id,timestamp,longitude,latitude
71,1430591009,4.86965,45.7727483333333
71,1430591069,4.86977333333333,45.77287
71,1430591129,4.86939166666667,45.772585
71,1430591189,4.86919166666667,45.7724166666667
71,1430591249,4.869295,45.7724916666667
71,1430591309,4.86932833333333,45.7725833333333
71,1430591369,4.86941833333333,45.7726616666667
71,1430591429,4.86957833333333,45.7727566666667
71,1430591489,4.86941666666667,45.772545
71,1430591549,4.86929833333333,45.7724566666667
71,1430591609,4.86949333333333,45.772605
71,1430591669,4.86940666666667,45.7725433333333
71,1430591729,4.869505,45.7727183333333
71,1430591789,4.869505,45.7727183333333
71,1430591849,4.86918833333333,45.7725183333333
71,1430591909,4.86933333333333,45.7726866666667
71,1430591969,4.86948666666667,45.7726516666667
71,1430592029,4.86948666666667,45.7726516666667
71,1430592089,4.86948666666667,45.7726516666667
71,1430592149,4.86937166666667,45.77259
71,1430592209,4.86940333333333,45.7725866666667
71,1430592269,4.86940333333333,45.7725866666667
71,1430592329,4.86940333333333,45.7725866666667
71,1430592389,4.86940333333333,45.7725866666667
71,1430592449,4.869395,45.7724733333333
71,1430592509,4.86925,45.7724316666667
71,1430592569,4.86925,45.7724316666667
71,1430592629,4.869355,45.7725566666667
71,1430592689,4.86939833333333,45.77263
71,1430592749,4.86939833333333,45.77263
71,1430592809,4.86985,45.772955
71,1430592869,4.86950666666667,45.77273
71,1430592929,4.86942666666667,45.7726716666667
71,1430592989,4.86940333333333,45.7726433333333
71,1430593049,4.86946833333333,45.7725716666667
71,1430593109,4.86941666666667,45.772605
71,1430593169,4.86949666666667,45.7726066666667
71,1430593229,4.86962166666667,45.7726966666667
71,1430593289,4.869575,45.7726983333333
71,1430593349,4.86955,45.77274
71,1430593409,4.86971166666667,45.772775
71,1430593469,4.86958666666667,45.7727233333333
71,1430593529,4.869505,45.77273
71,1430593589,4.86947833333333,45.77271
71,1430593649,4.86947666666667,45.772645
71,1430593709,4.869515,45.77263
71,1430593769,4.86953,45.772625
71,1430593829,4.86948333333333,45.772625
71,1430593889,4.86944666666667,45.7725883333333
71,1430593949,4.869405,45.7724533333333
71,1430594009,4.86938833333333,45.7725416666667
71,1430594069,4.86954166666667,45.7726583333333
71,1430594129,4.86943333333333,45.7726
71,1430594189,4.86941,45.7726516666667
71,1430594249,4.86941,45.772655
71,1430594309,4.86943166666667,45.7726733333333
71,1431893870,4.86983166666667,45.7730583333333
71,1431893930,4.869685,45.7729066666667
71,1431893990,4.86963,45.772905
71,1431894050,4.86959333333333,45.7728383333333
71,1431894111,4.86950166666667,45.772745
71,1431894172,4.86940166666667,45.7726583333333
71,1431894232,4.86940166666667,45.7726583333333
71,1431894292,4.86943666666667,45.7726816666667
71,1431894352,4.869385,45.772605
71,1431894412,4.86955333333333,45.7727883333333
71,1431894472,4.86934833333333,45.772615
71,1431894532,4.86944833333333,45.77255
71,1431894592,4.8693,45.7724366666667
71,1431894652,4.869305,45.7725183333333
71,1431894712,4.86939,45.77261
71,1431894772,4.86939,45.77261
71,1431894832,4.86942166666667,45.7727366666667
71,1431894892,4.86942166666667,45.7727366666667
71,1431894952,4.86961333333333,45.77271
71,1431895012,4.86955666666667,45.77285
71,1431895072,4.86925166666667,45.77245
71,1431895132,4.86953,45.7727066666667
71,1431895192,4.86959166666667,45.772645
71,1431895252,4.86965833333333,45.7727133333333
71,1431895312,4.86954666666667,45.7726666666667
71,1431895372,4.86939666666667,45.7725866666667
71,1431895432,4.86952333333333,45.7727
71,1431895492,4.86952333333333,45.7727
71,1431895552,4.86942333333333,45.7726233333333
71,1431895612,4.86953833333333,45.77273
71,1431895678,4.8691,45.772285
71,1431895738,4.86947166666667,45.77265
71,1431895798,4.86950166666667,45.7727233333333
71,1431895858,4.869805,45.7729066666667
71,1431895918,4.86958333333333,45.772815
71,1431895978,4.86932333333333,45.7724933333333
71,1431896038,4.86941,45.772605
71,1431896098,4.86943333333333,45.772605
71,1431896158,4.86953166666667,45.7726883333333
71,1431896218,4.86956,45.7726383333333
71,1431896278,4.86974166666667,45.7727783333333
71,1431896338,4.86973833333333,45.7728
71,1431896398,4.869655,45.7727416666667
71,1431896458,4.86951666666667,45.7727
71,1431896518,4.86964333333333,45.7727416666667
71,1431896578,4.869805,45.7728866666667
71,1431896638,4.86924833333333,45.7724766666667
71,1431896698,4.869375,45.7725733333333
71,1431896758,4.8693,45.7724416666667
71,1431896818,4.86945,45.7726666666667
71,1431896878,4.8694,45.77256
71,1431896938,4.86935833333333,45.7725366666667
71,1431896998,4.86943,45.772635
71,1431897058,4.86976,45.772775
71,1431897118,4.86965833333333,45.772755
71,1431897178,4.86940166666667,45.772545
71,1431897238,4.86979,45.772825
71,1431897298,4.86969,45.772775
71,1431897358,4.86980166666667,45.7728333333333
71,1431897418,4.869675,45.7727333333333
71,1431897478,4.869745,45.772815
71,1431897538,4.86948,45.7727633333333
71,1431897598,4.86947666666667,45.7726666666667
71,1431897658,4.869415,45.77272
71,1431897718,4.869305,45.7726416666667
71,1431897778,4.86937,45.7724583333333
71,1431897838,4.86984166666667,45.7726516666667
71,1431897898,4.869415,45.7725883333333
71,1431897958,4.87003,45.7729133333333
71,1431898026,4.86990833333333,45.7728033333333
71,1431898086,4.86967333333333,45.7726916666667
71,1431898146,4.86962,45.7727433333333
71,1431898206,4.86953333333333,45.7726
71,1431898266,4.86939333333333,45.7726066666667
71,1431898326,4.86939333333333,45.7726066666667
71,1431898386,4.86933166666667,45.772655
71,1431898446,4.869415,45.77267
71,1431898506,4.86913833333333,45.7724533333333
71,1431898566,4.86941833333333,45.7726783333333
71,1431898626,4.86932333333333,45.7727016666667
71,1431898686,4.86959833333333,45.77279
71,1431898746,4.86959166666667,45.7727366666667
71,1431898806,4.86942666666667,45.7726966666667
71,1431898866,4.86930666666667,45.77266
71,1431898926,4.86930666666667,45.77266
71,1431898986,4.86934333333333,45.7726183333333
71,1431899046,4.86929333333333,45.7725516666667
71,1431899106,4.86934666666667,45.77247
71,1431899166,4.8693,45.7727716666667
71,1431899226,4.86956333333333,45.7726683333333
71,1431899286,4.86959833333333,45.772615
71,1431899346,4.86947,45.7726066666667
71,1431899406,4.86957833333333,45.7727166666667
71,1431899505,4.86957666666667,45.772565
71,1431899565,4.86941833333333,45.7726983333333
71,1431899625,4.869455,45.7725616666667
71,1431899685,4.86939166666667,45.7725116666667
71,1431899745,4.86944,45.7725833333333
71,1431899805,4.86920333333333,45.7723883333333
71,1431899865,4.869415,45.7725566666667
71,1431899925,4.86956333333333,45.7724666666667
71,1431899985,4.869485,45.772555
71,1431900045,4.86935,45.7725066666667
71,1431900105,4.86959333333333,45.7726816666667
71,1431900165,4.86944,45.7726
71,1431900225,4.86962333333333,45.77266
71,1431900330,4.870365,45.772785
71,1431900437,4.869385,45.7727333333333
71,1431900497,4.86942,45.7726683333333
71,1431900557,4.869405,45.7724033333333
71,1431900617,4.8695,45.7725233333333
71,1431900677,4.86961833333333,45.7725966666667
71,1431900737,4.86965,45.7724466666667
71,1431900797,4.8698,45.7722916666667
71,1431900857,4.86965166666667,45.7722166666667
71,1431900917,4.86975333333333,45.7722333333333
71,1431900977,4.86967166666667,45.772305
71,1431901037,4.869435,45.7724983333333
71,1431901097,4.86930833333333,45.7722283333333
71,1431901157,4.86973666666667,45.772605
71,1431901217,4.86926666666667,45.7724866666667
71,1431901277,4.869495,45.77272
71,1431901337,4.86957333333333,45.7725133333333
71,1431901397,4.869605,45.7726533333333
71,1431901457,4.86962166666667,45.7725333333333
71,1431901517,4.86956166666667,45.7726116666667
71,1431901577,4.8694,45.7726666666667
71,1431901637,4.869325,45.7725816666667
71,1431901697,4.86941333333333,45.77262
71,1431901757,4.869315,45.772675
71,1431901977,4.86938,45.7723016666667
71,1431902037,4.86928166666667,45.7724283333333
71,1431902097,4.869505,45.7718983333333
71,1431902157,4.86953333333333,45.7724383333333
71,1431902217,4.86943833333333,45.77253
71,1431902277,4.869535,45.7724416666667
71,1431902337,4.86958666666667,45.7723516666667
71,1431902397,4.8695,45.77222
71,1431902457,4.86953833333333,45.7724616666667
71,1431902517,4.86963333333333,45.7727266666667
71,1431902577,4.86944333333333,45.7725416666667
71,1431902648,4.86954333333333,45.7728283333333
71,1431902708,4.86950666666667,45.7727216666667
71,1431902768,4.86938666666667,45.7723933333333
71,1431902828,4.86942,45.7725133333333
71,1431902888,4.869545,45.7725283333333
71,1431902948,4.86959833333333,45.7725883333333
71,1431903008,4.86960333333333,45.7723716666667
71,1431903068,4.86941333333333,45.7722966666667
71,1431903128,4.86949166666667,45.7726233333333
71,1431903188,4.86945833333333,45.7726033333333
71,1431903248,4.869655,45.7727483333333
71,1431903308,4.86959833333333,45.7726733333333
71,1431903368,4.86935666666667,45.77214
71,1431903428,4.86938166666667,45.77257
71,1431903488,4.8696,45.7730133333333
71,1431903548,4.86938166666667,45.772425
71,1431903608,4.86939666666667,45.7725633333333
71,1431903668,4.86944,45.7729
71,1431903728,4.869695,45.7722233333333
71,1431903788,4.86934666666667,45.7720033333333
71,1431903848,4.86934,45.7725033333333
71,1431903908,4.86961,45.7727483333333
71,1431903968,4.869495,45.772815
71,1431904028,4.869285,45.7726516666667
71,1431904088,4.86935,45.7726583333333
71,1431904148,4.86945666666667,45.772675
71,1431904208,4.86961666666667,45.7728683333333
71,1431904268,4.86957333333333,45.7728283333333
71,1431904328,4.86933666666667,45.7724483333333
71,1431904388,4.86943833333333,45.7726266666667
71,1431904448,4.86926166666667,45.7723966666667
71,1431904508,4.86963666666667,45.7727116666667
71,1431904568,4.86949166666667,45.772625
71,1431904628,4.869735,45.7729866666667
71,1431904688,4.86922666666667,45.7724933333333
71,1431904797,4.86942166666667,45.7726766666667
71,1431904857,4.86923,45.77237
71,1431904917,4.86928166666667,45.7725066666667
71,1431904977,4.86939833333333,45.77252
71,1431905037,4.86938166666667,45.77256
71,1431905217,4.86936,45.772435
71,1431905277,4.869445,45.77265
71,1431905337,4.86940166666667,45.7725783333333
71,1431905397,4.86933833333333,45.7725466666667
71,1431905457,4.86941333333333,45.7726333333333
71,1431905517,4.86939666666667,45.7726216666667
71,1431905577,4.86942,45.7726666666667
71,1431905637,4.86939333333333,45.77264
71,1431905718,4.86920666666667,45.7724516666667
71,1431905778,4.86938833333333,45.7726016666667
71,1431905838,4.86942666666667,45.77262
71,1431905898,4.86944833333333,45.772665
71,1431905958,4.86929,45.7726166666667
71,1431906018,4.86941333333333,45.7726383333333
71,1431906078,4.869425,45.7726316666667
71,1431906138,4.86934666666667,45.7725533333333
71,1431906198,4.86925833333333,45.772475
71,1431906258,4.86931166666667,45.7724966666667
71,1431906318,4.86923666666667,45.77246
71,1431906378,4.86938,45.7725633333333
71,1431906438,4.86937833333333,45.77248
71,1431906498,4.869385,45.7725116666667
71,1431906558,4.869505,45.7725966666667
71,1431906618,4.86910833333333,45.7723083333333
71,1431906678,4.869345,45.7726466666667
71,1431906750,4.869575,45.772845
71,1431906810,4.86956333333333,45.7725416666667
71,1431906870,4.86945,45.7726166666667
71,1431906930,4.86931,45.772575
71,1431906990,4.86938,45.7725916666667
71,1431907050,4.86939833333333,45.772655
71,1431907110,4.86956666666667,45.7727366666667
71,1431907170,4.86931666666667,45.7725366666667
71,1431907230,4.86939666666667,45.7725333333333
71,1431907290,4.86935666666667,45.77255
71,1431907350,4.86925666666667,45.77233
71,1431907410,4.86921833333333,45.77232
71,1431907470,4.86909833333333,45.7723016666667
71,1431907530,4.86945833333333,45.7726666666667
71,1431907706,4.87039166666667,45.7735683333333
71,1431907766,4.86918666666667,45.77231
71,1431907826,4.86919166666667,45.772375
71,1431907886,4.86936166666667,45.77264
71,1431907971,4.86936166666667,45.772655
71,1431908031,4.86926666666667,45.772535
71,1431908136,4.87007,45.773325
71,1431908196,4.869495,45.7727733333333
71,1431908256,4.86932,45.77259
71,1431908316,4.86941333333333,45.77261
71,1431908376,4.86937333333333,45.7726583333333
71,1431908436,4.86923333333333,45.7723266666667
71,1431908496,4.86962,45.7727666666667
71,1431908556,4.86931166666667,45.7726016666667
71,1431908616,4.86943166666667,45.7726766666667
71,1431908676,4.86967333333333,45.7728
71,1431908748,4.86945666666667,45.7730616666667
71,1431908808,4.86926833333333,45.77256
71,1431908868,4.86953166666667,45.77276
71,1431908928,4.86948833333333,45.7726716666667
71,1431908988,4.86957666666667,45.7730583333333
71,1431909048,4.86954166666667,45.7728483333333
71,1431909108,4.86950833333333,45.7728033333333
71,1431909168,4.86977166666667,45.77295
71,1431909228,4.869585,45.7727483333333
71,1431909288,4.869675,45.77274
71,1431909348,4.86950666666667,45.7726433333333
71,1431909408,4.86960666666667,45.772845
71,1431909485,4.86955166666667,45.7728583333333
71,1431909545,4.86964833333333,45.7728633333333
71,1431909605,4.869565,45.7728116666667
71,1431909665,4.86947666666667,45.7725966666667
71,1431909725,4.869455,45.7727383333333
71,1431909871,4.86929166666667,45.77262
71,1431909931,4.869595,45.7727283333333
71,1431909991,4.869395,45.7729616666667
71,1431910051,4.86942833333333,45.7723416666667
71,1431910111,4.86942166666667,45.7725283333333
71,1431910171,4.869465,45.77273
71,1431910269,4.869485,45.772685
71,1431910329,4.86926,45.7728283333333
71,1431910389,4.86942833333333,45.77268
71,1431910449,4.86935166666667,45.7727433333333
71,1431910509,4.86927666666667,45.7728033333333
71,1431910569,4.86920833333333,45.7729266666667
71,1431910641,4.86929666666667,45.7726783333333
71,1431910872,4.86951833333333,45.772535
71,1431910932,4.869495,45.7726616666667
71,1431910992,4.86952333333333,45.7725966666667
71,1431911052,4.86930333333333,45.773005
71,1431911112,4.86930333333333,45.7728833333333
71,1431911172,4.86936,45.7728366666667
71,1431911248,4.86916166666667,45.7730983333333
71,1431911602,4.86932833333333,45.7726
71,1431911662,4.86931166666667,45.77271
71,1431911722,4.869305,45.77264
71,1431911782,4.86919833333333,45.7726383333333
71,1431911842,4.86931166666667,45.7725766666667
71,1431911902,4.86940166666667,45.7725816666667
71,1431911962,4.86935166666667,45.7729183333333
71,1431912022,4.86941666666667,45.7726483333333
71,1431912082,4.869105,45.77256
71,1431912142,4.86932,45.7726566666667
71,1431912202,4.86930666666667,45.77266
71,1431912262,4.86944666666667,45.772755
71,1431912322,4.86904833333333,45.77247
71,1431912382,4.86916,45.7727216666667
71,1431912442,4.86912333333333,45.7728116666667
71,1431912504,4.86941666666667,45.772655
71,1431912564,4.86945,45.7726933333333
71,1431912624,4.86949166666667,45.7726983333333
71,1431912684,4.86930666666667,45.772595
71,1431912744,4.86936833333333,45.77261
71,1431912804,4.86924666666667,45.772555
71,1431912864,4.86940333333333,45.7725783333333
71,1431912924,4.869515,45.7725183333333
71,1431912984,4.86925666666667,45.7726433333333
71,1431913044,4.86919666666667,45.772645
71,1431913104,4.86945833333333,45.7726266666667
71,1431913164,4.86933,45.7727016666667
71,1431913224,4.86939833333333,45.77258
71,1431913284,4.86956166666667,45.772665
71,1431913344,4.86940333333333,45.7726533333333
71,1431913404,4.86938666666667,45.7726683333333
71,1431913464,4.86946333333333,45.7725916666667
71,1431913524,4.86932,45.7726816666667
71,1431913584,4.86919666666667,45.7726466666667
71,1431913644,4.869455,45.7724866666667
71,1431913704,4.869405,45.7726566666667
71,1431913764,4.86929,45.7726216666667
71,1431913824,4.86925333333333,45.77265
71,1431914188,4.86965666666667,45.7730566666667
71,1431914248,4.86932666666667,45.772705
71,1431914308,4.869395,45.77275
71,1431914368,4.86937333333333,45.77256
71,1431914428,4.86952833333333,45.7727633333333
71,1431914488,4.86940666666667,45.7728216666667
71,1431914548,4.86947166666667,45.7729083333333
71,1431914608,4.869505,45.772815
71,1431914668,4.86947166666667,45.7727
71,1431914728,4.86929666666667,45.772945
71,1431914811,4.86925166666667,45.7734383333333
71,1431914871,4.8698,45.7730233333333
71,1431914931,4.86968333333333,45.7728183333333
71,1431914991,4.869015,45.7727383333333
71,1431915163,4.86935666666667,45.7726833333333
71,1431915256,4.86888,45.7712083333333
71,1431915316,4.86919333333333,45.7725183333333
71,1431915376,4.86942,45.7725916666667
71,1431915436,4.86955833333333,45.77264
71,1431915496,4.86931666666667,45.77272
71,1431915556,4.86894,45.7725433333333
71,1431915616,4.869285,45.7727266666667
71,1431915676,4.86913,45.772935
71,1431915736,4.86909333333333,45.772715
71,1431915796,4.86895666666667,45.7725433333333
71,1431915856,4.86938833333333,45.7725133333333
71,1431915916,4.86975166666667,45.7728666666667
71,1431915976,4.87038,45.7726783333333
71,1431916036,4.86928333333333,45.7727983333333
71,1431916096,4.86926833333333,45.7725916666667
71,1431916156,4.86947666666667,45.7726483333333
71,1431916216,4.86951833333333,45.7726983333333
71,1431916276,4.86942666666667,45.7727716666667
71,1431916336,4.869625,45.7727266666667
71,1431916396,4.86958833333333,45.77268
71,1431916456,4.869335,45.77271
71,1431916516,4.86911333333333,45.77263
71,1431916742,4.86948333333333,45.77266
71,1431916802,4.86996166666667,45.7728466666667
71,1431916862,4.86962166666667,45.772555
71,1431916922,4.86954333333333,45.7725566666667
71,1431916982,4.86966833333333,45.772685
71,1431917042,4.86943166666667,45.7725133333333
71,1431917102,4.86977833333333,45.7726616666667
71,1431917250,4.86745833333333,45.771625
71,1431917409,4.86944833333333,45.7725633333333
71,1431917469,4.86961833333333,45.7727133333333
71,1431917529,4.86938333333333,45.7726833333333
71,1431917589,4.86953666666667,45.772715
71,1431917649,4.869455,45.7726983333333
71,1431917709,4.86974666666667,45.772805
71,1431917769,4.86931666666667,45.7727066666667
71,1431917829,4.86930833333333,45.7727166666667
71,1431917889,4.86956166666667,45.7727966666667
71,1431917949,4.86940833333333,45.772665
71,1431918009,4.86948166666667,45.7726433333333
71,1431918069,4.86949333333333,45.7726466666667
71,1431918129,4.86982,45.7726883333333
71,1431918189,4.86947333333333,45.77262
71,1431918299,4.86924833333333,45.772185
71,1431918359,4.869225,45.772665
71,1431918419,4.86937166666667,45.7726516666667
71,1431918479,4.86947,45.77263
71,1431918539,4.86947666666667,45.7728416666667
71,1431918599,4.869445,45.772585
71,1431918659,4.869345,45.77253
71,1431918719,4.86942,45.7725566666667
71,1431918779,4.86926666666667,45.7727016666667
71,1431918839,4.86937833333333,45.7726833333333
71,1431918899,4.869095,45.772615
71,1431918959,4.86946833333333,45.7727116666667
71,1431919019,4.86927,45.77249
71,1431919181,4.86904,45.772245
71,1431919241,4.869325,45.7725
71,1431919301,4.86942666666667,45.7726733333333
71,1431919361,4.86953,45.7727016666667
71,1431919421,4.869525,45.7727433333333
71,1431919482,4.86922833333333,45.7717366666667
71,1431919657,4.86942,45.7726583333333
71,1431919717,4.86956833333333,45.7728533333333
71,1431919777,4.86947833333333,45.7728666666667
71,1431919837,4.86964666666667,45.7729516666667
71,1431919897,4.86959,45.7727933333333
71,1431919957,4.869365,45.7727833333333
71,1431920017,4.86929333333333,45.77273
71,1431920077,4.86943166666667,45.77261
71,1431920137,4.86967,45.77279
71,1431920197,4.86934833333333,45.7727116666667
71,1431920257,4.86938666666667,45.7728883333333
71,1431920317,4.869595,45.7727083333333
71,1431920377,4.86961833333333,45.7727833333333
71,1431920437,4.86943833333333,45.7726883333333
71,1431920497,4.86948833333333,45.7727166666667
71,1431920557,4.869555,45.772855
71,1431920617,4.86951666666667,45.772615
71,1431920677,4.86961,45.7727583333333
71,1431920737,4.869465,45.7726716666667
71,1431920797,4.86929166666667,45.7726466666667
71,1431920857,4.869455,45.7726816666667
71,1431920917,4.86936,45.7725866666667
71,1431920977,4.86924166666667,45.77259
71,1431921037,4.86948,45.7726916666667
71,1431921097,4.86936,45.77265
71,1431921157,4.86937166666667,45.77271
71,1431921217,4.86922,45.7726033333333
71,1431921277,4.86915,45.7725483333333
71,1431921337,4.86936333333333,45.772695
71,1431921397,4.86946333333333,45.77272
71,1431921457,4.86935666666667,45.7725616666667
71,1431921517,4.86930833333333,45.772615
71,1431921577,4.8695,45.7726533333333
71,1431921637,4.86935333333333,45.7728266666667
71,1431921697,4.86948166666667,45.77283
71,1431921757,4.86935666666667,45.772645
71,1431921817,4.869345,45.772715
71,1431921877,4.86940333333333,45.772655
71,1431921937,4.86941666666667,45.772755
71,1431921997,4.8693,45.7727516666667
71,1431922057,4.86936833333333,45.7726483333333
71,1431922117,4.86923333333333,45.7725666666667
71,1431922177,4.86919,45.7725
71,1431922237,4.869285,45.7726916666667
71,1431922297,4.869325,45.7726633333333
71,1431922357,4.86942333333333,45.772715
71,1431922417,4.86927666666667,45.7726733333333
71,1431922477,4.86927666666667,45.77261
71,1431922537,4.86938333333333,45.7725883333333
71,1431922597,4.869355,45.7726533333333
71,1431922666,4.86956833333333,45.7728116666667
71,1431922726,4.86907333333333,45.772465
71,1431922786,4.86934333333333,45.7725383333333
71,1431922912,4.86964166666667,45.7728233333333
71,1431922972,4.86927,45.7721933333333
71,1431923032,4.86711166666667,45.7723683333333
71,1431923092,4.86587,45.7707766666667
71,1431923152,4.86580666666667,45.7693283333333
71,1431923212,4.86527666666667,45.7678566666667
71,1431923272,4.86342666666667,45.7672533333333
71,1431923332,4.86326166666667,45.7664883333333
71,1431923392,4.86285166666667,45.7658666666667
71,1431923452,4.86326666666667,45.766305
71,1431923512,4.86189666666667,45.7664416666667
71,1431923572,4.85949833333333,45.7663766666667
71,1431923632,4.85949,45.7671716666667
71,1431924729,4.83366,45.7313933333333
71,1431924789,4.83362166666667,45.7313783333333
71,1431924849,4.83213,45.7324733333333
71,1432611953,4.86918,45.77228
71,1432612013,4.86936833333333,45.7727283333333
71,1432612073,4.86931166666667,45.7727016666667
71,1432612133,4.86928,45.7726933333333
71,1432612193,4.86928,45.7726933333333
71,1432612253,4.86915666666667,45.7726133333333
71,1432612313,4.869385,45.772705
71,1432612373,4.86937333333333,45.7726266666667
71,1432612433,4.86928666666667,45.7725583333333
71,1432612493,4.869215,45.77254
71,1432612553,4.869265,45.77256
71,1432612613,4.869355,45.77263
71,1432612673,4.86928833333333,45.7725466666667
71,1432612733,4.86943833333333,45.7725866666667
71,1432612793,4.86943833333333,45.7725866666667
71,1432612853,4.86943666666667,45.7726866666667
71,1432612913,4.869325,45.7726416666667
71,1432612973,4.86924833333333,45.7725866666667
71,1432613033,4.86928,45.772605
71,1432613093,4.86928833333333,45.772605
71,1432613153,4.86939833333333,45.77274
71,1432613213,4.86912666666667,45.772555
71,1432613273,4.86917666666667,45.772615
71,1432613333,4.86925833333333,45.77261
71,1432613393,4.86928833333333,45.772675
71,1432613453,4.86918,45.772495
71,1432613513,4.86916333333333,45.772525
71,1432613573,4.86925333333333,45.772595
71,1432613633,4.86926666666667,45.7725866666667
71,1432613693,4.86922,45.7726966666667
71,1432613753,4.86918,45.7726266666667
71,1432613813,4.869475,45.772855
71,1432613873,4.86925,45.772625
71,1432613933,4.86991333333333,45.7714266666667
71,1432613993,4.86964666666667,45.7724833333333
71,1432614053,4.86896,45.7726683333333
71,1432614113,4.866745,45.7710666666667
71,1432614173,4.865875,45.7702716666667
71,1432614233,4.865655,45.7684333333333
71,1432614293,4.86446833333333,45.7675816666667
71,1432614353,4.86321166666667,45.7663366666667
71,1432614413,4.86311833333333,45.76576
71,1432614473,4.86307166666667,45.7665566666667
71,1432614533,4.86107666666667,45.766365
71,1432614593,4.859575,45.767
71,1432615257,4.83377,45.7314216666667
71,1432615317,4.83177,45.7317566666667
71,1433389947,4.83125666666667,45.7324466666667
71,1433390406,4.86913833333333,45.7724916666667
71,1433390466,4.86929666666667,45.7726566666667
71,1433390526,4.86929666666667,45.7726566666667
71,1433390586,4.86919833333333,45.7727183333333
71,1433390646,4.86896,45.7723733333333
71,1433390706,4.86916833333333,45.7725066666667
71,1433390766,4.869245,45.7726783333333
71,1433390826,4.86928666666667,45.7725733333333
71,1433390886,4.86931666666667,45.7726616666667
71,1433390946,4.86929,45.7727333333333
71,1433391006,4.86940166666667,45.7729333333333
71,1433391066,4.86929833333333,45.7722316666667
71,1433391126,4.86911333333333,45.77246
71,1433391186,4.86902666666667,45.772445
71,1433391246,4.868835,45.7722533333333
71,1433391306,4.86919,45.7725916666667
71,1433391366,4.8694,45.7727316666667
71,1433391426,4.86923,45.7726
71,1433391486,4.86936833333333,45.77265
71,1433391546,4.86944833333333,45.7727766666667
71,1433391958,4.86953333333333,45.7727316666667
71,1433392433,4.86206666666667,45.7663033333333
71,1433392493,4.86131,45.7663133333333
71,1433392553,4.85953,45.7668366666667
71,1433393326,4.83385833333333,45.731495
71,1433393386,4.83311833333333,45.7311583333333
71,1433394136,4.83212833333333,45.7327633333333
71,1433394226,4.83191333333333,45.73279
71,1433394286,4.83153666666667,45.7324333333333
71,1433394346,4.83152166666667,45.732455
71,1433394429,4.83171833333333,45.7325483333333
71,1433394489,4.83230666666667,45.7326833333333
71,1433394549,4.83204333333333,45.7324566666667
71,1433394609,4.83159333333333,45.7326583333333
71,1433394669,4.83190333333333,45.7326966666667
71,1433394729,4.831675,45.73242
71,1433394868,4.831145,45.7326666666667
71,1433394928,4.83182666666667,45.7327016666667
71,1433394988,4.83167,45.7323933333333
71,1433395094,4.83113,45.73247
71,1433395189,4.831575,45.7323933333333
71,1433395273,4.83072666666667,45.7321166666667
71,1433395336,4.83168166666667,45.7323066666667
71,1433395441,4.83076,45.73213
71,1433395501,4.83177,45.7323683333333
71,1433395561,4.83151833333333,45.7323266666667
71,1433395621,4.83196833333333,45.7325783333333
71,1433395681,4.83178833333333,45.7324633333333
71,1433395741,4.83174,45.7324033333333
71,1433395801,4.83151666666667,45.7323233333333
71,1433395861,4.832055,45.73243
71,1433395984,4.83176,45.7324516666667
71,1433396044,4.83193666666667,45.732665
71,1433396104,4.83202,45.73266
71,1433396446,4.83207833333333,45.73259
71,1433396506,4.83120833333333,45.73251
71,1433396568,4.83182166666667,45.73229
71,1433396654,4.83215166666667,45.7324183333333
71,1433397046,4.832375,45.7327616666667
71,1433397337,4.83157,45.7325683333333
71,1433397397,4.83157,45.7325616666667
71,1433397526,4.83144,45.7324516666667
71,1433397615,4.83209333333333,45.7324033333333
71,1433397764,4.83179166666667,45.732495
71,1433398001,4.83194666666667,45.73245
71,1433398077,4.83188666666667,45.732445
71,1433398139,4.83192833333333,45.7325966666667
71,1433398366,4.831445,45.7323483333333
71,1433398463,4.83118666666667,45.7322533333333
71,1433398595,4.83155666666667,45.7321883333333
71,1433398655,4.83192166666667,45.7325916666667
71,1433398865,4.831485,45.73245
71,1433398925,4.83206666666667,45.73251
71,1433398985,4.83091833333333,45.7324383333333
71,1433399045,4.83095166666667,45.7325333333333
71,1433399105,4.83110666666667,45.732415
71,1433399165,4.832255,45.73261
71,1433399225,4.83175166666667,45.73255
71,1433399297,4.83147166666667,45.7325316666667
71,1433399357,4.83176,45.7325466666667
71,1433399417,4.83132333333333,45.7325283333333
71,1433399477,4.83163166666667,45.7324533333333
71,1433399540,4.83266166666667,45.73258
71,1433399600,4.831635,45.7326316666667
71,1433399660,4.831825,45.7325683333333
71,1433399720,4.83150166666667,45.73248
71,1433399780,4.83189,45.7324533333333
71,1433399840,4.831815,45.732505
71,1433399900,4.83201833333333,45.7324116666667
71,1433400039,4.831335,45.7323883333333
71,1433400099,4.83102333333333,45.732385
71,1433400159,4.8316,45.7325333333333
71,1433400219,4.83138833333333,45.7325416666667
71,1433400279,4.83151333333333,45.7325466666667
71,1433400339,4.83198333333333,45.732565
71,1433400481,4.83156,45.732535
71,1433400541,4.83044833333333,45.7324083333333
71,1433400602,4.83017,45.7324583333333
71,1433400662,4.831265,45.7324233333333
71,1433400722,4.83164666666667,45.7324533333333
71,1433400782,4.832165,45.7326033333333
71,1433400842,4.83165166666667,45.7324383333333
71,1433400902,4.83211166666667,45.7322933333333
71,1433400962,4.83189833333333,45.7325283333333
71,1433401022,4.83185,45.7326483333333
71,1433401082,4.83232333333333,45.7325633333333
71,1433401142,4.83200333333333,45.7325883333333
