id,timestamp,longitude,latitude
59,1427898887,4.86609166666667,45.755985
59,1427898947,4.86623166666667,45.7559133333333
59,1427899007,4.86604,45.75596
59,1427899067,4.86616,45.7559133333333
59,1427899127,4.86637833333333,45.7558
59,1427899187,4.86618,45.7558383333333
59,1427907650,4.86642833333333,45.75578
59,1427908068,4.86594166666667,45.757695
59,1427908143,4.86565,45.7553766666667
59,1427908203,4.86571333333333,45.7554083333333
59,1427908263,4.86554166666667,45.755675
59,1427908323,4.86598333333333,45.7558616666667
59,1427908383,4.865945,45.755845
59,1427908443,4.86615166666667,45.75573
59,1427908503,4.86587833333333,45.7555783333333
59,1427908563,4.865885,45.7549383333333
59,1427908623,4.86590333333333,45.7555
59,1427908683,4.86595833333333,45.7554083333333
59,1427908743,4.86623833333333,45.7558566666667
59,1427908803,4.8661,45.7558083333333
59,1427908863,4.86600333333333,45.75572
59,1427908923,4.86611,45.75564
59,1427908983,4.8661,45.7556133333333
59,1427909043,4.86608666666667,45.755805
59,1427909103,4.86604666666667,45.755775
59,1427909163,4.86603166666667,45.7556783333333
59,1427909223,4.86602833333333,45.7557466666667
59,1427909283,4.86602833333333,45.7557466666667
59,1427909343,4.86596166666667,45.7557516666667
59,1427909403,4.866075,45.7556533333333
59,1427909463,4.86601833333333,45.75586
59,1427909523,4.86603333333333,45.7558116666667
59,1427909583,4.86602166666667,45.7558
59,1427909643,4.86585166666667,45.7557783333333
59,1427909703,4.86582333333333,45.75587
59,1427909763,4.86571666666667,45.755845
59,1427909823,4.86577166666667,45.7559216666667
59,1427909883,4.86555666666667,45.756035
59,1427909943,4.86562166666667,45.7559483333333
59,1427910003,4.86597166666667,45.75583
59,1427910063,4.86570333333333,45.75568
59,1427911750,4.86658333333333,45.7555466666667
59,1427911810,4.86599,45.7558183333333
59,1427911870,4.86584,45.7558316666667
59,1427911930,4.86584,45.7558316666667
59,1427911990,4.86584,45.7558316666667
59,1427912050,4.86601666666667,45.7558666666667
59,1427912110,4.865885,45.75589
59,1427912170,4.866075,45.7558883333333
59,1427912230,4.86612833333333,45.755895
59,1427912290,4.86625166666667,45.755845
59,1427912350,4.86615666666667,45.75588
59,1427912410,4.8659,45.75582
59,1427912470,4.86582333333333,45.7558483333333
59,1427912530,4.86614666666667,45.75585
59,1427912590,4.86619,45.7558483333333
59,1427912650,4.86624333333333,45.755915
59,1427912710,4.86610166666667,45.755735
59,1427912770,4.86577833333333,45.7557716666667
59,1427912830,4.866115,45.755775
59,1427912890,4.866175,45.7557566666667
59,1427912950,4.86601833333333,45.7557433333333
59,1427913010,4.866185,45.7557766666667
59,1427913070,4.86634333333333,45.755815
59,1427913130,4.86617166666667,45.75576
59,1427913190,4.86595666666667,45.7556333333333
59,1427913250,4.86613833333333,45.7558183333333
59,1427913310,4.866295,45.7556933333333
59,1427913370,4.86645333333333,45.7558316666667
59,1427913430,4.866265,45.7557866666667
59,1427913490,4.866285,45.7558666666667
59,1427913550,4.86587333333333,45.7558366666667
59,1427913610,4.86618833333333,45.7558483333333
59,1427913670,4.86611666666667,45.7558783333333
59,1427913732,4.865975,45.755855
59,1427913792,4.865975,45.755855
59,1427913852,4.86612833333333,45.755835
59,1427913912,4.86605666666667,45.75586
59,1427913972,4.86595333333333,45.7558466666667
59,1427914032,4.86595333333333,45.7558466666667
59,1427914092,4.86589833333333,45.7557666666667
59,1427914152,4.86592833333333,45.755845
59,1427914212,4.86610333333333,45.7558233333333
59,1427914272,4.86664666666667,45.7558833333333
59,1427914332,4.86647166666667,45.7558766666667
59,1427914392,4.86647833333333,45.7558483333333
59,1427914452,4.86636333333333,45.7559
59,1427914512,4.86630166666667,45.7558233333333
59,1427914632,4.86630166666667,45.7558233333333
59,1427914817,4.86585666666667,45.7560366666667
59,1427914877,4.86644,45.756045
59,1427916242,4.865915,45.7555983333333
59,1427916302,4.86587833333333,45.7557383333333
59,1427919009,4.86583,45.75565
59,1427919069,4.86586,45.7559266666667
59,1427919129,4.86586,45.7559266666667
59,1427919189,4.86571833333333,45.75591
59,1427919249,4.86518833333333,45.7561116666667
59,1427919309,4.865385,45.756075
59,1427919369,4.86591666666667,45.755725
59,1427919429,4.86573166666667,45.755805
59,1427919489,4.86562333333333,45.7558616666667
59,1427919549,4.86575,45.755915
59,1427919609,4.86584666666667,45.7558316666667
59,1427919669,4.86586166666667,45.75585
59,1427919729,4.86580166666667,45.755815
59,1427919789,4.86591333333333,45.7558816666667
59,1427919849,4.86578666666667,45.7558733333333
59,1427919909,4.865735,45.755775
59,1427919969,4.865735,45.755775
59,1427920029,4.865925,45.7559066666667
59,1427920089,4.86584166666667,45.7558966666667
59,1427920151,4.86579333333333,45.75585
59,1427920482,4.86532833333333,45.7561666666667
59,1427920601,4.86573166666667,45.7561316666667
59,1427920781,4.86650333333333,45.7558883333333
59,1427920841,4.86527166666667,45.755965
59,1427920901,4.86427166666667,45.756295
59,1427920961,4.86504666666667,45.75595
59,1427921021,4.86539333333333,45.7559716666667
59,1427921081,4.86554666666667,45.7558816666667
59,1427921141,4.86596666666667,45.7558083333333
59,1427921201,4.86566833333333,45.7560116666667
59,1427921261,4.86556333333333,45.7560883333333
59,1427921321,4.86571333333333,45.7559633333333
59,1427921381,4.86606666666667,45.7557216666667
59,1427921441,4.86583,45.7558633333333
59,1427921502,4.86580166666667,45.7559733333333
59,1427921562,4.865645,45.75593
59,1427921622,4.86551666666667,45.75602
59,1427921682,4.86577333333333,45.7557416666667
59,1427921820,4.86558166666667,45.7559616666667
59,1427921880,4.86586833333333,45.7561883333333
59,1427921940,4.86563666666667,45.7563466666667
59,1427922000,4.865255,45.7564
59,1427922060,4.86528333333333,45.7568016666667
59,1427922121,4.86512,45.7561366666667
59,1427922196,4.86491333333333,45.7560016666667
59,1427922300,4.86544166666667,45.755915
59,1427922360,4.86582166666667,45.7557366666667
59,1427922420,4.86576166666667,45.7557366666667
59,1427922480,4.86560666666667,45.7557633333333
59,1427922540,4.86584166666667,45.7558183333333
59,1427922600,4.86561166666667,45.7557066666667
59,1427922660,4.86600333333333,45.755735
59,1427922720,4.86565833333333,45.7556383333333
59,1427922780,4.865545,45.7556133333333
59,1427922840,4.86609833333333,45.755925
59,1427922900,4.86605833333333,45.7560533333333
59,1427922960,4.86587333333333,45.75592
59,1427923020,4.86577333333333,45.7560866666667
59,1427923080,4.866105,45.756155
59,1427923140,4.86618166666667,45.7564733333333
59,1427923200,4.86568166666667,45.7557433333333
59,1427923260,4.86569666666667,45.7557833333333
59,1427923320,4.86563833333333,45.7558433333333
59,1427923380,4.865715,45.7557483333333
59,1427923440,4.86568166666667,45.7556733333333
59,1427923500,4.86599333333333,45.7559933333333
59,1427923560,4.86558666666667,45.7556716666667
59,1427924038,4.86599833333333,45.7556333333333
59,1427924098,4.86589333333333,45.7557016666667
59,1427924158,4.86561333333333,45.755805
59,1427924218,4.86574166666667,45.75587
59,1427924278,4.865545,45.75572
59,1427924338,4.86578666666667,45.7558333333333
59,1427924398,4.86592833333333,45.75573
59,1427924458,4.86572833333333,45.755795
59,1427924518,4.865925,45.7558866666667
59,1427924578,4.865765,45.7556566666667
59,1427924638,4.865805,45.75564
59,1427924698,4.865745,45.7557483333333
59,1427924758,4.86568,45.755785
59,1427924818,4.86551833333333,45.7558683333333
59,1427924878,4.86561,45.7559566666667
59,1427924938,4.865385,45.7558883333333
59,1427924998,4.8655,45.75593
59,1427925058,4.86544666666667,45.7559733333333
59,1427925118,4.86544666666667,45.7559733333333
59,1427925178,4.86519,45.7560333333333
59,1427925238,4.865145,45.756065
59,1427925298,4.86510833333333,45.75614
59,1427925358,4.86527,45.7560916666667
59,1427925418,4.86504166666667,45.756155
59,1427925478,4.86538166666667,45.7560566666667
59,1427925538,4.86559833333333,45.7559983333333
59,1427925598,4.865605,45.7559466666667
59,1427925658,4.86564166666667,45.7559133333333
59,1427925718,4.86572,45.7558666666667
59,1427925778,4.866165,45.7553733333333
59,1427925838,4.86589833333333,45.7556433333333
59,1427925898,4.86574333333333,45.7557133333333
59,1427925958,4.86610666666667,45.7557166666667
59,1427926018,4.86565833333333,45.75589
59,1427926078,4.86551333333333,45.7559316666667
59,1427926138,4.86580333333333,45.75589
59,1427926198,4.86561166666667,45.7559666666667
59,1427927440,4.86586666666667,45.75578
59,1427927500,4.86572666666667,45.7557866666667
59,1427927560,4.86574166666667,45.7558933333333
59,1427927620,4.86542333333333,45.7559766666667
59,1427927680,4.86499166666667,45.7564733333333
59,1427927740,4.86506333333333,45.7562366666667
59,1427927800,4.865425,45.7560416666667
59,1427927860,4.86544333333333,45.75591
59,1427927920,4.86521166666667,45.7560716666667
59,1427927980,4.86542,45.7555783333333
59,1427928040,4.86559166666667,45.7556666666667
59,1427928100,4.86575666666667,45.7557216666667
59,1427928160,4.86572833333333,45.755625
59,1427928220,4.86573,45.7557366666667
59,1427928280,4.86570833333333,45.7556316666667
59,1427928340,4.865995,45.7556733333333
59,1427928400,4.86534833333333,45.755965
59,1427928460,4.86562666666667,45.75625
59,1427928520,4.86600833333333,45.7559783333333
59,1427928580,4.86542166666667,45.75619
59,1427928640,4.86575333333333,45.7561383333333
59,1427928700,4.86554333333333,45.7554066666667
59,1427928760,4.865765,45.7560566666667
59,1427928820,4.86563333333333,45.7559716666667
59,1427928880,4.865435,45.756125
59,1427928940,4.86549166666667,45.7557933333333
59,1427929000,4.86547666666667,45.75602
59,1427929060,4.86594666666667,45.7558366666667
59,1427929120,4.86564666666667,45.7559016666667
59,1427929180,4.86588833333333,45.7558083333333
59,1427929240,4.86553833333333,45.7559383333333
59,1427929300,4.86594166666667,45.755895
59,1427929360,4.86591666666667,45.7558733333333
59,1427929420,4.86592833333333,45.7559166666667
59,1427929480,4.86586166666667,45.7558816666667
59,1427929540,4.86588,45.75585
59,1427929600,4.86585166666667,45.75589
59,1427929660,4.86592166666667,45.75586
59,1427929720,4.86583,45.7559766666667
59,1427929780,4.86537833333333,45.7556833333333
59,1427929840,4.86581333333333,45.75591
59,1427929900,4.86579,45.7558483333333
59,1427929960,4.865825,45.7558283333333
59,1427930020,4.86592333333333,45.7558716666667
59,1427930080,4.86583666666667,45.7558283333333
59,1427930140,4.86561166666667,45.755715
59,1427930200,4.865755,45.7557916666667
59,1427930260,4.86564666666667,45.7559166666667
59,1427930320,4.86565833333333,45.755865
59,1427930380,4.86567666666667,45.7557433333333
59,1427930440,4.86576,45.7558183333333
59,1427930500,4.86624333333333,45.7557016666667
59,1427930560,4.86595833333333,45.755705
59,1427930620,4.86558833333333,45.7556116666667
59,1427930680,4.86586333333333,45.7557933333333
59,1427930740,4.86572833333333,45.755695
59,1427930800,4.86582166666667,45.7558283333333
59,1427930860,4.86588333333333,45.755925
59,1427930920,4.86576,45.7556716666667
59,1427930980,4.86565666666667,45.7557683333333
59,1427931040,4.866045,45.755815
59,1427931100,4.86585333333333,45.75587
59,1427931160,4.86589333333333,45.755845
59,1427931220,4.86582833333333,45.755815
59,1427931280,4.86590333333333,45.7558083333333
59,1427931340,4.86572333333333,45.7558033333333
59,1427931400,4.865855,45.755875
59,1427931460,4.865805,45.7558
59,1427931520,4.86597666666667,45.755955
59,1427931580,4.8659,45.7558966666667
59,1427931640,4.86586166666667,45.75585
59,1427931700,4.8659,45.75586
59,1427931760,4.86587833333333,45.7558866666667
59,1427931820,4.86588333333333,45.7558866666667
59,1427931880,4.866485,45.7558133333333
59,1427931940,4.86584333333333,45.755865
59,1427932000,4.86594,45.755905
59,1427932060,4.86591666666667,45.7558666666667
59,1427932120,4.86599,45.75597
59,1427932180,4.865795,45.7557816666667
59,1427932240,4.86564166666667,45.755915
59,1427932300,4.86565833333333,45.75575
59,1427932360,4.865615,45.7557483333333
59,1427932420,4.86577833333333,45.7557733333333
59,1427932480,4.86560166666667,45.75576
59,1427932540,4.86574333333333,45.7558116666667
59,1427932600,4.86591833333333,45.7558616666667
59,1427932660,4.86574,45.7559916666667
59,1427932720,4.86611333333333,45.7559966666667
59,1427932780,4.865895,45.756045
59,1427932840,4.86605833333333,45.755975
59,1427932900,4.86598666666667,45.75607
59,1427932960,4.86603333333333,45.7562416666667
59,1427933020,4.86609666666667,45.7562616666667
59,1427933080,4.86602166666667,45.7562033333333
59,1427933140,4.866095,45.7562683333333
59,1427933200,4.86578666666667,45.75605
59,1427933260,4.865965,45.7560166666667
59,1427933320,4.86598166666667,45.75612
59,1427933380,4.86571333333333,45.7560266666667
59,1427933440,4.8659,45.7562616666667
59,1427933500,4.86610333333333,45.756415
59,1427933560,4.86588166666667,45.756345
59,1427933620,4.86573833333333,45.7562
59,1427933680,4.86573166666667,45.7561116666667
59,1427933750,4.86591333333333,45.7560883333333
59,1427933810,4.86582333333333,45.75594
59,1427933870,4.86584333333333,45.7561916666667
59,1427933930,4.86570333333333,45.75601
59,1427933990,4.86560666666667,45.75577
59,1427934050,4.86570333333333,45.7559783333333
59,1427934110,4.86590333333333,45.7563766666667
59,1427934170,4.865805,45.7561716666667
59,1427934230,4.865585,45.7559883333333
59,1427934290,4.86569666666667,45.7560766666667
59,1427934404,4.86593666666667,45.7564766666667
59,1427934464,4.86566333333333,45.756075
59,1427934531,4.86540833333333,45.7566333333333
59,1427934591,4.865585,45.755835
59,1427934651,4.86578,45.7560933333333
59,1427934711,4.86634666666667,45.75627
59,1427934818,4.86598666666667,45.7563966666667
59,1427934878,4.86662166666667,45.7567916666667
59,1427934978,4.86625666666667,45.756325
59,1427935089,4.86625,45.756295
59,1427935149,4.86605166666667,45.7560133333333
59,1427935209,4.86625166666667,45.7560866666667
59,1427946063,4.86633333333333,45.7561783333333
59,1427946198,4.86603333333333,45.755695
59,1427946258,4.86536166666667,45.7555683333333
59,1427946318,4.86647166666667,45.7557466666667
59,1427946378,4.86583166666667,45.755685
59,1427946644,4.86596666666667,45.7558916666667
59,1427947111,4.86594333333333,45.7555383333333
59,1427947226,4.86551333333333,45.7559316666667
59,1427947286,4.86623833333333,45.7555033333333
59,1427947346,4.86636166666667,45.7549716666667
59,1427947406,4.866475,45.754655
59,1427947466,4.86647,45.7544733333333
59,1427947526,4.867025,45.7542766666667
59,1427947586,4.866605,45.7536683333333
59,1427947646,4.86598666666667,45.7533783333333
59,1427947706,4.865755,45.7530516666667
59,1427947766,4.86577833333333,45.7525066666667
59,1427947826,4.86576,45.752155
59,1427947886,4.865595,45.7516033333333
59,1427947946,4.86654166666667,45.751535
59,1427948006,4.86699333333333,45.7511883333333
59,1427948066,4.86716333333333,45.7510366666667
59,1427948126,4.867265,45.7510216666667
59,1427948186,4.86736666666667,45.750915
59,1427948246,4.86707666666667,45.7505466666667
59,1427948306,4.86708333333333,45.7505466666667
59,1427948366,4.86716333333333,45.75055
59,1427948426,4.86716333333333,45.75055
59,1427948486,4.86713333333333,45.7506366666667
59,1427948546,4.86725166666667,45.7507183333333
59,1427949910,4.86729666666667,45.7508866666667
59,1427949970,4.869355,45.7527533333333
59,1427950030,4.86947833333333,45.75283
59,1427950090,4.86703166666667,45.7542116666667
59,1427950150,4.86732166666667,45.7565766666667
59,1427950210,4.86767666666667,45.7579733333333
59,1427950270,4.86829333333333,45.7579683333333
59,1427950330,4.871265,45.7575983333333
59,1427950390,4.87119833333333,45.757685
59,1427950450,4.871205,45.7574066666667
59,1427950692,4.871295,45.7572616666667
59,1427951032,4.870855,45.7570316666667
59,1427951092,4.87077333333333,45.7569416666667
59,1427951152,4.87090333333333,45.7569366666667
59,1427951212,4.870995,45.7570233333333
59,1427951272,4.870995,45.7570233333333
59,1427951332,4.87136166666667,45.7572033333333
59,1427951392,4.87110666666667,45.75711
59,1427954691,4.87110666666667,45.75711
59,1427954751,4.87127666666667,45.757625
59,1427954811,4.871315,45.7576066666667
59,1427954871,4.871315,45.7576066666667
59,1427954931,4.87269333333333,45.75734
59,1427954991,4.87617666666667,45.7560283333333
59,1427955051,4.876105,45.7551733333333
59,1427955111,4.87144833333333,45.75355
59,1427955171,4.86912833333333,45.7527916666667
59,1427955231,4.868495,45.7500666666667
59,1427955291,4.86658333333333,45.750405
59,1427955351,4.866575,45.750435
59,1427955411,4.86692,45.7509283333333
59,1427955471,4.86718166666667,45.7509083333333
59,1427956771,4.86411666666667,45.748135
59,1427958096,4.86725166666667,45.7508966666667
59,1427958165,4.86726833333333,45.7505533333333
59,1427958225,4.86714666666667,45.7505916666667
59,1427958285,4.86724,45.750535
59,1427958345,4.86710166666667,45.7504966666667
59,1427958405,4.86695,45.750745
59,1427958465,4.86725666666667,45.7504733333333
59,1427958525,4.867145,45.7505016666667
59,1427958585,4.86719666666667,45.7505933333333
59,1427958645,4.86705,45.7505766666667
59,1427958705,4.86698,45.7503416666667
59,1427958765,4.86713,45.7504733333333
59,1427958825,4.867065,45.7504783333333
59,1427958885,4.86713833333333,45.750775
59,1427958945,4.86701833333333,45.7504833333333
59,1427959005,4.86702833333333,45.7506583333333
59,1427959065,4.86698666666667,45.7506883333333
59,1427959125,4.86717166666667,45.7504316666667
59,1427959185,4.86710833333333,45.750615
59,1427959245,4.86710833333333,45.750615
59,1427959305,4.86703166666667,45.7506583333333
59,1427959365,4.86704833333333,45.750545
59,1427959425,4.867005,45.7505033333333
59,1427959485,4.86712333333333,45.7504466666667
59,1427961715,4.86699333333333,45.7505083333333
59,1427961775,4.86714,45.7506683333333
59,1427961835,4.867125,45.75055
59,1427961895,4.867125,45.75055
59,1427961955,4.867125,45.75055
59,1427962015,4.86701166666667,45.7505016666667
59,1427962075,4.86701166666667,45.7505016666667
59,1427962135,4.86701166666667,45.7505016666667
59,1427962195,4.86701166666667,45.7505016666667
59,1427962255,4.86701166666667,45.7505016666667
59,1427962315,4.86709666666667,45.750425
59,1427962375,4.86709666666667,45.750425
59,1427962435,4.86718,45.75049
59,1427962495,4.86705666666667,45.750545
59,1427962555,4.86705666666667,45.750545
59,1427962615,4.86705666666667,45.750545
59,1427962675,4.86696666666667,45.750465
59,1427962735,4.86697666666667,45.7505416666667
59,1427962795,4.866985,45.7505633333333
59,1427962855,4.86700333333333,45.750535
59,1427963056,4.86683333333333,45.7506283333333
59,1427963116,4.86728166666667,45.750375
59,1427963176,4.86699833333333,45.7504883333333
59,1427963236,4.86699833333333,45.7504883333333
59,1427963296,4.867115,45.750425
59,1427963356,4.86705333333333,45.7505183333333
59,1427963416,4.86705333333333,45.7505183333333
59,1427963476,4.86705333333333,45.7505183333333
59,1427963536,4.86714333333333,45.7504466666667
59,1427963596,4.86702333333333,45.7505666666667
59,1427963656,4.86708333333333,45.750485
59,1427963716,4.86721166666667,45.7504233333333
59,1427963776,4.867105,45.7504683333333
59,1427963836,4.86706,45.7504
59,1427963896,4.86708,45.7505433333333
59,1427963956,4.867135,45.7506016666667
59,1427964016,4.86710333333333,45.7505483333333
59,1427964076,4.86710333333333,45.7505483333333
59,1427964136,4.86707166666667,45.7504516666667
59,1427964196,4.86707166666667,45.7504516666667
59,1427964256,4.86716166666667,45.7505316666667
59,1427964316,4.86716166666667,45.7505316666667
59,1427964376,4.86716166666667,45.7505316666667
59,1427964436,4.86703833333333,45.7504933333333
59,1427964496,4.86701333333333,45.7503916666667
59,1427964556,4.867095,45.7504816666667
59,1427964616,4.867195,45.7505616666667
59,1427964676,4.867195,45.7505616666667
59,1427964736,4.86708833333333,45.7505016666667
59,1427964796,4.86697333333333,45.7504383333333
59,1427964856,4.86718,45.7505316666667
59,1427964916,4.86718,45.7505316666667
59,1427964976,4.86707,45.75057
59,1427965036,4.86715,45.7507433333333
59,1427965096,4.86693833333333,45.7506266666667
59,1427965158,4.86688,45.7507266666667
59,1427965218,4.86731166666667,45.7512316666667
59,1427965278,4.86688666666667,45.7510883333333
59,1427965338,4.86701833333333,45.750825
59,1427965398,4.86710166666667,45.75055
59,1427965458,4.86701,45.7505416666667
59,1427965518,4.86700666666667,45.7505
59,1427965578,4.86709,45.7507433333333
59,1427966553,4.867195,45.7508566666667
59,1427967240,4.86747333333333,45.750855
59,1427967309,4.86709,45.7504166666667
59,1427967369,4.86707333333333,45.7503866666667
59,1427967429,4.86690833333333,45.750515
59,1427967489,4.86723,45.7507366666667
59,1427967549,4.86717666666667,45.7505716666667
59,1427967609,4.86708833333333,45.75074
59,1427967669,4.86712833333333,45.7505416666667
59,1427967729,4.86708166666667,45.75045
59,1427967789,4.867025,45.7505
59,1427967849,4.867025,45.7505
59,1427967909,4.867025,45.7505
59,1427967969,4.86719166666667,45.7504333333333
59,1427968029,4.86711666666667,45.7504566666667
59,1427968089,4.867195,45.7504516666667
59,1427968149,4.86710833333333,45.750535
59,1427968209,4.86718833333333,45.75045
59,1427968269,4.867085,45.7505233333333
59,1427968329,4.867085,45.7505233333333
59,1427968389,4.867085,45.7505233333333
59,1427968449,4.86694166666667,45.7505433333333
59,1427968509,4.86705833333333,45.7505566666667
59,1427968620,4.86705833333333,45.7505566666667
59,1427968680,4.86711,45.7506233333333
59,1427968740,4.86710666666667,45.7505266666667
59,1427968800,4.86696333333333,45.7501933333333
59,1427968860,4.86706,45.7504983333333
59,1427968920,4.86715,45.7506733333333
59,1427968980,4.86721,45.7505816666667
59,1427969040,4.86716166666667,45.7504816666667
59,1427969100,4.867025,45.75053
59,1427969160,4.86703166666667,45.750435
59,1427969220,4.86704833333333,45.7506966666667
59,1427969280,4.86696333333333,45.7506266666667
59,1427969340,4.866965,45.7506116666667
59,1427969400,4.867165,45.7504566666667
59,1427969460,4.86722666666667,45.750635
59,1427969520,4.86714333333333,45.75039
59,1427969580,4.86702666666667,45.750585
59,1427969640,4.86722833333333,45.7503933333333
59,1427969700,4.86702166666667,45.75049
59,1427969760,4.86706166666667,45.7504583333333
59,1427969820,4.86702166666667,45.750585
59,1427969880,4.86702166666667,45.750585
59,1427969940,4.867205,45.7507066666667
59,1427970000,4.86692666666667,45.7508233333333
59,1427970060,4.86710333333333,45.7506
59,1427970120,4.867095,45.750465
59,1427970180,4.86708833333333,45.7505933333333
59,1427970240,4.86703333333333,45.7504916666667
59,1427970300,4.86704166666667,45.7504933333333
59,1427970360,4.86700833333333,45.7508333333333
59,1427970420,4.86708333333333,45.75042
59,1427970480,4.86711833333333,45.7505116666667
59,1427970540,4.86711833333333,45.7505116666667
59,1427970600,4.86711833333333,45.7505116666667
59,1427970660,4.86716833333333,45.7505916666667
59,1427970720,4.867135,45.7504916666667
59,1427970780,4.86702166666667,45.7504283333333
59,1427970840,4.86716833333333,45.7504633333333
59,1427970900,4.86703833333333,45.750525
59,1427970960,4.86722,45.7505366666667
59,1427971020,4.867085,45.7505733333333
59,1427971080,4.86707166666667,45.750575
59,1427971140,4.86699166666667,45.7505633333333
59,1427971200,4.86689,45.7504633333333
59,1427971522,4.86679833333333,45.7506816666667
59,1427971584,4.86698,45.7512066666667
59,1427971644,4.866725,45.7511333333333
59,1427971704,4.86664333333333,45.7512166666667
59,1427971764,4.86667833333333,45.7511033333333
59,1427971824,4.86664333333333,45.7511633333333
59,1427971884,4.86664333333333,45.7511633333333
59,1427971944,4.86664333333333,45.7511633333333
59,1427972004,4.86672666666667,45.7510833333333
59,1427972064,4.86672666666667,45.7510833333333
59,1427972124,4.86672666666667,45.7510833333333
59,1427972184,4.86672666666667,45.7510833333333
59,1427972244,4.86674833333333,45.75096
59,1427972304,4.86669666666667,45.7511216666667
59,1427972364,4.86651,45.7514416666667
59,1427972424,4.86645333333333,45.7514366666667
59,1427972484,4.86647833333333,45.751465
59,1427972544,4.86632,45.7516216666667
59,1427972604,4.86624166666667,45.7515466666667
59,1427972664,4.86646333333333,45.7514783333333
59,1427972724,4.86651,45.7514066666667
59,1427972852,4.866205,45.7515383333333
59,1427972912,4.86639833333333,45.7515383333333
59,1427972972,4.86663666666667,45.75144
59,1427973048,4.86660666666667,45.7517816666667
59,1427973121,4.86643166666667,45.751615
59,1427973181,4.866395,45.7515166666667
59,1427973241,4.866535,45.7514516666667
59,1427973301,4.866695,45.7513583333333
59,1427973361,4.866715,45.75114
59,1427973421,4.8668,45.75117
59,1427973481,4.86691833333333,45.7512566666667
59,1427973541,4.86701,45.7512766666667
59,1427973601,4.86700166666667,45.7510866666667
59,1427973661,4.86736,45.7508866666667
59,1427973721,4.86750333333333,45.7508566666667
59,1427973781,4.86750166666667,45.7508333333333
59,1427973841,4.86750166666667,45.7508333333333
59,1427973901,4.86764166666667,45.75087
59,1427973961,4.867515,45.7508383333333
59,1427974021,4.867515,45.7508383333333
59,1427974081,4.867515,45.7508383333333
59,1427974141,4.86767333333333,45.7508766666667
59,1427974201,4.86762333333333,45.7508316666667
59,1427974261,4.86762333333333,45.7508316666667
59,1427974321,4.867705,45.7508883333333
59,1427974381,4.867705,45.7508883333333
59,1427974441,4.86766666666667,45.75086
59,1427974501,4.86766666666667,45.75086
59,1427974561,4.86758,45.7509416666667
59,1427974621,4.86745666666667,45.75091
59,1427974772,4.86778,45.7510066666667
59,1427974832,4.8677,45.7509216666667
59,1427974892,4.86759,45.7509833333333
59,1427974952,4.86730666666667,45.7510416666667
59,1427975012,4.86722333333333,45.751095
59,1427975072,4.86727166666667,45.7509083333333
59,1427975132,4.86728833333333,45.7506683333333
59,1427975192,4.86733166666667,45.7506333333333
59,1427975252,4.86724666666667,45.7507133333333
59,1427975312,4.86724666666667,45.7507133333333
59,1427975372,4.86714666666667,45.750675
59,1427976404,4.86714666666667,45.750675
59,1427977008,4.86724166666667,45.7503783333333
59,1427977068,4.86713,45.7505016666667
59,1427977128,4.86696666666667,45.7505416666667
59,1427977188,4.86706666666667,45.7505633333333
59,1427977248,4.86711333333333,45.75063
59,1427977308,4.86707833333333,45.7506016666667
59,1427977368,4.86712,45.7506233333333
59,1427977428,4.86716166666667,45.750495
59,1427977488,4.867105,45.750495
59,1427977983,4.867105,45.750495
59,1427978069,4.86716,45.75078
59,1427978129,4.86709166666667,45.7509166666667
59,1427978189,4.867055,45.750875
59,1427978408,4.86784666666667,45.75079
59,1427978468,4.86731833333333,45.75088
59,1427978528,4.86715166666667,45.7508083333333
59,1427978588,4.86710333333333,45.7505766666667
59,1427978648,4.86707333333333,45.75047
59,1427978708,4.86707333333333,45.75047
59,1427978768,4.86694833333333,45.750545
59,1427978828,4.86694833333333,45.750545
59,1427978888,4.867085,45.7505133333333
59,1427978948,4.86719,45.750595
59,1427979008,4.86719,45.750595
59,1427979068,4.86713833333333,45.7505
59,1427979128,4.866925,45.7505683333333
59,1427979188,4.86706333333333,45.7505716666667
59,1427979248,4.86706333333333,45.7505716666667
59,1427979308,4.86706333333333,45.7505716666667
59,1427979368,4.86706333333333,45.7505716666667
59,1427979428,4.8672,45.7505183333333
59,1427979488,4.86721666666667,45.7504383333333
59,1427979548,4.86714333333333,45.7505
59,1427979608,4.86714333333333,45.7505
59,1427979668,4.86704833333333,45.7505533333333
59,1427979728,4.86704833333333,45.7505533333333
59,1427979789,4.86704833333333,45.7505533333333
59,1427979849,4.86704833333333,45.7505533333333
59,1427979909,4.86704833333333,45.7505533333333
59,1427979969,4.86704833333333,45.7505533333333
59,1427980029,4.86704833333333,45.7505533333333
59,1427980089,4.86704833333333,45.7505533333333
59,1427980149,4.86704833333333,45.7505533333333
59,1427980209,4.86704833333333,45.7505533333333
59,1427980269,4.867025,45.7506566666667
59,1427980329,4.86701833333333,45.75066
59,1427980389,4.86706666666667,45.750575
59,1427980449,4.86705666666667,45.750385
59,1427980509,4.86698166666667,45.7506383333333
59,1427980569,4.86690166666667,45.7506683333333
59,1427980629,4.86690166666667,45.7506683333333
59,1427980689,4.86701166666667,45.75056
59,1427980749,4.86710166666667,45.7506283333333
59,1427980809,4.86713166666667,45.750545
59,1427980869,4.86700666666667,45.7505133333333
59,1427980929,4.86700666666667,45.7505133333333
59,1427980989,4.86712666666667,45.750565
59,1427981049,4.86704,45.750505
59,1427981109,4.86704,45.750505
