id,timestamp,longitude,latitude
107,1435240879,4.82772166666667,45.76266
107,1435240939,4.827685,45.7626666666667
107,1435241047,4.82712166666667,45.762825
107,1435241107,4.82659333333333,45.7621616666667
107,1435241167,4.826435,45.76241
107,1435241292,4.82762333333333,45.762025
107,1435241352,4.827575,45.762395
107,1435241412,4.827515,45.7624733333333
107,1435241472,4.82697166666667,45.7609933333333
107,1435241532,4.8269,45.760845
107,1435245155,4.82751166666667,45.760875
107,1435245215,4.82740666666667,45.7607983333333
107,1435245275,4.82736166666667,45.7608283333333
107,1435245335,4.82734,45.7609466666667
107,1435245395,4.82728666666667,45.76098
107,1435245456,4.82712666666667,45.7610083333333
107,1435245516,4.82734333333333,45.7608566666667
107,1435245576,4.82736166666667,45.7607966666667
107,1435245636,4.82720666666667,45.7610366666667
107,1435245696,4.827405,45.7607783333333
107,1435245756,4.827205,45.761045
107,1435245816,4.827375,45.7607366666667
107,1435245876,4.82736333333333,45.7609
107,1435245936,4.82713666666667,45.761225
107,1435245996,4.82711166666667,45.761
107,1435246056,4.82699166666667,45.7613166666667
107,1435246116,4.82696666666667,45.76121
107,1435246176,4.82708833333333,45.7612116666667
107,1435246236,4.82720166666667,45.7610216666667
107,1435246296,4.82708666666667,45.7611016666667
107,1435246356,4.82720666666667,45.7610983333333
107,1435246416,4.82627666666667,45.76088
107,1435246476,4.82675333333333,45.760355
107,1435246536,4.82688666666667,45.759885
107,1435246596,4.82785333333333,45.7599183333333
107,1435246656,4.828605,45.7596
107,1435246716,4.82946833333333,45.7593633333333
107,1435246776,4.830045,45.7590083333333
107,1435246836,4.83032833333333,45.7585266666667
107,1435246896,4.831395,45.7583233333333
107,1435246956,4.83235666666667,45.7580533333333
107,1435247016,4.833845,45.7581316666667
107,1435247076,4.83435833333333,45.7579033333333
107,1435247136,4.83518166666667,45.757565
107,1435247196,4.83642666666667,45.7573116666667
107,1435247257,4.83746833333333,45.7571333333333
107,1435247317,4.83851333333333,45.756845
107,1435247377,4.83951666666667,45.7565766666667
107,1435247437,4.84027166666667,45.75671
107,1435247497,4.84059,45.7573566666667
107,1435248470,4.84069833333333,45.7573716666667
107,1437573959,4.87932166666667,45.786025
107,1438096933,4.87990833333333,45.7858883333333
107,1438096993,4.87965166666667,45.7854833333333
107,1438097053,4.87946833333333,45.7852016666667
107,1438097118,4.879265,45.78472
107,1438097178,4.87967666666667,45.7855016666667
107,1438097238,4.87959666666667,45.78531
107,1438097298,4.87938666666667,45.7848116666667
107,1438097358,4.87963333333333,45.78526
107,1438097418,4.87919,45.78452
107,1438097486,4.87910333333333,45.784355
107,1438097546,4.87964333333333,45.78544
107,1438097606,4.87956,45.78519
107,1438097666,4.879575,45.7851633333333
107,1438097726,4.879575,45.785325
107,1438097786,4.87954333333333,45.7850833333333
107,1438097846,4.87957166666667,45.78518
107,1438097906,4.87954,45.7850816666667
107,1438097966,4.879225,45.78345
107,1438098026,4.87912166666667,45.782755
107,1438098086,4.87908333333333,45.7824466666667
107,1438098146,4.87902833333333,45.7822033333333
107,1438098206,4.879045,45.782125
107,1438098266,4.87907333333333,45.782015
107,1438098326,4.87910666666667,45.7821166666667
107,1438098386,4.87912833333333,45.7819316666667
107,1438098446,4.87903333333333,45.7813666666667
107,1438098506,4.87911,45.7816833333333
107,1438098566,4.87912,45.781635
107,1438098626,4.87902833333333,45.7814266666667
107,1438098686,4.87898833333333,45.781055
107,1438099093,4.87884833333333,45.7795966666667
107,1438099153,4.88128166666667,45.7886216666667
107,1438099261,4.87947666666667,45.7858033333333
107,1438099351,4.880005,45.7865333333333
107,1438099411,4.87989333333333,45.786595
107,1438099471,4.87983666666667,45.7862866666667
107,1438099531,4.880015,45.7863133333333
107,1438099591,4.87990333333333,45.78627
107,1438099651,4.879925,45.786575
107,1438099735,4.88011333333333,45.7870633333333
107,1438099800,4.88003166666667,45.786525
107,1438099897,4.88006166666667,45.7871616666667
107,1438100509,4.87977,45.7850916666667
107,1438100569,4.87980833333333,45.7853966666667
107,1438100629,4.87970333333333,45.785405
107,1438100689,4.87985333333333,45.7854166666667
107,1438100749,4.87976333333333,45.7852333333333
107,1438100809,4.87977333333333,45.78499
107,1438100869,4.87974666666667,45.7849883333333
107,1438100929,4.87991,45.7851583333333
107,1438101020,4.87954666666667,45.7847266666667
107,1438101080,4.879785,45.7849283333333
107,1438101140,4.87982833333333,45.7845716666667
107,1438101470,4.87993833333333,45.7841833333333
107,1438101530,4.87971,45.7842366666667
107,1438101590,4.879995,45.7841816666667
107,1438101661,4.87984333333333,45.7835783333333
107,1438101783,4.88000666666667,45.78229
107,1438101843,4.880035,45.782595
107,1438101903,4.87997333333333,45.7829616666667
107,1438101963,4.88012333333333,45.7824066666667
107,1438102023,4.880165,45.7823933333333
107,1438102083,4.880235,45.781825
107,1438120205,4.87968833333333,45.786225
107,1438120265,4.880085,45.786395
107,1438120325,4.88000833333333,45.7862883333333
107,1438120385,4.880045,45.7863866666667
107,1438120445,4.88019666666667,45.78658
107,1438120505,4.88014333333333,45.786205
107,1438120565,4.87995666666667,45.7861816666667
107,1438120625,4.879955,45.7862366666667
107,1438120685,4.880205,45.7862116666667
107,1438120745,4.88027166666667,45.7862733333333
107,1438120805,4.88017166666667,45.7861833333333
107,1438120865,4.88015833333333,45.7863066666667
107,1438120925,4.87985833333333,45.7865733333333
107,1438120985,4.87972,45.7865916666667
107,1438121045,4.879735,45.7862466666667
107,1438121105,4.87976166666667,45.7866383333333
107,1438121165,4.87978,45.7867083333333
107,1438121225,4.87978333333333,45.78636
107,1438121285,4.87975,45.786075
107,1438121345,4.87971333333333,45.7863783333333
107,1438121405,4.87961333333333,45.7866783333333
107,1438121465,4.87955666666667,45.78643
107,1438121525,4.87962166666667,45.786525
107,1438121585,4.87976666666667,45.78615
107,1438121645,4.87976,45.78662
107,1438121705,4.87976,45.78662
107,1438121765,4.87974833333333,45.7866616666667
107,1438121825,4.87984166666667,45.7867916666667
107,1438121885,4.87978166666667,45.786855
107,1438121945,4.879875,45.78654
107,1438122005,4.879935,45.7863316666667
107,1438122065,4.87985,45.7867066666667
107,1438122125,4.87992666666667,45.7864283333333
107,1438122185,4.87990833333333,45.7862966666667
107,1438122248,4.87992,45.7866233333333
107,1438122308,4.879975,45.787025
107,1438122368,4.87983666666667,45.7865533333333
107,1438122428,4.879925,45.786405
107,1438122488,4.87990666666667,45.78616
107,1438122548,4.88015666666667,45.7865183333333
107,1438122608,4.87989333333333,45.786785
107,1438122668,4.87985166666667,45.7864133333333
107,1438122728,4.87984666666667,45.7865283333333
107,1438122788,4.87977666666667,45.7866
107,1438122848,4.87987,45.786335
107,1438122908,4.87980833333333,45.7866683333333
107,1438122968,4.87983166666667,45.7866133333333
107,1438123028,4.879885,45.786285
107,1438123088,4.87982,45.7864633333333
107,1438123148,4.8798,45.7863833333333
107,1438123208,4.87984333333333,45.7861716666667
107,1438123268,4.87978166666667,45.7864033333333
107,1438123328,4.87976833333333,45.7863366666667
107,1438123388,4.87984,45.7864466666667
107,1438123448,4.87990333333333,45.786445
107,1438123508,4.87990666666667,45.7863533333333
107,1438123568,4.87973666666667,45.7862883333333
107,1438123628,4.87975,45.7863716666667
107,1438123688,4.87981833333333,45.7863816666667
107,1438123748,4.87975166666667,45.7863816666667
107,1438123808,4.8798,45.78651
107,1438123868,4.87954833333333,45.7866066666667
107,1438123928,4.87980666666667,45.7861283333333
107,1438123988,4.87979333333333,45.78624
107,1438124048,4.87977333333333,45.7863183333333
107,1438124108,4.87988166666667,45.78632
107,1438124168,4.87986,45.7862833333333
107,1438124228,4.87979,45.78632
107,1438124288,4.87990166666667,45.7863733333333
107,1438124348,4.87995833333333,45.7864533333333
107,1438124408,4.88022666666667,45.7867316666667
107,1438124468,4.87987166666667,45.7864466666667
107,1438124541,4.87980833333333,45.7864516666667
107,1438124601,4.88000666666667,45.7864416666667
107,1438124661,4.87988333333333,45.7864183333333
107,1438124721,4.87953166666667,45.786245
107,1438124781,4.87990666666667,45.7864283333333
107,1438124841,4.87977666666667,45.7864816666667
107,1438124901,4.87993,45.786405
107,1438124961,4.87990333333333,45.7864233333333
107,1438125021,4.87989,45.786325
107,1438125081,4.88064333333333,45.7865883333333
107,1438125141,4.87982,45.78634
107,1438125201,4.87956833333333,45.78618
107,1438125261,4.879565,45.7860683333333
107,1438125321,4.87980333333333,45.786045
107,1438125381,4.87974333333333,45.7861566666667
107,1438125441,4.87973333333333,45.7862466666667
107,1438125501,4.880035,45.7862766666667
107,1438125561,4.88012166666667,45.7863883333333
107,1438125621,4.87984166666667,45.7861533333333
107,1438125681,4.87966666666667,45.7861816666667
107,1438125741,4.87964333333333,45.786075
107,1438125801,4.879915,45.786255
107,1438125861,4.87980666666667,45.7863133333333
107,1438125921,4.87963166666667,45.7862216666667
107,1438126063,4.879815,45.7864533333333
107,1438126706,4.87985,45.786665
107,1438126766,4.87967333333333,45.7864883333333
107,1438126828,4.87971,45.7863633333333
107,1438127492,4.87981166666667,45.7871083333333
107,1438127552,4.88019166666667,45.7867383333333
107,1438127615,4.87993166666667,45.78665
107,1438127722,4.87998,45.7871716666667
107,1438127782,4.88022333333333,45.787115
107,1438127842,4.880025,45.7871333333333
107,1438128049,4.879625,45.7868883333333
107,1438128109,4.87990833333333,45.7871283333333
107,1438128175,4.88013333333333,45.78718
107,1438128235,4.88042833333333,45.78758
107,1438128295,4.88003,45.7870833333333
107,1438128355,4.87978,45.78711
107,1438128415,4.88011333333333,45.7867383333333
107,1438128489,4.88001666666667,45.7861383333333
107,1438128551,4.87985,45.7872566666667
107,1438128633,4.879985,45.7871266666667
107,1438128724,4.88025666666667,45.7867116666667
107,1438128789,4.88033,45.786845
107,1438129173,4.87987333333333,45.7871716666667
107,1438129233,4.88011333333333,45.7867816666667
107,1438129295,4.88002833333333,45.7868716666667
107,1438129355,4.87989166666667,45.7866633333333
107,1438129415,4.879875,45.786645
107,1438129475,4.879825,45.7866166666667
107,1438129535,4.87962833333333,45.78641
107,1438129595,4.879745,45.7864633333333
107,1438129657,4.879875,45.7863433333333
107,1438129769,4.87983,45.7861883333333
107,1438129829,4.879825,45.7864433333333
107,1438129889,4.87991166666667,45.78689
107,1438129949,4.87978333333333,45.786435
107,1438130009,4.87984333333333,45.78649
107,1438130069,4.88003166666667,45.78672
107,1438130129,4.87993833333333,45.7867733333333
107,1438130189,4.87998,45.786795
107,1438130249,4.87987166666667,45.78651
107,1438130309,4.87995666666667,45.78661
107,1438130369,4.879895,45.786575
107,1438130429,4.87991666666667,45.7865283333333
107,1438130489,4.87988166666667,45.7864216666667
107,1438130549,4.87983666666667,45.7865133333333
107,1438130609,4.87980833333333,45.7865666666667
107,1438130669,4.87989,45.7865
107,1438130729,4.879845,45.78667
107,1438130789,4.87977666666667,45.7862683333333
107,1438130852,4.879915,45.786435
107,1438130912,4.879975,45.7864983333333
107,1438130972,4.879895,45.78639
107,1438131032,4.879865,45.7864116666667
107,1438131092,4.879935,45.7864966666667
107,1438131152,4.87951166666667,45.7860533333333
107,1438131216,4.87976333333333,45.786365
107,1438131276,4.87985166666667,45.78665
107,1438131336,4.87975833333333,45.7863416666667
107,1438131396,4.87991,45.7865283333333
107,1438131456,4.880045,45.7865433333333
107,1438131516,4.87985,45.7865016666667
107,1438131579,4.879995,45.78639
107,1438131639,4.87983666666667,45.786305
107,1438131810,4.87931,45.7863966666667
107,1438131870,4.87980833333333,45.786705
107,1438131983,4.87982166666667,45.786515
107,1438132043,4.87984,45.78646
107,1438132197,4.87972166666667,45.78658
107,1438132273,4.879905,45.7866966666667
107,1438132333,4.87990166666667,45.7864466666667
107,1438132393,4.87981833333333,45.78634
107,1438132453,4.87980666666667,45.786435
107,1438132525,4.87984,45.7864966666667
107,1438132585,4.87999333333333,45.7864633333333
107,1438132645,4.87963333333333,45.78629
107,1438132733,4.87998333333333,45.7865216666667
107,1438132793,4.87971166666667,45.7865816666667
107,1438132853,4.88014666666667,45.7860333333333
107,1438132913,4.87996833333333,45.7863283333333
107,1438133008,4.87978666666667,45.78711
107,1438133068,4.87973833333333,45.7870333333333
107,1438133128,4.879755,45.7866066666667
107,1438133188,4.87977,45.7868516666667
107,1438133248,4.87977166666667,45.7867566666667
107,1438133308,4.87966666666667,45.7871216666667
107,1438133368,4.87971,45.7871466666667
107,1438133596,4.87951833333333,45.7872866666667
107,1438133854,4.87973666666667,45.78614
107,1438133914,4.87967333333333,45.7869833333333
107,1438133993,4.87982666666667,45.786875
107,1438134065,4.87982,45.7864766666667
107,1438134125,4.87983333333333,45.78663
107,1438134194,4.87972333333333,45.787215
107,1438134254,4.87973,45.787465
107,1438134314,4.87983666666667,45.7864183333333
107,1438134374,4.87986166666667,45.7865716666667
107,1438134434,4.87987,45.78671
107,1438134494,4.87993666666667,45.7869166666667
107,1438134554,4.87999,45.7871916666667
107,1438134614,4.87974,45.7861033333333
107,1438134674,4.87970166666667,45.78624
107,1438134734,4.87962833333333,45.7866933333333
107,1438134794,4.87979833333333,45.78627
107,1438134854,4.879875,45.7865116666667
107,1438134914,4.87977666666667,45.7867266666667
107,1438134974,4.87967,45.786665
107,1438135034,4.87980666666667,45.7861166666667
107,1438135094,4.87951,45.7870983333333
107,1438135154,4.879545,45.786735
107,1438135214,4.879795,45.7865416666667
107,1438135274,4.87980333333333,45.7870066666667
107,1438135334,4.879815,45.78672
107,1438135394,4.87972666666667,45.7863633333333
107,1438135454,4.879745,45.7867483333333
107,1438135514,4.87978833333333,45.786975
107,1438135574,4.87995666666667,45.78651
107,1438135655,4.87983166666667,45.7867
107,1438135715,4.87983333333333,45.786405
107,1438135775,4.87984666666667,45.7864516666667
107,1438135835,4.87997166666667,45.78638
107,1438135895,4.879995,45.78606
107,1438135955,4.87973,45.786625
107,1438136029,4.87981,45.7863366666667
107,1438136089,4.879885,45.786495
107,1438136263,4.87979666666667,45.7870466666667
107,1438136419,4.87963333333333,45.78665
107,1438136583,4.879295,45.7872966666667
107,1438136643,4.879615,45.786865
107,1438136713,4.88012,45.78577
107,1438136822,4.87986666666667,45.786625
107,1438136882,4.87993833333333,45.786695
107,1438136942,4.87987166666667,45.7867083333333
107,1438137002,4.879915,45.7865616666667
107,1438137062,4.88004833333333,45.7866683333333
107,1438137122,4.879825,45.7864816666667
107,1438137182,4.87985333333333,45.7865333333333
107,1438137242,4.87988166666667,45.7866516666667
107,1438137304,4.87984833333333,45.7866666666667
107,1438137364,4.87979833333333,45.7863683333333
107,1438137424,4.879825,45.7865216666667
107,1438137484,4.879785,45.7863383333333
107,1438137544,4.87979166666667,45.786335
107,1438137604,4.87994166666667,45.786555
107,1438137664,4.88001,45.7866866666667
107,1438137724,4.87986,45.7865366666667
107,1438137784,4.87980666666667,45.786275
107,1438137844,4.87984166666667,45.7866133333333
107,1438137904,4.87984,45.7867933333333
107,1438137964,4.87981666666667,45.786505
107,1438138024,4.87988,45.7864633333333
107,1438138084,4.87984166666667,45.7864466666667
107,1438138144,4.87971166666667,45.786165
107,1438138204,4.879795,45.78661
107,1438138264,4.87973,45.7863033333333
107,1438138324,4.87978833333333,45.7863966666667
107,1438138384,4.87987166666667,45.78628
107,1438138444,4.87983833333333,45.78664
107,1438138504,4.87989333333333,45.7868866666667
107,1438138564,4.87981333333333,45.78685
107,1438138624,4.87982166666667,45.7866533333333
107,1438138684,4.87983833333333,45.7866933333333
107,1438138744,4.87988833333333,45.7868916666667
107,1438138804,4.88008,45.7874716666667
107,1438138864,4.88001,45.786965
107,1438138924,4.87992333333333,45.7867666666667
107,1438138984,4.87979166666667,45.7865216666667
107,1438139044,4.87979833333333,45.7865066666667
107,1438139104,4.87987333333333,45.7865666666667
107,1438139164,4.87970333333333,45.7863933333333
107,1438139224,4.879725,45.7860416666667
107,1438139284,4.87973333333333,45.7863016666667
107,1438139344,4.87983666666667,45.786365
107,1438139404,4.879725,45.7861133333333
107,1438139465,4.87981333333333,45.7868316666667
107,1438139551,4.87986333333333,45.787
107,1438139611,4.87982833333333,45.7868083333333
107,1438139671,4.87981666666667,45.7866766666667
107,1438139731,4.87982,45.7865783333333
107,1438139791,4.87979166666667,45.7866316666667
107,1438139851,4.87967833333333,45.786695
107,1438139911,4.87981666666667,45.78653
107,1438139971,4.87978333333333,45.7866383333333
107,1438140031,4.87976666666667,45.7862266666667
107,1438140095,4.87977333333333,45.78646
107,1438140155,4.87973833333333,45.7863466666667
107,1438140215,4.87978833333333,45.786265
107,1438140275,4.87987,45.786455
107,1438140335,4.879975,45.786625
107,1438140395,4.87984833333333,45.7864633333333
107,1438140455,4.87961,45.78583
107,1438140515,4.87989166666667,45.78632
107,1438140575,4.87982333333333,45.7867383333333
107,1438140635,4.879735,45.7865666666667
107,1438140695,4.87984,45.786395
107,1438140757,4.87984166666667,45.7866366666667
107,1438140818,4.87983,45.7869183333333
107,1438140912,4.87911833333333,45.7871966666667
107,1438140972,4.879875,45.7864333333333
107,1438141032,4.87989,45.7866816666667
107,1438141092,4.87980833333333,45.7865233333333
107,1438141152,4.87966666666667,45.7862266666667
107,1438141263,4.879545,45.787825
107,1438141323,4.87953666666667,45.7870383333333
107,1438141430,4.87974,45.78666
107,1438141490,4.87970333333333,45.78643
107,1438141552,4.879875,45.7861316666667
107,1438141612,4.879745,45.7864733333333
107,1438141672,4.87979666666667,45.7864816666667
107,1438141732,4.87976,45.7863283333333
107,1438141792,4.879625,45.7863283333333
107,1438141852,4.87977333333333,45.7863166666667
107,1438141912,4.87979,45.7865866666667
107,1438141972,4.87979833333333,45.78653
107,1438142032,4.87978666666667,45.7863866666667
107,1438142092,4.87977333333333,45.7865766666667
107,1438142152,4.87982666666667,45.7866066666667
107,1438142212,4.879855,45.78644
107,1438142272,4.87973166666667,45.7866683333333
107,1438142332,4.879755,45.786375
107,1438142392,4.879815,45.786555
107,1438142452,4.87973333333333,45.7863033333333
107,1438142525,4.87976833333333,45.7864983333333
107,1438142585,4.87983666666667,45.7864116666667
107,1438142645,4.87988833333333,45.78677
107,1438142705,4.87976166666667,45.7863733333333
107,1438142768,4.87981666666667,45.7865866666667
107,1438142828,4.87981166666667,45.7863183333333
107,1438142888,4.879755,45.786725
107,1438142949,4.87981333333333,45.7868383333333
107,1438143012,4.87983666666667,45.7863383333333
107,1438143072,4.879875,45.7864066666667
107,1438143132,4.87986166666667,45.78631
107,1438143192,4.87977833333333,45.78648
107,1438143252,4.87994666666667,45.7856933333333
107,1438143322,4.87973166666667,45.7864266666667
107,1438143382,4.87973333333333,45.7865883333333
107,1438143442,4.87975833333333,45.786435
107,1438143502,4.879845,45.7867266666667
107,1438143562,4.87984166666667,45.7863866666667
107,1438143622,4.8798,45.786205
107,1438143682,4.87962333333333,45.7861216666667
107,1438143742,4.87956333333333,45.7861266666667
107,1438143802,4.87976,45.78646
107,1438143862,4.87976166666667,45.7864483333333
107,1438143922,4.87975,45.7866233333333
107,1438143982,4.879465,45.786295
107,1438144042,4.87989833333333,45.786315
107,1438144102,4.87978,45.786515
107,1438144162,4.87981166666667,45.786345
107,1438144222,4.87971166666667,45.7864
107,1438144282,4.879715,45.7862816666667
107,1438144342,4.87972166666667,45.7863833333333
107,1438144402,4.8798,45.7864433333333
107,1438144462,4.879845,45.7863083333333
107,1438144522,4.87979,45.7862616666667
107,1438144582,4.87975333333333,45.7862833333333
107,1438144642,4.87977833333333,45.7864383333333
107,1438144702,4.87975833333333,45.7865183333333
107,1438144762,4.87974333333333,45.7864333333333
107,1438144822,4.879735,45.7863183333333
107,1438144882,4.87978666666667,45.7864616666667
107,1438144942,4.879725,45.786395
107,1438145002,4.87971,45.7864633333333
107,1438145062,4.87971833333333,45.786465
107,1438145122,4.87972666666667,45.7863483333333
107,1438145182,4.87968666666667,45.786275
107,1438145242,4.87968666666667,45.7862683333333
107,1438145307,4.87970166666667,45.7865683333333
107,1438145367,4.87972333333333,45.7862366666667
107,1438145427,4.87982166666667,45.78634
107,1438145487,4.87968,45.7864666666667
107,1438145547,4.87990666666667,45.7862116666667
107,1438145607,4.8796,45.786995
107,1438145667,4.87983166666667,45.786505
107,1438145727,4.87974666666667,45.7863533333333
107,1438145787,4.87975,45.78663
107,1438145847,4.87968166666667,45.78649
107,1438145919,4.87966333333333,45.786505
107,1438145979,4.87968833333333,45.7863666666667
107,1438146039,4.87959666666667,45.78671
107,1438146099,4.87966666666667,45.78679
107,1438146159,4.87968666666667,45.7861866666667
107,1438146220,4.879755,45.78649
107,1438146280,4.87967,45.7865433333333
107,1438146340,4.87982,45.78633
107,1438146400,4.87974666666667,45.7864233333333
107,1438146460,4.87970166666667,45.7864533333333
107,1438146520,4.87966666666667,45.7863666666667
107,1438146580,4.87972333333333,45.7864183333333
107,1438146640,4.87976666666667,45.7862583333333
107,1438146700,4.87977666666667,45.7867466666667
107,1438146760,4.8797,45.7865216666667
107,1438146820,4.8797,45.7865216666667
107,1438146880,4.87971666666667,45.7864116666667
107,1438146940,4.87958333333333,45.7865583333333
107,1438147000,4.87967833333333,45.786675
107,1438147060,4.87967,45.78634
107,1438147120,4.87969833333333,45.78675
107,1438147180,4.87984,45.7860283333333
107,1438147240,4.87986,45.7863383333333
107,1438147300,4.87988333333333,45.7860733333333
107,1438147360,4.87985,45.786255
107,1438147420,4.87957,45.7866183333333
107,1438147480,4.879605,45.7866166666667
107,1438147540,4.879915,45.786045
107,1438147600,4.879685,45.7863216666667
107,1438147660,4.879755,45.7864966666667
107,1438147720,4.87973,45.7861883333333
107,1438147808,4.87984,45.7864833333333
107,1438147868,4.87975666666667,45.7864516666667
107,1438147928,4.87984166666667,45.7864116666667
107,1438147988,4.87988833333333,45.7862183333333
107,1438148048,4.87974833333333,45.7864666666667
107,1438148131,4.8798,45.7861816666667
107,1438148192,4.87999833333333,45.7857316666667
107,1438148252,4.87988166666667,45.7861116666667
107,1438148312,4.87972833333333,45.7865633333333
107,1438148372,4.87994,45.785745
107,1438148571,4.87990666666667,45.7860233333333
107,1438148631,4.879855,45.7861766666667
107,1438148691,4.87981166666667,45.7862833333333
107,1438148751,4.879805,45.7862683333333
107,1438148811,4.87992166666667,45.7861033333333
107,1438148894,4.87988833333333,45.7862966666667
107,1438149019,4.880065,45.78628
107,1438149079,4.87994333333333,45.7860416666667
107,1438149186,4.879775,45.78637
107,1438149332,4.87982,45.7861816666667
107,1438149392,4.8803,45.785265
107,1438182501,4.87976,45.78565
107,1438182561,4.879815,45.7859
107,1438182621,4.87979333333333,45.7858016666667
107,1438182681,4.87979833333333,45.7858516666667
107,1438182741,4.879855,45.7859816666667
107,1438182801,4.879795,45.7858683333333
107,1438182861,4.87996166666667,45.78594
107,1438182921,4.88009166666667,45.78588
107,1438182981,4.87999333333333,45.78583
107,1438183041,4.87991666666667,45.7857783333333
107,1438183101,4.87987166666667,45.7858833333333
107,1438183161,4.87977833333333,45.7859066666667
107,1438183221,4.87976333333333,45.7861483333333
107,1438183281,4.87970333333333,45.7863183333333
107,1438183341,4.87992166666667,45.78646
107,1438183401,4.87939166666667,45.7856866666667
107,1438183461,4.87981166666667,45.7863433333333
107,1438183521,4.879745,45.7862933333333
107,1438183581,4.87981,45.7865383333333
107,1438183641,4.87976,45.7863033333333
107,1438183701,4.87976666666667,45.7863833333333
107,1438183761,4.87974166666667,45.7863183333333
107,1438183821,4.87984833333333,45.786565
107,1438183881,4.87981,45.786555
107,1438183941,4.87978666666667,45.7865033333333
107,1438184001,4.879725,45.7864133333333
