id,timestamp,longitude,latitude
14,1421764772,4.87972833333333,45.7859516666667
14,1421764832,4.87982833333333,45.7858883333333
14,1421764892,4.87978833333333,45.7860066666667
14,1421764952,4.879745,45.786075
14,1421765012,4.87970666666667,45.7859883333333
14,1421765072,4.87970166666667,45.7861816666667
14,1421765132,4.87966833333333,45.7861816666667
14,1421765192,4.87971666666667,45.7859733333333
14,1421765252,4.87964833333333,45.785995
14,1421765312,4.87970333333333,45.7859766666667
14,1421765372,4.87984333333333,45.78586
14,1421765432,4.87975333333333,45.7859616666667
14,1421765492,4.87984,45.785905
14,1421765552,4.87986666666667,45.7857783333333
14,1421765612,4.879945,45.785955
14,1421765672,4.87982166666667,45.78598
14,1421765732,4.87995166666667,45.7861416666667
14,1421765792,4.87984833333333,45.7859866666667
14,1421765852,4.87945833333333,45.7857966666667
14,1421765912,4.87921833333333,45.7857833333333
14,1421765972,4.87952666666667,45.785965
14,1421766032,4.87958166666667,45.7860016666667
14,1421766092,4.879575,45.7859066666667
14,1421766155,4.88009166666667,45.7863116666667
14,1421766215,4.87947666666667,45.7857833333333
14,1421766275,4.87859833333333,45.785385
14,1421766335,4.879695,45.7857783333333
14,1421766395,4.87917166666667,45.7859133333333
14,1421766455,4.879895,45.7861366666667
14,1421766515,4.87959,45.7861033333333
14,1421766575,4.87900333333333,45.7858716666667
14,1421766635,4.879365,45.78576
14,1421766695,4.87919666666667,45.7857283333333
14,1421766755,4.879425,45.7858066666667
14,1421766815,4.87943,45.78572
14,1421766875,4.879995,45.7861366666667
14,1421766966,4.87967333333333,45.7859183333333
14,1421767026,4.87986,45.78567
14,1421767086,4.87980833333333,45.7857033333333
14,1421767146,4.87984166666667,45.7859966666667
14,1421767206,4.8804,45.7862283333333
14,1421767266,4.87950166666667,45.785955
14,1421767326,4.87970166666667,45.7862433333333
14,1421767386,4.88001333333333,45.786065
14,1421767446,4.88000666666667,45.785995
14,1421767506,4.879525,45.7858383333333
14,1421767566,4.87933666666667,45.7860283333333
14,1421767661,4.87881666666667,45.7854233333333
14,1421767721,4.87856666666667,45.7847866666667
14,1421767781,4.879885,45.78605
14,1421767841,4.87958,45.7859116666667
14,1421767901,4.87934833333333,45.786105
14,1421767961,4.8802,45.7863616666667
14,1421768021,4.87980666666667,45.78625
14,1421768081,4.879825,45.78611
14,1421768141,4.87989833333333,45.7859416666667
14,1421768201,4.87976333333333,45.7862066666667
14,1421768261,4.87993833333333,45.785815
14,1421768321,4.87964666666667,45.7860266666667
14,1421768381,4.87978833333333,45.786115
14,1421768441,4.87969666666667,45.7861066666667
14,1421768501,4.87957833333333,45.7862566666667
14,1421768561,4.879755,45.78606
14,1421768621,4.87968833333333,45.7860616666667
14,1421768681,4.87966166666667,45.786025
14,1421768741,4.87973833333333,45.7859866666667
14,1421768801,4.87984166666667,45.7856483333333
14,1421768861,4.87978166666667,45.7859316666667
14,1421768921,4.87966833333333,45.7858183333333
14,1421768981,4.879665,45.78588
14,1421769041,4.87946,45.7859
14,1421769101,4.87978333333333,45.7858683333333
14,1421769161,4.87976833333333,45.7858816666667
14,1421769221,4.87975333333333,45.7859783333333
14,1421769346,4.85334,45.749605
14,1421769406,4.84757,45.74447
14,1421769497,4.87967666666667,45.7859466666667
14,1421769557,4.88090833333333,45.787455
14,1421769665,4.88128833333333,45.7882633333333
14,1421769725,4.888695,45.7918683333333
14,1421775130,4.881405,45.7860166666667
14,1421775190,4.88192666666667,45.78674
14,1421775250,4.88198333333333,45.7867933333333
14,1421775310,4.88198333333333,45.7867933333333
14,1421775370,4.88198666666667,45.7866966666667
14,1421775430,4.88198666666667,45.7866966666667
14,1421775490,4.88198666666667,45.7866966666667
14,1421775550,4.88314833333333,45.7851233333333
14,1421775610,4.88296333333333,45.7836333333333
14,1421775670,4.87871666666667,45.7826466666667
14,1421775730,4.87751166666667,45.7824066666667
14,1421775790,4.87385333333333,45.7814733333333
14,1421775850,4.872315,45.78143
14,1421775910,4.87062666666667,45.78155
14,1421775970,4.86618333333333,45.7808766666667
14,1421776030,4.86649166666667,45.7791733333333
14,1421776090,4.8669,45.7777516666667
14,1421776150,4.86640666666667,45.7749183333333
14,1421776210,4.86400166666667,45.77405
14,1421776270,4.86318,45.7723683333333
14,1421776330,4.86314833333333,45.77092
14,1421776390,4.86394833333333,45.7705166666667
14,1421776450,4.86478,45.7705933333333
14,1421776510,4.86630166666667,45.771
14,1421776570,4.867135,45.7705933333333
14,1421776630,4.86731166666667,45.7697633333333
14,1421776690,4.86792666666667,45.7696733333333
14,1421776750,4.86792666666667,45.7696733333333
14,1421779279,4.86750833333333,45.7685133333333
14,1421779922,4.86781,45.7698383333333
14,1421779982,4.86773166666667,45.7693966666667
14,1421780042,4.86793,45.76962
14,1421780102,4.86799166666667,45.7694233333333
14,1421780162,4.86789333333333,45.7696933333333
14,1421780222,4.868295,45.7698783333333
14,1421780282,4.86921833333333,45.7697433333333
14,1421780342,4.868365,45.7699166666667
14,1421780402,4.867685,45.76968
14,1421780462,4.86785166666667,45.7695983333333
14,1421780551,4.86797666666667,45.7695783333333
14,1421780707,4.86797166666667,45.7692833333333
14,1421828404,4.86739166666667,45.7698733333333
14,1421828464,4.867385,45.7706566666667
14,1421828524,4.86607,45.7708733333333
14,1421828584,4.864675,45.7708316666667
14,1421828644,4.86323666666667,45.7708083333333
14,1421828704,4.86279,45.7708016666667
14,1421828764,4.86289666666667,45.77085
14,1421828824,4.86326333333333,45.77236
14,1421828884,4.86385833333333,45.7741883333333
14,1421828944,4.86587333333333,45.7745916666667
14,1421829004,4.86723666666667,45.7773566666667
14,1421829064,4.86684833333333,45.7788383333333
14,1421829124,4.866175,45.7807833333333
14,1421829184,4.87040333333333,45.781475
14,1421829244,4.87252333333333,45.781295
14,1421829304,4.87745166666667,45.7823133333333
14,1421829364,4.88206,45.7833
14,1421829424,4.88376166666667,45.7841516666667
14,1421829484,4.88207333333333,45.78675
14,1421829544,4.88173666666667,45.7862416666667
14,1421829604,4.88074833333333,45.78615
14,1421829664,4.87991333333333,45.78613
14,1421829724,4.879665,45.7863283333333
14,1421829784,4.87948166666667,45.7867416666667
14,1421829844,4.87948833333333,45.7867283333333
14,1421829904,4.87954666666667,45.7867183333333
14,1421829964,4.87950666666667,45.786535
14,1421830024,4.87939333333333,45.7863983333333
14,1421830084,4.87948333333333,45.786445
14,1421830144,4.87963333333333,45.7863833333333
14,1421830204,4.87943166666667,45.786335
14,1421830264,4.87923166666667,45.78637
14,1421830324,4.879575,45.78632
14,1421830384,4.87947166666667,45.7863383333333
14,1421830444,4.87948,45.78639
14,1421830504,4.87965833333333,45.7863183333333
14,1421830564,4.87951833333333,45.7862966666667
14,1421830624,4.87936666666667,45.78628
14,1421830684,4.87958333333333,45.7864166666667
14,1421830744,4.87958333333333,45.7864166666667
14,1421830804,4.87955,45.7863233333333
14,1421830864,4.87922,45.78636
14,1421830924,4.87945333333333,45.7864833333333
14,1421830984,4.87959,45.7864916666667
14,1421831044,4.879665,45.7863716666667
14,1421831104,4.87959166666667,45.7862866666667
14,1421831164,4.879595,45.7864483333333
14,1421831224,4.87954,45.78627
14,1421831284,4.879355,45.7862233333333
14,1421831344,4.87901333333333,45.7861683333333
14,1421831404,4.87955833333333,45.7863166666667
14,1421831464,4.87965166666667,45.7864583333333
14,1421831524,4.87965,45.78644
14,1421831584,4.87955,45.7865133333333
14,1421831644,4.87933666666667,45.7864283333333
14,1421831704,4.87954,45.7864683333333
14,1421831764,4.87954,45.7864683333333
14,1421831824,4.87971833333333,45.7864816666667
14,1421831884,4.87943,45.78649
14,1421831944,4.87926833333333,45.7862983333333
14,1421832004,4.87947333333333,45.7864066666667
14,1421832064,4.87944333333333,45.78671
14,1421832124,4.87937833333333,45.7865183333333
14,1421832184,4.87940666666667,45.7864416666667
14,1421832244,4.87956,45.7864666666667
14,1421832304,4.87965833333333,45.7863883333333
14,1421832364,4.87953,45.7863716666667
14,1421832424,4.87955833333333,45.78639
14,1421832484,4.87955166666667,45.7863766666667
14,1421832544,4.87964,45.7863733333333
14,1421832604,4.87936166666667,45.7864866666667
14,1421832664,4.87934333333333,45.7863866666667
14,1421832724,4.87937333333333,45.7865183333333
14,1421832784,4.87967833333333,45.7865533333333
14,1421832844,4.87952,45.7866516666667
14,1421832904,4.87956,45.7866933333333
14,1421832964,4.87940333333333,45.78663
14,1421833024,4.87941666666667,45.7864416666667
14,1421833084,4.87954166666667,45.78651
14,1421833144,4.87946666666667,45.7863933333333
14,1421833204,4.87947166666667,45.78631
14,1421833264,4.87946666666667,45.7864783333333
14,1421833324,4.87949833333333,45.78656
14,1421833384,4.87957166666667,45.786375
14,1421833444,4.87953,45.78639
14,1421833504,4.87964833333333,45.7864583333333
14,1421833564,4.87965666666667,45.7863633333333
14,1421833624,4.87971833333333,45.7863566666667
14,1421833684,4.87960166666667,45.7863516666667
14,1421833744,4.87957166666667,45.78643
14,1421833804,4.87947166666667,45.7865383333333
14,1421833864,4.87964333333333,45.786415
14,1421833924,4.87936666666667,45.7862316666667
14,1421833984,4.87943333333333,45.786335
14,1421834044,4.87934333333333,45.7864933333333
14,1421834104,4.87942666666667,45.7864183333333
14,1421834164,4.879565,45.78636
14,1421834224,4.87953,45.7863233333333
14,1421834284,4.87952833333333,45.786355
14,1421834344,4.87950166666667,45.7863166666667
14,1421834404,4.87941666666667,45.7863016666667
14,1421834464,4.87951333333333,45.7864316666667
14,1421834524,4.87972833333333,45.7862766666667
14,1421834584,4.87955,45.786315
14,1421834644,4.87954833333333,45.7864183333333
14,1421834704,4.87950833333333,45.786365
14,1421834764,4.87958833333333,45.7865366666667
14,1421834824,4.87952166666667,45.7865616666667
14,1421834884,4.87964333333333,45.78636
14,1421834944,4.87974666666667,45.7862733333333
14,1421835004,4.879885,45.7863133333333
14,1421835064,4.87984166666667,45.7862133333333
14,1421835124,4.87975333333333,45.7862966666667
14,1421835184,4.87963833333333,45.7863116666667
14,1421835244,4.87969,45.7863083333333
14,1421835304,4.87972166666667,45.7863333333333
14,1421835364,4.87969,45.7863216666667
14,1421835424,4.87973166666667,45.78629
14,1421835484,4.87960333333333,45.7863616666667
14,1421835544,4.87970333333333,45.7864216666667
14,1421835604,4.87959,45.7863466666667
14,1421835664,4.87965833333333,45.78637
14,1421835724,4.87966,45.78631
14,1421835784,4.879825,45.78635
14,1421835844,4.87978333333333,45.7863116666667
14,1421835904,4.87975666666667,45.7863083333333
14,1421835964,4.87968,45.7863666666667
14,1421836024,4.87975,45.7862883333333
14,1421836084,4.87973833333333,45.78633
14,1421836144,4.8798,45.7862916666667
14,1421836204,4.879495,45.786405
14,1421836264,4.87921166666667,45.7863516666667
14,1421836324,4.87956166666667,45.78633
14,1421836384,4.87970833333333,45.7864083333333
14,1421836444,4.87972333333333,45.7864
14,1421836504,4.879635,45.786385
14,1421836564,4.87967666666667,45.78637
14,1421836624,4.87949666666667,45.7864183333333
14,1421836684,4.87938333333333,45.7866733333333
14,1421836744,4.87941166666667,45.786505
14,1421836804,4.87923666666667,45.7865333333333
14,1421836864,4.87942666666667,45.7863433333333
14,1421836924,4.87939166666667,45.7863433333333
14,1421836984,4.87925666666667,45.7862333333333
14,1421837044,4.87933833333333,45.78614
14,1421837104,4.87962666666667,45.7860783333333
14,1421837164,4.87962166666667,45.7859783333333
14,1421837232,4.880175,45.7862483333333
14,1421837292,4.88011,45.7863333333333
14,1421837352,4.87941666666667,45.786335
14,1421837412,4.879665,45.786385
14,1421837472,4.87960166666667,45.7863333333333
14,1421837532,4.879095,45.7862783333333
14,1421837592,4.87913666666667,45.7862166666667
14,1421837652,4.87901,45.7863516666667
14,1421837712,4.879175,45.7865033333333
14,1421837772,4.879225,45.7864583333333
14,1421837832,4.879385,45.7864083333333
14,1421837892,4.87933333333333,45.7863883333333
14,1421837952,4.87958166666667,45.7865166666667
14,1421838012,4.879515,45.78636
14,1421838072,4.87965166666667,45.7864433333333
14,1421838132,4.87960166666667,45.7865533333333
14,1421838192,4.87943833333333,45.7865416666667
14,1421838252,4.87959166666667,45.7864166666667
