id,timestamp,longitude,latitude
31,1433820318,4.86517333333333,45.74767
31,1433820378,4.86564,45.7485416666667
31,1433820438,4.86612666666667,45.7493866666667
31,1433820498,4.86639833333333,45.749935
31,1433820558,4.866705,45.7506683333333
31,1433820618,4.867055,45.7508516666667
31,1433820796,4.867335,45.7507733333333
31,1433820856,4.86725333333333,45.7507383333333
31,1433821048,4.86753166666667,45.7505866666667
31,1433821108,4.86725,45.7510433333333
31,1433821168,4.86727833333333,45.751245
31,1433821265,4.86738166666667,45.75086
31,1433821352,4.867035,45.751005
31,1433821412,4.86720166666667,45.7509166666667
31,1433821472,4.86725,45.75092
31,1433822689,4.86725,45.75092
31,1433822749,4.86721333333333,45.7509916666667
31,1433822809,4.867075,45.750955
31,1433822869,4.86751166666667,45.7508933333333
31,1433822929,4.86711666666667,45.7510933333333
31,1433823011,4.86699,45.7509666666667
31,1433823342,4.867185,45.7507166666667
31,1433823402,4.86720666666667,45.75107
31,1433823462,4.86722833333333,45.7510183333333
31,1433823639,4.86722,45.750795
31,1433823699,4.86727333333333,45.7508233333333
31,1433823759,4.86742833333333,45.7508116666667
31,1433823819,4.86764833333333,45.7507883333333
31,1433823879,4.86764833333333,45.7507883333333
31,1433823939,4.86749666666667,45.7507733333333
31,1433823999,4.86749666666667,45.7507733333333
31,1433824059,4.867555,45.7507816666667
31,1433824119,4.86769833333333,45.750815
31,1433835374,4.867245,45.7509283333333
31,1433835434,4.86729166666667,45.7510166666667
31,1433835494,4.86729166666667,45.7510166666667
31,1433843409,4.86729166666667,45.7510166666667
31,1433843469,4.861135,45.746715
31,1433843529,4.86080833333333,45.746175
31,1433843589,4.86043333333333,45.74595
31,1433843649,4.86013166666667,45.746025
31,1433843709,4.86011166666667,45.745965
31,1433843769,4.86014666666667,45.7460583333333
31,1433843829,4.85999833333333,45.7459966666667
31,1433843889,4.85995666666667,45.7461166666667
31,1433843949,4.86034666666667,45.7460166666667
31,1433848239,4.86022166666667,45.7460783333333
31,1433848299,4.86105,45.7467033333333
31,1433848359,4.86139,45.7466083333333
31,1433848419,4.861895,45.7466283333333
31,1433848479,4.86265666666667,45.74606
31,1433848539,4.862885,45.7462166666667
31,1433848599,4.863515,45.7460516666667
31,1433848659,4.86419833333333,45.745965
31,1433848719,4.86459166666667,45.7464816666667
31,1433848779,4.86474166666667,45.7467416666667
31,1433848839,4.865085,45.7473683333333
31,1433848899,4.86524833333333,45.74768
31,1433848959,4.86535166666667,45.7477266666667
31,1433849019,4.865535,45.7482483333333
31,1433849079,4.86572666666667,45.7486716666667
31,1433849139,4.866245,45.7492983333333
31,1433849199,4.866255,45.7498283333333
31,1433849259,4.866635,45.7502933333333
31,1433849319,4.86687166666667,45.75078
31,1433849379,4.86713333333333,45.75088
31,1433849439,4.86731833333333,45.7508216666667
31,1433849499,4.867475,45.7508116666667
31,1433849559,4.86733833333333,45.7508083333333
31,1433849694,4.86740333333333,45.7508583333333
31,1433849754,4.86700666666667,45.7513916666667
31,1433849814,4.867245,45.75074
31,1433849903,4.86733666666667,45.7508183333333
31,1433849963,4.86775166666667,45.7507383333333
31,1433850023,4.86775166666667,45.7507383333333
31,1433850083,4.86775166666667,45.7507383333333
31,1433850143,4.86764666666667,45.750675
31,1433850203,4.86772333333333,45.7507466666667
31,1433850263,4.86755333333333,45.7506816666667
31,1433850323,4.86755333333333,45.7506816666667
31,1433850383,4.86755333333333,45.7506816666667
31,1433850443,4.86755333333333,45.7506816666667
31,1433850503,4.86755333333333,45.7506816666667
31,1433850563,4.86755333333333,45.7506816666667
31,1433850623,4.86756833333333,45.75089
31,1433850683,4.86727166666667,45.7509933333333
31,1433850743,4.867365,45.75111
31,1433850803,4.86719666666667,45.7508516666667
31,1433850863,4.86727833333333,45.7509116666667
31,1433850923,4.86722833333333,45.7509016666667
31,1433850983,4.86719333333333,45.7507733333333
31,1433851043,4.86722833333333,45.75092
31,1433851103,4.86722666666667,45.75088
31,1433851163,4.86719,45.7509033333333
31,1433851223,4.86716666666667,45.7507483333333
31,1433851283,4.86717,45.7508233333333
31,1433851343,4.86726166666667,45.7508133333333
31,1433851403,4.86729833333333,45.7508383333333
31,1433851463,4.86720833333333,45.7508633333333
31,1433851523,4.86720333333333,45.750905
31,1433851583,4.867135,45.7507133333333
31,1433851643,4.86717333333333,45.7508366666667
31,1433851703,4.86721666666667,45.7508866666667
31,1433851763,4.86722,45.750855
31,1433851823,4.86718666666667,45.7508583333333
31,1433851883,4.86722333333333,45.7508233333333
31,1433851943,4.86709,45.750815
31,1433852003,4.86720333333333,45.75085
31,1433852063,4.86712833333333,45.7509433333333
31,1433852123,4.867195,45.75088
31,1433852183,4.867235,45.750875
31,1433852243,4.867235,45.750875
31,1433852303,4.867235,45.750875
31,1433852363,4.867235,45.750875
31,1433852423,4.867235,45.750875
31,1433852483,4.86726666666667,45.75076
31,1433852543,4.86727333333333,45.750855
31,1433852603,4.86717666666667,45.7507133333333
31,1433852663,4.86731666666667,45.7508366666667
31,1433852723,4.86726166666667,45.7508583333333
31,1433852783,4.86731333333333,45.75088
31,1433852843,4.86724833333333,45.7508866666667
31,1433852903,4.86726333333333,45.75086
31,1433852963,4.86726333333333,45.75086
31,1433853023,4.86727833333333,45.7508433333333
31,1433853083,4.867265,45.7508083333333
31,1433853143,4.86724,45.7508216666667
31,1433853203,4.86737333333333,45.7510633333333
31,1433853263,4.86729,45.750915
31,1433853323,4.8672,45.7508933333333
31,1433853383,4.86708833333333,45.750975
31,1433853443,4.86715166666667,45.75116
31,1433853503,4.86725166666667,45.7511633333333
31,1433853563,4.86727333333333,45.7508916666667
31,1433853623,4.86775166666667,45.750685
31,1433853683,4.86704,45.750715
31,1433853743,4.86726333333333,45.7508616666667
31,1433853803,4.86726333333333,45.7508616666667
31,1433853863,4.86726333333333,45.7508616666667
31,1433853923,4.86726333333333,45.7508616666667
31,1433853983,4.86726333333333,45.7508616666667
31,1433854043,4.86726333333333,45.7508616666667
31,1433854103,4.86726333333333,45.7508616666667
31,1433854163,4.86726333333333,45.7508616666667
31,1433854223,4.86719833333333,45.7508333333333
31,1433854283,4.86735166666667,45.750755
31,1433854343,4.86724166666667,45.75082
31,1433854403,4.86724166666667,45.75082
31,1433854463,4.86724166666667,45.75082
31,1433854523,4.86724166666667,45.75082
31,1433854583,4.86724166666667,45.75082
31,1433854643,4.86724166666667,45.75082
31,1433854703,4.867105,45.7508483333333
31,1433854763,4.867105,45.7508483333333
31,1433854823,4.86720833333333,45.7508166666667
31,1433854883,4.86713,45.7508633333333
31,1433854943,4.86726166666667,45.7507283333333
31,1433855003,4.867305,45.7507533333333
31,1433855063,4.867235,45.7508466666667
31,1433855123,4.867235,45.7508466666667
31,1433855183,4.867255,45.750875
31,1433855243,4.86725666666667,45.7509233333333
31,1433855303,4.86720166666667,45.7508416666667
31,1433855363,4.86732333333333,45.7508033333333
31,1433855423,4.86732333333333,45.7508033333333
31,1433855483,4.86732333333333,45.7508033333333
31,1433855543,4.86732333333333,45.7508033333333
31,1433855603,4.86732333333333,45.7508033333333
31,1433855663,4.86743833333333,45.7508833333333
31,1433855723,4.8673,45.750925
31,1433855783,4.8673,45.750925
31,1433855843,4.86723166666667,45.7508266666667
31,1433855903,4.86723166666667,45.7508266666667
31,1433855963,4.86723166666667,45.7508266666667
31,1433856023,4.86723166666667,45.7508266666667
31,1433856083,4.86723166666667,45.7508266666667
31,1433856143,4.86725,45.7509233333333
31,1433856203,4.86725,45.7509233333333
31,1433856263,4.86726833333333,45.7508266666667
31,1433856323,4.86726833333333,45.7508266666667
31,1433856383,4.86726833333333,45.7508266666667
31,1433856443,4.86726833333333,45.7508266666667
31,1433856503,4.86726833333333,45.7508266666667
31,1433856563,4.86726833333333,45.7508266666667
31,1433856623,4.86726833333333,45.7508266666667
31,1433856683,4.86726833333333,45.7508266666667
31,1433856743,4.86726833333333,45.7508266666667
31,1433856803,4.86726833333333,45.7508266666667
31,1433856863,4.86725,45.7508133333333
31,1433856923,4.86728,45.7508983333333
31,1433856983,4.86726,45.75087
31,1433857043,4.86723333333333,45.7509116666667
31,1433857103,4.86722333333333,45.7508883333333
31,1433857163,4.86723,45.7508733333333
31,1433857223,4.86723,45.7508733333333
31,1433857283,4.86723166666667,45.7507833333333
31,1433857343,4.86727833333333,45.75087
31,1433857403,4.867265,45.7508583333333
31,1433857463,4.867265,45.7508583333333
31,1433857523,4.867265,45.7508583333333
31,1433857583,4.86733333333333,45.7509366666667
31,1433857643,4.86721333333333,45.7508333333333
31,1433857703,4.86711833333333,45.7507566666667
31,1433857763,4.86732166666667,45.7506616666667
31,1433857823,4.86748,45.7506583333333
31,1433857883,4.86786166666667,45.7510833333333
31,1433857943,4.86894333333333,45.7503716666667
31,1433858003,4.86821666666667,45.7505116666667
31,1433858063,4.86728,45.7511866666667
31,1433858123,4.86725666666667,45.7510783333333
31,1433858251,4.86796,45.7509966666667
31,1433858311,4.86717833333333,45.7498383333333
31,1433858371,4.867305,45.7502083333333
31,1433858431,4.86747833333333,45.7507683333333
31,1433858491,4.86743333333333,45.750935
31,1433858551,4.86740166666667,45.7508233333333
31,1433858611,4.86733833333333,45.7508416666667
31,1433858671,4.86721666666667,45.7508416666667
31,1433858731,4.86736666666667,45.7508683333333
31,1433858791,4.86746666666667,45.7508783333333
31,1433858851,4.86735333333333,45.7508916666667
31,1433858911,4.867295,45.7508716666667
31,1433858971,4.86744833333333,45.750805
31,1433859031,4.86732333333333,45.7507183333333
31,1433859091,4.86736,45.7508666666667
31,1433859151,4.86741666666667,45.7509133333333
31,1433859211,4.86740333333333,45.750965
31,1433859271,4.86736833333333,45.75092
31,1433859331,4.867595,45.7506283333333
31,1433859391,4.86741,45.750895
31,1433859451,4.86738666666667,45.7508666666667
31,1433859511,4.867275,45.75089
31,1433859571,4.86745166666667,45.7507533333333
31,1433859631,4.86706333333333,45.7509416666667
31,1433859691,4.86736333333333,45.7508066666667
31,1433859751,4.86737833333333,45.7507366666667
31,1433859811,4.86757333333333,45.7507933333333
31,1433859871,4.86711666666667,45.750685
31,1433859931,4.86712,45.7506983333333
31,1433859991,4.86719666666667,45.7507333333333
31,1433860051,4.86739166666667,45.750815
31,1433860111,4.86717666666667,45.7506766666667
31,1433860171,4.86749833333333,45.7508583333333
31,1433860231,4.86749166666667,45.7508733333333
31,1433860291,4.86741166666667,45.7508916666667
31,1433860351,4.86746833333333,45.7508233333333
31,1433860411,4.86745166666667,45.750925
31,1433860471,4.86732666666667,45.7508983333333
31,1433860531,4.86723333333333,45.7507433333333
31,1433860591,4.86741166666667,45.7509316666667
31,1433860651,4.867435,45.750845
31,1433860711,4.86748666666667,45.7509033333333
31,1433860771,4.86744333333333,45.75088
31,1433860831,4.86743333333333,45.7509
31,1433860891,4.86698,45.7508716666667
31,1433860951,4.86731833333333,45.750655
31,1433861011,4.867335,45.750855
31,1433861071,4.86766333333333,45.7507133333333
31,1433861131,4.86745333333333,45.7508733333333
31,1433861191,4.86737833333333,45.750875
31,1433861251,4.86758833333333,45.75096
31,1433861311,4.86733833333333,45.7508
31,1433861371,4.86734833333333,45.750755
31,1433861431,4.86734666666667,45.7507816666667
31,1433861491,4.86721166666667,45.7508966666667
31,1433861551,4.86756333333333,45.7509566666667
31,1433861611,4.86772833333333,45.7510933333333
31,1433861671,4.86726833333333,45.7507983333333
31,1433861731,4.867215,45.7507766666667
31,1433861792,4.86727,45.7509266666667
31,1433861852,4.867335,45.7508833333333
31,1433861912,4.86721,45.7509133333333
31,1433861972,4.86746833333333,45.75084
31,1433862068,4.86770666666667,45.7507316666667
31,1433862128,4.86733,45.7509033333333
31,1433862188,4.867235,45.750945
31,1433862328,4.86747833333333,45.7511866666667
31,1433862388,4.86937,45.75206
31,1433862448,4.868475,45.752105
31,1433862508,4.86802666666667,45.7512266666667
31,1433862568,4.86736666666667,45.7509566666667
31,1433862628,4.867555,45.7509683333333
31,1433862688,4.86756,45.7508883333333
31,1433862748,4.86741166666667,45.7508933333333
31,1433862808,4.86721333333333,45.7508683333333
31,1433862868,4.86760166666667,45.7512083333333
31,1433862928,4.866655,45.7515483333333
31,1433862988,4.86650333333333,45.751235
31,1433863049,4.86742166666667,45.7510583333333
31,1433863109,4.86740833333333,45.75075
31,1433863169,4.86780833333333,45.7508
31,1433863229,4.86734166666667,45.750995
31,1433863289,4.86736666666667,45.7509266666667
31,1433863349,4.86758,45.7507983333333
31,1433863409,4.86731166666667,45.750805
31,1433863469,4.867165,45.750865
31,1433863529,4.86727,45.7508116666667
31,1433863589,4.86719,45.7508216666667
31,1433863649,4.86722166666667,45.7508633333333
31,1433863709,4.86722166666667,45.7506816666667
31,1433863769,4.86786666666667,45.7508883333333
31,1433865876,4.86771666666667,45.750805
31,1433865936,4.86451666666667,45.7498666666667
31,1433865996,4.86442333333333,45.74979
31,1433866056,4.86442333333333,45.74979
31,1433866116,4.86442333333333,45.74979
31,1433866176,4.86442333333333,45.74979
31,1433866236,4.86442333333333,45.74979
31,1433866296,4.86442333333333,45.74979
31,1433866356,4.86442333333333,45.74979
31,1433866416,4.86442333333333,45.74979
31,1433867864,4.86442333333333,45.74979
31,1433867924,4.86456666666667,45.75
31,1433867984,4.86435333333333,45.749845
31,1433868044,4.86437833333333,45.74985
31,1433868104,4.86440166666667,45.7497766666667
31,1433868164,4.8645,45.7499983333333
31,1433868224,4.86452666666667,45.7500483333333
31,1433868284,4.86458333333333,45.7502266666667
31,1433868344,4.86449,45.7500616666667
31,1433868404,4.86449,45.7500466666667
31,1433868464,4.86459333333333,45.7501783333333
31,1433868524,4.86453333333333,45.7502833333333
31,1433868584,4.86446666666667,45.7501383333333
31,1433868644,4.864485,45.7499916666667
31,1433868704,4.864515,45.7502033333333
31,1433868764,4.864485,45.75012
31,1433868824,4.86444166666667,45.7500766666667
31,1433868884,4.86452333333333,45.7501783333333
31,1433869013,4.86424833333333,45.7499316666667
31,1433869073,4.86453666666667,45.75013
31,1433869133,4.86510333333333,45.749715
31,1433870264,4.86496666666667,45.7493066666667
31,1433870324,4.84593166666667,45.75239
31,1433870384,4.84591166666667,45.7523733333333
31,1433870444,4.84581333333333,45.7524466666667
31,1433870504,4.84578,45.75233
31,1433870564,4.84576666666667,45.7523733333333
31,1433870624,4.84590833333333,45.7524333333333
31,1433870684,4.845765,45.7524166666667
31,1433870744,4.845765,45.7524166666667
31,1433870804,4.84587833333333,45.7524766666667
31,1433870864,4.845705,45.7524583333333
31,1433870924,4.845705,45.7524583333333
31,1433870984,4.84580666666667,45.7523733333333
31,1433871044,4.84580666666667,45.7523733333333
31,1433871104,4.84580166666667,45.7523766666667
31,1433871164,4.84563166666667,45.752375
31,1433871224,4.84578,45.7523966666667
31,1433871284,4.8459,45.7524583333333
31,1433871344,4.84581666666667,45.752355
31,1433871404,4.84581666666667,45.752355
31,1433871464,4.84581666666667,45.752355
31,1433871524,4.84581666666667,45.752355
31,1433871584,4.84581666666667,45.752355
31,1433871644,4.84581666666667,45.752355
31,1433871704,4.845925,45.7524383333333
31,1433871764,4.84599,45.75252
31,1433871824,4.84599333333333,45.752525
31,1433875152,4.84599333333333,45.752525
31,1433875212,4.84608333333333,45.7524166666667
31,1433875272,4.84608333333333,45.7524166666667
31,1433875332,4.845955,45.7524433333333
31,1433875392,4.84593333333333,45.752445
31,1433875452,4.84591666666667,45.7523466666667
31,1433875512,4.84592,45.7523833333333
31,1433875572,4.84592,45.7523833333333
31,1433875632,4.84592,45.7523833333333
31,1433875692,4.84592,45.7523833333333
31,1433875752,4.84592,45.7523833333333
31,1433875812,4.84592,45.7523833333333
31,1433875872,4.84592,45.7523833333333
31,1433875932,4.84592,45.7523833333333
31,1433875992,4.845855,45.75236
31,1433876052,4.845855,45.75236
31,1433876112,4.84599333333333,45.752365
31,1433876172,4.84599333333333,45.752365
31,1433876232,4.84599333333333,45.752365
31,1433876292,4.84599333333333,45.752365
31,1433876352,4.84599333333333,45.752365
31,1433876557,4.84599333333333,45.752365
31,1433876617,4.84602,45.752405
31,1433876677,4.84604833333333,45.752385
31,1433876737,4.84604833333333,45.752385
31,1433876797,4.84590333333333,45.752385
31,1433876857,4.84624666666667,45.7523183333333
31,1433876917,4.84613833333333,45.752385
31,1433876977,4.84600166666667,45.7524333333333
31,1433877037,4.84600166666667,45.7524333333333
31,1433877097,4.84600166666667,45.7524333333333
31,1433877157,4.84600166666667,45.7524333333333
31,1433877217,4.84600166666667,45.7524333333333
31,1433877277,4.84600166666667,45.7524333333333
31,1433877337,4.846085,45.75236
31,1433877397,4.84611,45.7522633333333
31,1433877457,4.84602833333333,45.752335
31,1433877517,4.84602833333333,45.752335
31,1433877577,4.84592666666667,45.75239
31,1433877637,4.84592666666667,45.75239
31,1433877697,4.84592666666667,45.75239
31,1433877757,4.846075,45.75227
31,1433877817,4.84633333333333,45.75216
31,1433877877,4.84609,45.7522983333333
31,1433877937,4.84600166666667,45.752375
31,1433877997,4.84586333333333,45.7523583333333
31,1433878057,4.84586333333333,45.7523583333333
31,1433878117,4.84597,45.7524116666667
31,1433878177,4.84597,45.7524116666667
31,1433878237,4.84597,45.7524116666667
31,1433878297,4.84597,45.7524116666667
31,1433878357,4.84585166666667,45.7523666666667
31,1433878417,4.84584666666667,45.75245
31,1433878477,4.84575,45.7524966666667
31,1433878537,4.84566,45.7524433333333
31,1433878597,4.845735,45.7525033333333
31,1433878657,4.845765,45.7525
31,1433878717,4.84575333333333,45.7524633333333
31,1433878777,4.845705,45.7523933333333
31,1433878837,4.845705,45.7524816666667
31,1433878897,4.84572,45.7524883333333
31,1433878957,4.84583833333333,45.75246
31,1433879017,4.84599166666667,45.7525833333333
31,1433899883,4.84586166666667,45.7524366666667
31,1433899943,4.8459,45.752375
31,1433900003,4.84587,45.75239
31,1433900063,4.84586166666667,45.7523566666667
31,1433900123,4.84579666666667,45.7523916666667
31,1433900183,4.84576166666667,45.752465
31,1433900243,4.84580333333333,45.7524183333333
31,1433900303,4.84584333333333,45.7524233333333
31,1433900363,4.84564,45.752385
31,1433900423,4.846195,45.75225
31,1433900483,4.84604166666667,45.7522933333333
31,1433900543,4.84596166666667,45.7524166666667
31,1433900603,4.84606833333333,45.7524016666667
31,1433900663,4.84608166666667,45.7523766666667
31,1433900723,4.84609333333333,45.7523383333333
31,1433900783,4.84608833333333,45.7523483333333
