id,timestamp,longitude,latitude
23,1420647720,4.861145,45.7925383333333
23,1420648218,4.86150833333333,45.7928733333333
23,1420648278,4.86136833333333,45.7927366666667
23,1420648338,4.861455,45.7924016666667
23,1420648627,4.86098833333333,45.7928366666667
23,1420648687,4.86120333333333,45.7929883333333
23,1420648773,4.86158666666667,45.792965
23,1420648833,4.86094166666667,45.792285
23,1420648893,4.86081333333333,45.7916
23,1420648953,4.86027166666667,45.790995
23,1420649013,4.86055166666667,45.7900983333333
23,1420649073,4.86040666666667,45.7895666666667
23,1420649133,4.86035333333333,45.788805
23,1420649193,4.86039,45.7880633333333
23,1420649253,4.86030166666667,45.7873133333333
23,1420649313,4.860195,45.7865716666667
23,1420649373,4.86015666666667,45.78594
23,1420649433,4.859935,45.785075
23,1420649493,4.85989833333333,45.7844033333333
23,1420649553,4.85994833333333,45.7835566666667
23,1420649613,4.85996333333333,45.78287
23,1420649673,4.859775,45.7822333333333
23,1420649733,4.85977666666667,45.781435
23,1420649793,4.85973333333333,45.7806266666667
23,1420649853,4.85957166666667,45.78007
23,1420649913,4.85941,45.77931
23,1420649973,4.85933666666667,45.778655
23,1420650033,4.85924333333333,45.777865
23,1420650093,4.85918666666667,45.7772433333333
23,1420650153,4.85937833333333,45.7766066666667
23,1420650213,4.85910166666667,45.7761516666667
23,1420650273,4.85909666666667,45.7755583333333
23,1420650333,4.859125,45.7746516666667
23,1420650393,4.85902666666667,45.7739233333333
23,1420650453,4.85932666666667,45.774075
23,1420650513,4.85959666666667,45.774675
23,1420650573,4.85946333333333,45.7747
23,1420650633,4.85946333333333,45.7747
23,1420650693,4.85948333333333,45.774705
23,1420650753,4.85943,45.7746933333333
23,1420650813,4.85954333333333,45.7747583333333
23,1420650873,4.85978,45.7740633333333
23,1420650933,4.85889,45.7729633333333
23,1420650993,4.85908333333333,45.7730716666667
23,1420651053,4.85895,45.7725283333333
23,1420651113,4.85853,45.7714466666667
23,1420651173,4.85934333333333,45.770825
23,1420651233,4.85967166666667,45.7702416666667
23,1420651293,4.86078833333333,45.7701966666667
23,1420651353,4.86175833333333,45.7703033333333
23,1420651413,4.86281833333333,45.7701983333333
23,1420651473,4.86396333333333,45.770475
23,1420651533,4.864815,45.7707483333333
23,1420651593,4.86578333333333,45.770725
23,1420651653,4.86689333333333,45.7711
23,1420651713,4.86797833333333,45.77094
23,1420651773,4.869195,45.7710533333333
23,1420651833,4.87003666666667,45.7710216666667
23,1420651991,4.870265,45.7697483333333
23,1420652355,4.87070166666667,45.7700333333333
23,1420702535,4.87031166666667,45.7732166666667
23,1420702595,4.870165,45.7739816666667
23,1420702655,4.870155,45.774775
23,1420702715,4.87020333333333,45.7755866666667
23,1420703102,4.87101166666667,45.77598
23,1420703162,4.87183333333333,45.7808666666667
23,1420703222,4.87265833333333,45.781445
23,1420703282,4.87315,45.78201
23,1420703342,4.873115,45.7827116666667
23,1420703402,4.87406833333333,45.7831733333333
23,1420703462,4.87515333333333,45.78351
23,1420703522,4.875565,45.784225
23,1420703582,4.87683166666667,45.78457
23,1420703642,4.87768666666667,45.7846916666667
23,1420703702,4.87864166666667,45.785025
23,1420703762,4.87892,45.7855433333333
23,1420703822,4.87990333333333,45.7858316666667
23,1420703882,4.87962333333333,45.7863116666667
23,1420704190,4.87952833333333,45.7864616666667
23,1420704429,4.878475,45.7865216666667
23,1420704493,4.87889333333333,45.786765
23,1420704686,4.87968,45.7864066666667
23,1420704746,4.87974833333333,45.78607
23,1420704806,4.87986833333333,45.78619
23,1420704913,4.87971,45.7865966666667
23,1420705010,4.87961166666667,45.786825
23,1420705094,4.879845,45.7864233333333
23,1420705270,4.87990666666667,45.7856716666667
23,1420705330,4.87991,45.7864933333333
23,1420705469,4.87971666666667,45.7863983333333
23,1420705578,4.88055166666667,45.7857316666667
23,1420705638,4.87961166666667,45.786695
23,1420705926,4.87980333333333,45.7865783333333
23,1420705987,4.879475,45.7869916666667
23,1420706047,4.879695,45.7865566666667
23,1420706180,4.87981333333333,45.7862266666667
23,1420706240,4.879945,45.7859366666667
23,1420706300,4.87929,45.7870283333333
23,1420706360,4.87972333333333,45.78646
23,1420706420,4.87951666666667,45.786695
23,1420706605,4.87974833333333,45.7866833333333
23,1420706697,4.87944666666667,45.7866416666667
23,1420706757,4.87973833333333,45.7864366666667
23,1420706824,4.87977,45.7867883333333
23,1420706955,4.879475,45.78668
23,1420707015,4.87965666666667,45.7865266666667
23,1420707193,4.87988166666667,45.786285
23,1420707354,4.87995333333333,45.7860716666667
23,1420707450,4.879645,45.7866316666667
23,1420707549,4.87938666666667,45.786405
23,1420707629,4.88013,45.786115
23,1420707778,4.8797,45.786635
23,1420707878,4.879475,45.7873583333333
23,1420708138,4.87971333333333,45.7865366666667
23,1420708243,4.87968833333333,45.7866933333333
23,1420708303,4.87958166666667,45.78673
23,1420708402,4.87835333333333,45.7878016666667
23,1420708485,4.87948,45.7862466666667
23,1420708545,4.879345,45.7868566666667
23,1420708605,4.879545,45.78641
23,1420708665,4.88035833333333,45.7865366666667
23,1420708725,4.87955666666667,45.78649
23,1420709363,4.88001166666667,45.7872283333333
23,1420709425,4.87976666666667,45.7869083333333
23,1420709587,4.87969666666667,45.7864666666667
23,1420709647,4.87976333333333,45.7867783333333
23,1420709707,4.879495,45.7865716666667
23,1420709798,4.880095,45.786065
23,1420709884,4.87961666666667,45.7868316666667
23,1420709944,4.88003666666667,45.7864016666667
23,1420710004,4.87971,45.786135
23,1420710064,4.879835,45.7866
23,1420710124,4.87979833333333,45.786475
23,1420710229,4.87935333333333,45.786755
23,1420710289,4.87971666666667,45.786515
23,1420710349,4.879785,45.786395
23,1420710409,4.87941166666667,45.786955
23,1420710469,4.87977833333333,45.7864466666667
23,1420710529,4.88037833333333,45.7865916666667
23,1420710589,4.87959833333333,45.7861766666667
23,1420710658,4.87952,45.7867633333333
23,1420710718,4.87889333333333,45.7871333333333
23,1420710834,4.88027,45.7860866666667
23,1420724176,4.87828833333333,45.7854366666667
23,1422031882,4.87273,45.7837933333333
23,1422031942,4.8727,45.7839866666667
23,1422032002,4.87087833333333,45.783185
23,1422032062,4.86802166666667,45.7814033333333
23,1422032122,4.86405833333333,45.7803933333333
23,1422032182,4.86277,45.7789116666667
23,1422032338,4.86239166666667,45.77827
23,1422032400,4.86209833333333,45.7789266666667
23,1422032652,4.86165833333333,45.7773666666667
23,1422035378,4.86480166666667,45.7786016666667
23,1422035438,4.862035,45.7778733333333
23,1422035498,4.86199833333333,45.7779583333333
23,1422035559,4.8619,45.7778733333333
23,1422035619,4.861945,45.7778733333333
23,1422035680,4.86194666666667,45.7775783333333
23,1422035740,4.86230333333333,45.7779383333333
23,1422035800,4.86218333333333,45.7777733333333
23,1422035860,4.86136,45.7775416666667
23,1422035920,4.86208333333333,45.777815
23,1422035980,4.862245,45.778065
23,1422036040,4.861945,45.7776016666667
23,1422036100,4.86234333333333,45.7777233333333
23,1422036160,4.861985,45.7778483333333
23,1422036221,4.862195,45.7779516666667
23,1422036281,4.862175,45.7780316666667
23,1422036341,4.86213666666667,45.777925
23,1422036401,4.86220666666667,45.778025
23,1422036461,4.862095,45.7779483333333
23,1422036522,4.862,45.7780366666667
23,1422036582,4.86214666666667,45.7780666666667
23,1422036643,4.86246666666667,45.7779816666667
23,1422036703,4.86229333333333,45.7780116666667
23,1422036763,4.86222166666667,45.7779266666667
23,1422036823,4.862215,45.7779033333333
23,1422036883,4.86243666666667,45.77795
23,1422036943,4.86217166666667,45.777755
23,1422037003,4.86213166666667,45.7780983333333
23,1422037063,4.86199833333333,45.7780133333333
23,1422037123,4.86208666666667,45.7779116666667
23,1422037183,4.8622,45.7779066666667
23,1422037243,4.862205,45.7779033333333
23,1422037303,4.86189,45.7777633333333
23,1422037363,4.86210833333333,45.77789
23,1422037423,4.86217166666667,45.7781233333333
23,1422037483,4.86207666666667,45.77808
23,1422037544,4.86194833333333,45.77831
23,1422037604,4.86215333333333,45.77814
23,1422037664,4.86209166666667,45.7780433333333
23,1422037724,4.86211,45.7780066666667
23,1422037784,4.86227833333333,45.7780033333333
23,1422037844,4.86221333333333,45.77815
23,1422037904,4.86222,45.7781033333333
23,1422037964,4.86222,45.7781033333333
23,1422038024,4.86209,45.778125
23,1422038085,4.86237333333333,45.778125
23,1422038146,4.86219,45.7779216666667
23,1422038206,4.862055,45.77811
23,1422038266,4.862185,45.778075
23,1422038326,4.86229833333333,45.7780083333333
23,1422038386,4.86218833333333,45.77812
23,1422038446,4.86205333333333,45.77821
23,1422038507,4.86219666666667,45.7781633333333
23,1422038567,4.86229833333333,45.77809
23,1422038627,4.86213666666667,45.7781083333333
23,1422038687,4.86229333333333,45.7780833333333
23,1422038748,4.86225166666667,45.7781266666667
23,1422038808,4.86222833333333,45.7781666666667
23,1422038868,4.86201666666667,45.7779716666667
23,1422038929,4.86215666666667,45.7781916666667
23,1422038989,4.862115,45.7778366666667
23,1422039049,4.86230333333333,45.7779816666667
23,1422039109,4.86213666666667,45.7781733333333
23,1422039170,4.86216833333333,45.7781866666667
23,1422039230,4.86235,45.778275
23,1422039290,4.86198833333333,45.7778966666667
23,1422039350,4.86210166666667,45.77775
23,1422039411,4.86222666666667,45.7781833333333
23,1422039471,4.86222333333333,45.7781633333333
23,1422039531,4.86227333333333,45.778205
23,1422039591,4.86212666666667,45.7780483333333
23,1422039651,4.86192166666667,45.7781066666667
23,1422039711,4.861985,45.778245
23,1422039771,4.86209166666667,45.7783716666667
23,1422039831,4.86242,45.77853
23,1422039891,4.86224166666667,45.7782416666667
23,1422039951,4.86223,45.778225
23,1422040011,4.862185,45.7782783333333
23,1422040072,4.86205666666667,45.7783316666667
23,1422040132,4.86231333333333,45.7779983333333
23,1422040192,4.86241333333333,45.7784
23,1422040252,4.862285,45.7782566666667
23,1422040312,4.86229166666667,45.778425
23,1422040372,4.86257666666667,45.7784416666667
23,1422040432,4.86209333333333,45.7784683333333
23,1422040492,4.86212666666667,45.7784283333333
23,1422040552,4.86234666666667,45.7783183333333
23,1422040624,4.862385,45.7781133333333
23,1422040685,4.86235333333333,45.77811
23,1422040745,4.86228,45.778205
23,1422040805,4.86209833333333,45.7783083333333
23,1422040866,4.86201,45.77849
23,1422040926,4.862305,45.7782633333333
23,1422040986,4.86219166666667,45.7783066666667
23,1422041046,4.86211833333333,45.7782833333333
23,1422041106,4.86230666666667,45.7780783333333
23,1422041166,4.86219333333333,45.7781783333333
23,1422041226,4.86225333333333,45.7782466666667
23,1422041286,4.862075,45.7782083333333
23,1422041346,4.86225,45.7781783333333
23,1422041406,4.86219,45.77821
23,1422041466,4.86236333333333,45.7780333333333
23,1422041526,4.862475,45.777895
23,1422041586,4.86224666666667,45.77828
23,1422041647,4.86215666666667,45.7783116666667
23,1422041707,4.862265,45.7782066666667
23,1422041767,4.862375,45.778165
23,1422041828,4.86240666666667,45.7781483333333
23,1422041888,4.86213833333333,45.7782483333333
23,1422041948,4.86196,45.77819
23,1422042008,4.86243666666667,45.7783016666667
23,1422042068,4.86201333333333,45.7782416666667
23,1422042128,4.86226166666667,45.7782383333333
23,1422042188,4.862415,45.7781733333333
23,1422042248,4.86242666666667,45.7781816666667
23,1422042308,4.86243333333333,45.7781766666667
23,1422042369,4.86231333333333,45.7782166666667
23,1422042429,4.86213666666667,45.7781383333333
23,1422042489,4.86241166666667,45.77806
23,1422042549,4.8623,45.7780966666667
23,1422042609,4.86248,45.7781816666667
23,1422042669,4.86255166666667,45.7781416666667
23,1422042729,4.86267,45.7782333333333
23,1422042789,4.86243333333333,45.77823
23,1422042849,4.862355,45.7782533333333
23,1422042909,4.862365,45.778205
23,1422042970,4.86226666666667,45.7781816666667
23,1422043030,4.86211,45.77787
23,1422043090,4.86258166666667,45.77813
23,1422043150,4.862035,45.7780716666667
23,1422043210,4.86202666666667,45.7781016666667
23,1422043270,4.86217,45.77824
23,1422043331,4.86202,45.7780516666667
23,1422043392,4.86187,45.7779233333333
23,1422043452,4.86195,45.7780016666667
23,1422043512,4.861855,45.7781366666667
23,1422043572,4.86207333333333,45.77811
23,1422043632,4.86210833333333,45.77811
23,1422043692,4.86213666666667,45.7781483333333
23,1422043752,4.86222166666667,45.778125
23,1422043812,4.8622,45.7781583333333
23,1422043872,4.8622,45.7781983333333
23,1422043933,4.862015,45.778155
23,1422043993,4.86216,45.7781616666667
23,1422044054,4.86216166666667,45.7781233333333
23,1422044114,4.86229833333333,45.778185
23,1422044174,4.86232833333333,45.7783533333333
23,1422044235,4.86205666666667,45.7783266666667
23,1422044296,4.8621,45.7781533333333
23,1422044357,4.861545,45.7780233333333
23,1422044417,4.86056166666667,45.77748
23,1422044478,4.86101333333333,45.7776066666667
23,1422044538,4.86202833333333,45.77791
23,1422044598,4.86205666666667,45.778015
23,1422044658,4.86216,45.7780433333333
23,1422044718,4.86219,45.7779566666667
23,1422044778,4.86219666666667,45.7779433333333
23,1422044838,4.86220166666667,45.7779
23,1422044898,4.862195,45.77793
23,1422044958,4.86212333333333,45.7780016666667
23,1422045018,4.862125,45.7780566666667
23,1422045079,4.86226833333333,45.7779966666667
23,1422045140,4.86219333333333,45.77805
23,1422045200,4.86212333333333,45.7779933333333
23,1422045260,4.86212666666667,45.77806
23,1422045320,4.862065,45.778055
23,1422045380,4.862165,45.7779883333333
23,1422045440,4.862165,45.7779033333333
23,1422045501,4.86215333333333,45.77797
23,1422045562,4.86221666666667,45.7779833333333
23,1422045622,4.86242666666667,45.77815
23,1422045682,4.86264,45.7781716666667
23,1422045742,4.86243666666667,45.7781566666667
23,1422045802,4.86216166666667,45.7780783333333
23,1422045862,4.86284666666667,45.778255
23,1422045922,4.86252833333333,45.7784533333333
23,1422045983,4.86256333333333,45.77818
23,1422046043,4.86255833333333,45.7780883333333
23,1422046104,4.86253333333333,45.7783533333333
23,1422046164,4.862725,45.7784033333333
23,1422046224,4.862465,45.77832
23,1422046285,4.86309166666667,45.7782666666667
23,1422046346,4.86326833333333,45.7783166666667
23,1422046406,4.862885,45.7781483333333
23,1422046467,4.86220666666667,45.7780766666667
23,1422046527,4.86233833333333,45.7778183333333
23,1422046588,4.86218333333333,45.7780733333333
23,1422046648,4.86221333333333,45.7781683333333
23,1422046708,4.862195,45.7778866666667
23,1422046768,4.86225333333333,45.777615
23,1422046829,4.86231333333333,45.7779866666667
23,1422046889,4.86223,45.7783183333333
23,1422046949,4.86221666666667,45.7781683333333
23,1422047009,4.86205,45.778295
23,1422047070,4.86240166666667,45.7781983333333
23,1422047130,4.862575,45.777875
23,1422047190,4.862455,45.7780766666667
23,1422047251,4.86243,45.7778433333333
23,1422047311,4.86252833333333,45.77804
23,1422047371,4.86245333333333,45.7779233333333
23,1422047431,4.862445,45.7779466666667
23,1422047491,4.862595,45.7778216666667
23,1422047551,4.86204166666667,45.7782766666667
23,1422047611,4.86242666666667,45.777755
23,1422047672,4.862235,45.77793
23,1422047732,4.86251166666667,45.7781566666667
23,1422047792,4.86236666666667,45.777935
23,1422047853,4.86255,45.77795
23,1422047914,4.86203666666667,45.7780633333333
23,1422047974,4.86175,45.7781033333333
23,1422048034,4.862355,45.777935
23,1422048094,4.8621,45.77801
23,1422048154,4.86215666666667,45.7779566666667
23,1422048214,4.86228333333333,45.77786
23,1422048274,4.862235,45.777665
23,1422048334,4.86251666666667,45.7779133333333
23,1422048394,4.86282333333333,45.7780866666667
23,1422048454,4.86231166666667,45.77841
23,1422048514,4.86204166666667,45.77841
23,1422048574,4.86215333333333,45.77809
23,1422048634,4.86242333333333,45.7782033333333
23,1422048695,4.861455,45.7781716666667
23,1422048755,4.862015,45.7780466666667
23,1422048815,4.86234833333333,45.7781666666667
23,1423505989,4.862965,45.7777883333333
23,1423506049,4.863075,45.7780916666667
23,1423506109,4.86290666666667,45.778115
23,1423506169,4.863075,45.7781233333333
23,1423506229,4.86287333333333,45.7781816666667
23,1423506289,4.86283833333333,45.7781383333333
23,1423506349,4.86325166666667,45.7780466666667
23,1423506454,4.86228666666667,45.77852
23,1423506514,4.862355,45.778435
23,1423506574,4.86260166666667,45.7784716666667
23,1423506634,4.86268333333333,45.779135
23,1423506726,4.86292666666667,45.7786066666667
23,1423506786,4.86255166666667,45.7785783333333
23,1423506846,4.863515,45.778135
23,1423507222,4.86232666666667,45.77825
23,1423507683,4.8617,45.77808
23,1423507743,4.86234833333333,45.7781466666667
23,1423507816,4.86232166666667,45.7779383333333
23,1423510291,4.86244166666667,45.7780566666667
23,1423510351,4.86274666666667,45.7779833333333
23,1423510411,4.86271166666667,45.778165
23,1423510471,4.86250166666667,45.7780933333333
23,1423510531,4.86300166666667,45.778225
23,1423511632,4.86218833333333,45.777775
23,1423511692,4.86341666666667,45.7779916666667
23,1423511802,4.86271333333333,45.7780133333333
23,1423511862,4.8632,45.7778133333333
23,1423511922,4.86299333333333,45.778325
23,1423512133,4.862815,45.7780966666667
23,1423512193,4.862715,45.7779066666667
23,1423512253,4.86228833333333,45.7778766666667
23,1423512313,4.86233,45.77807
23,1423512373,4.862755,45.7781516666667
23,1423512433,4.863035,45.77762
23,1423512493,4.86323333333333,45.778355
23,1423512553,4.86237666666667,45.7778916666667
23,1423512763,4.86245,45.7781116666667
23,1423512823,4.86492,45.7784966666667
23,1423512883,4.86218,45.7778283333333
23,1423512943,4.86272666666667,45.77804
23,1423513003,4.86250833333333,45.777935
23,1423513063,4.86296,45.77808
23,1423513123,4.86319333333333,45.778035
23,1423513183,4.86302666666667,45.7780916666667
23,1423513243,4.863155,45.7781716666667
23,1423513303,4.86298833333333,45.7780733333333
23,1423513363,4.86401833333333,45.7781316666667
23,1423513423,4.86332666666667,45.7782666666667
23,1423513652,4.86314,45.7780666666667
23,1423514051,4.86254333333333,45.778095
23,1423514111,4.86205666666667,45.7780283333333
23,1423514500,4.86233666666667,45.7782066666667
23,1423514560,4.86278,45.7781133333333
23,1423514620,4.86303333333333,45.77812
23,1423514723,4.86265166666667,45.77826
23,1423514783,4.86261166666667,45.778245
23,1423514843,4.86258666666667,45.7781666666667
23,1423514903,4.86252333333333,45.7781966666667
23,1423514963,4.86273833333333,45.7780916666667
23,1423515023,4.86262666666667,45.7780166666667
23,1423515083,4.86301333333333,45.7780516666667
23,1423515143,4.863175,45.7780083333333
23,1423515246,4.86198333333333,45.7781483333333
23,1423515306,4.86167666666667,45.7780983333333
23,1423515366,4.86263166666667,45.7780666666667
23,1423515426,4.86223833333333,45.7781233333333
23,1423515486,4.86265333333333,45.7780833333333
23,1423515546,4.86273333333333,45.7780866666667
23,1423515606,4.862345,45.778045
23,1423515666,4.862395,45.7780733333333
23,1423515726,4.86259666666667,45.7780166666667
23,1423515786,4.86226166666667,45.7781566666667
23,1423515846,4.86216166666667,45.7781733333333
23,1423515906,4.86243333333333,45.7781
23,1423515970,4.86235,45.778165
23,1423516030,4.8613,45.77836
23,1423516090,4.86259333333333,45.7780883333333
23,1423516281,4.86192333333333,45.778265
23,1423516341,4.86346666666667,45.7779666666667
23,1423516419,4.86253,45.7782733333333
23,1423516479,4.86309166666667,45.778335
23,1423516566,4.86247333333333,45.7784183333333
23,1423516628,4.862625,45.7781766666667
23,1423518481,4.8616,45.7787316666667
23,1423519673,4.86152833333333,45.778425
23,1423519733,4.86183666666667,45.77831
23,1423519793,4.86180833333333,45.7780616666667
23,1423519853,4.86238,45.7780083333333
23,1423519913,4.86241,45.7780816666667
23,1423520009,4.86229,45.7782316666667
23,1423520069,4.86222833333333,45.777255
23,1423520129,4.86203833333333,45.7777966666667
23,1423520189,4.86241166666667,45.77801
23,1423520249,4.86280333333333,45.7785966666667
23,1423520309,4.86190333333333,45.7783916666667
23,1423520369,4.86309333333333,45.7788833333333
23,1423520429,4.86146333333333,45.7783016666667
23,1423520489,4.86201166666667,45.7782316666667
23,1423520549,4.86199166666667,45.7781416666667
23,1423520622,4.86203333333333,45.77792
23,1423520682,4.86220833333333,45.77832
23,1423520742,4.86217166666667,45.7781333333333
23,1423520802,4.86235166666667,45.7778333333333
23,1423520862,4.86215666666667,45.777915
23,1423520922,4.86213166666667,45.77806
23,1423520982,4.863065,45.7780433333333
23,1423521042,4.86229333333333,45.7782333333333
23,1423521102,4.86239333333333,45.7782766666667
23,1423521162,4.86219333333333,45.7780833333333
23,1423521262,4.86170333333333,45.7784716666667
23,1423521322,4.86184333333333,45.7784066666667
23,1423521382,4.86171666666667,45.7791533333333
23,1423521442,4.861975,45.7781716666667
23,1423521556,4.86226333333333,45.7781183333333
23,1423521616,4.86215666666667,45.778075
23,1423521676,4.86196,45.778135
23,1423521736,4.862055,45.7784066666667
23,1423521796,4.86119333333333,45.77889
23,1423521856,4.86193166666667,45.7784083333333
23,1423521916,4.86190333333333,45.778195
23,1423521998,4.86202,45.7782516666667
23,1423522058,4.86194833333333,45.7782083333333
23,1423522118,4.86206833333333,45.77823
23,1423522178,4.86168333333333,45.778665
23,1423522238,4.86126166666667,45.7786883333333
23,1423522298,4.862185,45.777795
23,1423522368,4.86172833333333,45.77848
23,1423522530,4.86173833333333,45.77949
23,1423522590,4.861465,45.7782516666667
23,1423522651,4.859695,45.77988
23,1423522711,4.86189166666667,45.7780383333333
23,1423522771,4.86187333333333,45.7779183333333
23,1423522831,4.86248166666667,45.77793
23,1423522901,4.86258,45.77772
23,1423522961,4.86253666666667,45.777765
23,1423523021,4.86226666666667,45.7778233333333
23,1423523081,4.86231833333333,45.77782
23,1423523141,4.862045,45.7778416666667
23,1423523201,4.86224833333333,45.7779266666667
23,1423523261,4.86212833333333,45.7779033333333
23,1423523321,4.862285,45.77786
23,1423523381,4.86230666666667,45.77789
23,1423523441,4.862385,45.7779666666667
23,1423523501,4.86246166666667,45.777985
23,1423523561,4.86251166666667,45.7780566666667
23,1423523621,4.863155,45.778125
23,1423523681,4.86261333333333,45.7780933333333
23,1423523741,4.86241833333333,45.7780333333333
23,1423523801,4.86221,45.77812
23,1423523861,4.86238333333333,45.7781716666667
23,1423523921,4.86266833333333,45.7780766666667
23,1423523981,4.86204833333333,45.7779983333333
23,1423524041,4.86188666666667,45.77792
23,1423524103,4.86242,45.77814
23,1423524163,4.86240666666667,45.7780166666667
23,1423524223,4.86221833333333,45.7778933333333
23,1423524283,4.862355,45.7780283333333
23,1423524343,4.86198166666667,45.77793
23,1423524403,4.86233833333333,45.77812
23,1423524463,4.86233833333333,45.77812
23,1423524523,4.86218,45.77801
23,1423524583,4.86221333333333,45.7780633333333
