id,timestamp,longitude,latitude
57,1425559958,4.87254166666667,45.7826916666667
57,1425560018,4.87299666666667,45.7825933333333
57,1425560078,4.87271,45.782695
57,1425560138,4.872635,45.7828533333333
57,1425560198,4.87255333333333,45.7828083333333
57,1425560258,4.87279,45.7826733333333
57,1425560318,4.87319833333333,45.782085
57,1425560378,4.87322333333333,45.7822516666667
57,1425560438,4.873215,45.7824683333333
57,1425560498,4.87343333333333,45.7828066666667
57,1425560558,4.87305166666667,45.782725
57,1425560618,4.87324166666667,45.7821616666667
57,1425560678,4.87288666666667,45.78247
57,1425560738,4.872955,45.7824033333333
57,1425560798,4.87294333333333,45.7826533333333
57,1425560870,4.872795,45.78271
57,1425560935,4.87299,45.7826116666667
57,1425560995,4.87289,45.7827533333333
57,1425561055,4.87292833333333,45.7822833333333
57,1425561115,4.87313333333333,45.7820533333333
57,1425561175,4.87286333333333,45.7824516666667
57,1425561235,4.87320333333333,45.7826083333333
57,1425561295,4.87296333333333,45.7826083333333
57,1425561355,4.87307333333333,45.78191
57,1425561415,4.87298666666667,45.7826516666667
57,1425561475,4.87318666666667,45.782465
57,1425561535,4.872885,45.78257
57,1425561595,4.87299666666667,45.7824116666667
57,1425561655,4.87299833333333,45.78234
57,1425561715,4.873115,45.78229
57,1425561775,4.87302,45.7822116666667
57,1425561835,4.87309166666667,45.7825433333333
57,1425561895,4.87298166666667,45.782115
57,1425561955,4.87325666666667,45.7822833333333
57,1425562015,4.873155,45.782355
57,1425562075,4.87284666666667,45.78247
57,1425562135,4.87275666666667,45.782455
57,1425562195,4.87292833333333,45.7823366666667
57,1425562255,4.872895,45.782425
57,1425562315,4.873025,45.7823866666667
57,1425562375,4.87308666666667,45.7825533333333
57,1425562435,4.87279333333333,45.7828866666667
57,1425562495,4.87344333333333,45.7824183333333
57,1425562555,4.87308833333333,45.7825466666667
57,1425562615,4.87303333333333,45.7823316666667
57,1425562675,4.87303166666667,45.7823516666667
57,1425562735,4.87310166666667,45.7827583333333
57,1425562795,4.87308333333333,45.7825133333333
57,1425562855,4.87291833333333,45.7829016666667
57,1425562915,4.87295166666667,45.7827566666667
57,1425562975,4.87349166666667,45.78221
57,1425563035,4.873,45.7824033333333
57,1425563095,4.87289,45.782445
57,1425563155,4.872885,45.782645
57,1425563215,4.872915,45.7822333333333
57,1425563275,4.87308666666667,45.7823216666667
57,1425563335,4.87314,45.7823083333333
57,1425563395,4.87341333333333,45.7823183333333
57,1425563455,4.87295666666667,45.7821616666667
57,1425563515,4.87323833333333,45.7820266666667
57,1425563575,4.87287333333333,45.7823816666667
57,1425563635,4.87296,45.7822866666667
57,1425563695,4.873215,45.7823
57,1425563755,4.87303833333333,45.7824666666667
57,1425563815,4.87296666666667,45.7822966666667
57,1425563875,4.87255333333333,45.7826166666667
57,1425563935,4.87236666666667,45.782445
57,1425563995,4.87280833333333,45.782505
57,1425564055,4.87323833333333,45.7822866666667
57,1425564115,4.87322,45.7820916666667
57,1425564175,4.87322,45.7822433333333
57,1425564235,4.87314,45.782335
57,1425564295,4.87302333333333,45.7823966666667
57,1425564355,4.873205,45.7826
57,1425564415,4.87296833333333,45.7825016666667
57,1425564475,4.87293833333333,45.78231
57,1425564535,4.87285666666667,45.7823933333333
57,1425564595,4.87305166666667,45.7821833333333
57,1425564655,4.87308333333333,45.7822166666667
57,1425564715,4.87261833333333,45.782235
57,1425564775,4.871305,45.7819766666667
57,1425564835,4.87157166666667,45.7818633333333
57,1425564895,4.871885,45.7819966666667
57,1425564955,4.87315833333333,45.7821583333333
57,1425565015,4.87318333333333,45.7823633333333
57,1425565075,4.87308,45.7824416666667
57,1425565135,4.87349166666667,45.7823016666667
57,1425565195,4.87355833333333,45.782025
57,1425565255,4.87289166666667,45.78212
57,1425565315,4.87313166666667,45.78234
57,1425565375,4.873025,45.7824416666667
57,1425565435,4.87289166666667,45.7823833333333
57,1425565495,4.87328166666667,45.782515
57,1425565555,4.87303333333333,45.7823766666667
57,1425565615,4.873215,45.7825816666667
57,1425565675,4.87258166666667,45.7825466666667
57,1425565735,4.873165,45.7824183333333
57,1425565795,4.87304666666667,45.7824966666667
57,1425565855,4.87306833333333,45.7820133333333
57,1425565915,4.873565,45.782505
57,1425565975,4.873515,45.78236
57,1425566035,4.873155,45.78222
57,1425566095,4.87311166666667,45.7822766666667
57,1425566155,4.87323,45.7824983333333
57,1425566215,4.87320833333333,45.7819583333333
57,1425566275,4.87320333333333,45.7823683333333
57,1425566335,4.87306166666667,45.7823683333333
57,1425566395,4.873385,45.7824183333333
57,1425566455,4.87311333333333,45.7825916666667
57,1425566515,4.87350333333333,45.7822066666667
57,1425566575,4.87321,45.7824666666667
57,1425566635,4.87321666666667,45.7824883333333
57,1425566695,4.87228833333333,45.7824383333333
57,1425566755,4.87295666666667,45.7826216666667
57,1425566815,4.87364166666667,45.7821866666667
57,1425566875,4.87312333333333,45.78246
57,1425566978,4.87198333333333,45.78275
57,1425567038,4.87061,45.7826066666667
57,1425567098,4.87306333333333,45.78248
57,1425567158,4.87232,45.78231
57,1425567218,4.872845,45.782485
57,1425567278,4.872635,45.7824216666667
57,1425567338,4.87180166666667,45.7824733333333
57,1425567398,4.87334333333333,45.7823066666667
57,1425567458,4.87334166666667,45.78233
57,1425567518,4.872955,45.782505
57,1425567578,4.87309833333333,45.7827066666667
57,1425567638,4.87310666666667,45.7825816666667
57,1425567698,4.873145,45.7826883333333
57,1425567782,4.8734,45.7824616666667
57,1425567842,4.873285,45.7824933333333
57,1425567902,4.87278666666667,45.7823766666667
57,1425567962,4.87308833333333,45.7823716666667
57,1425568074,4.8728,45.78243
57,1425568134,4.872985,45.782485
57,1425568194,4.87200666666667,45.7824883333333
57,1425568254,4.87341,45.78242
57,1425568314,4.87325,45.7824966666667
57,1425568374,4.87310833333333,45.782315
57,1425568434,4.87262166666667,45.7823416666667
57,1425568494,4.87316166666667,45.7822566666667
57,1425568554,4.873195,45.782375
57,1425568614,4.87264,45.7823466666667
57,1425568674,4.87323166666667,45.7821866666667
57,1425568748,4.87434166666667,45.7820483333333
57,1425568808,4.87264333333333,45.7826933333333
57,1425568868,4.872675,45.7825133333333
57,1425568928,4.87311,45.7824
57,1425569009,4.872775,45.7822383333333
57,1425569069,4.87272,45.7825683333333
57,1425569129,4.872735,45.78245
57,1425569189,4.87282166666667,45.7825116666667
57,1425569249,4.873755,45.7821883333333
57,1425569309,4.87386166666667,45.7821133333333
57,1425569418,4.872825,45.782405
57,1425569540,4.87332,45.7822283333333
57,1425569600,4.87292,45.7822866666667
57,1425569660,4.87294833333333,45.7822283333333
57,1425569720,4.87364666666667,45.782155
57,1425569825,4.87308166666667,45.7812216666667
57,1425569885,4.87299333333333,45.78222
57,1425569945,4.87297833333333,45.7822183333333
57,1425570005,4.87365,45.7822316666667
57,1425570065,4.87276666666667,45.7823366666667
57,1425570125,4.87275666666667,45.7822833333333
57,1425570185,4.87287333333333,45.7821616666667
57,1425570245,4.87279833333333,45.782465
57,1425570327,4.873495,45.782165
57,1425570387,4.87295666666667,45.7821333333333
57,1425570449,4.87291166666667,45.7822383333333
57,1425570527,4.87295333333333,45.7823733333333
57,1425570611,4.873235,45.7822266666667
57,1425570671,4.87332166666667,45.7822483333333
57,1425570731,4.87294833333333,45.782375
57,1425570791,4.87344166666667,45.7824183333333
57,1425570908,4.87333833333333,45.7821716666667
57,1425571003,4.87299333333333,45.78227
57,1425571063,4.87293,45.7822283333333
57,1425571125,4.87404166666667,45.782045
57,1425571216,4.873475,45.7821716666667
57,1425571276,4.87327666666667,45.7823283333333
57,1425571342,4.873265,45.7821933333333
57,1425571402,4.87306166666667,45.782275
57,1425571462,4.87279166666667,45.7822916666667
57,1425571522,4.87286666666667,45.781865
57,1425571582,4.87275833333333,45.78161
57,1425571642,4.87325666666667,45.78159
57,1425571736,4.873565,45.7808716666667
57,1425571796,4.87381666666667,45.78066
57,1425571856,4.87375,45.780435
57,1425571916,4.87421,45.7806966666667
57,1425571976,4.87414666666667,45.780785
57,1425572036,4.87396666666667,45.780735
57,1425572096,4.87377166666667,45.7806766666667
57,1425572156,4.87375666666667,45.78068
57,1425572216,4.87323166666667,45.780835
57,1425572276,4.87362333333333,45.7807433333333
57,1425572336,4.87364333333333,45.7809616666667
57,1425572396,4.87359,45.7809083333333
57,1425572456,4.87392666666667,45.7808533333333
57,1425572516,4.87440166666667,45.7808733333333
57,1425572576,4.87390833333333,45.780715
57,1425572636,4.87359833333333,45.7810066666667
57,1425572696,4.87382,45.78078
57,1425572756,4.873575,45.7809466666667
57,1425572816,4.87376833333333,45.7809116666667
57,1425572876,4.87376666666667,45.78084
57,1425572936,4.87353,45.7808566666667
57,1425572996,4.87370666666667,45.7808483333333
57,1425573056,4.87383,45.7808683333333
57,1425573116,4.87387833333333,45.7809966666667
57,1425573176,4.87371666666667,45.780905
57,1425573236,4.87363666666667,45.7808433333333
57,1425573296,4.87351,45.780895
57,1425573356,4.87363666666667,45.78082
57,1425573416,4.87363666666667,45.78082
57,1425573476,4.87377833333333,45.7808016666667
57,1425573536,4.87379666666667,45.7808033333333
57,1425573596,4.87363333333333,45.780765
57,1425573656,4.873825,45.7807766666667
57,1425573716,4.87364,45.780805
57,1425573776,4.87382666666667,45.78071
57,1425573836,4.87338666666667,45.7808383333333
57,1425573896,4.87343166666667,45.78077
57,1425573956,4.87331166666667,45.7807083333333
57,1425574016,4.87328,45.7808066666667
57,1425574076,4.87343666666667,45.7808016666667
57,1425574136,4.87358,45.7807983333333
57,1425574196,4.87357666666667,45.78083
57,1425574256,4.87357666666667,45.78083
57,1425574316,4.87342833333333,45.7808266666667
57,1425574376,4.87342,45.78083
57,1425574436,4.87366833333333,45.7806816666667
57,1425574496,4.873605,45.7807066666667
57,1425574556,4.87345833333333,45.7807116666667
57,1425574616,4.87338666666667,45.7806833333333
57,1425574676,4.873545,45.7806633333333
57,1425574736,4.87350666666667,45.7806266666667
57,1425574796,4.87350666666667,45.7806266666667
57,1425574856,4.87331,45.7806983333333
57,1425574916,4.87319333333333,45.7806466666667
57,1425574976,4.87342833333333,45.78075
57,1425575036,4.87367,45.7806533333333
57,1425575096,4.87372666666667,45.7805816666667
57,1425575156,4.87362666666667,45.7806866666667
57,1425575216,4.87360333333333,45.78072
57,1425575276,4.87370333333333,45.7805883333333
57,1425575336,4.87382333333333,45.7805383333333
57,1425575396,4.87362166666667,45.7806883333333
57,1425575456,4.87362166666667,45.7806883333333
57,1425575516,4.873425,45.78071
57,1425575576,4.873255,45.780565
57,1425575636,4.87335666666667,45.780665
57,1425575696,4.87349666666667,45.7806966666667
57,1425575756,4.87360833333333,45.7806216666667
57,1425575816,4.873715,45.7805633333333
57,1425575876,4.87348833333333,45.7807266666667
57,1425575936,4.87342333333333,45.7808033333333
57,1425575996,4.87359333333333,45.7807466666667
57,1425576056,4.87359333333333,45.7807466666667
57,1425576116,4.87359333333333,45.7807466666667
57,1425576176,4.87359333333333,45.7807466666667
57,1425576236,4.87359333333333,45.7807466666667
57,1425576296,4.87353666666667,45.7806716666667
57,1425576356,4.87354333333333,45.7806733333333
57,1425576416,4.87354333333333,45.7806733333333
57,1425576476,4.87359333333333,45.78076
57,1425576536,4.87359333333333,45.78076
57,1425576596,4.873485,45.7807966666667
57,1425576656,4.87345,45.7807966666667
57,1425576716,4.87345166666667,45.780715
57,1425576776,4.87351833333333,45.7807716666667
57,1425576836,4.87351833333333,45.7807716666667
57,1425576896,4.87351833333333,45.7807716666667
57,1425576956,4.873435,45.7808383333333
57,1425577016,4.873435,45.7808383333333
57,1425577076,4.87360833333333,45.7807
57,1425577136,4.873455,45.7807383333333
57,1425577196,4.87365666666667,45.7805266666667
57,1425577256,4.87352333333333,45.78068
57,1425577316,4.87345,45.78065
57,1425577376,4.87337833333333,45.7806733333333
57,1425577436,4.87347833333333,45.78074
57,1425577496,4.87339333333333,45.780825
57,1425577556,4.873615,45.78065
57,1425577616,4.87350333333333,45.78092
57,1425577676,4.87348333333333,45.7808483333333
57,1425577736,4.87322833333333,45.78093
57,1425577796,4.87335,45.78089
57,1425577856,4.873395,45.7809866666667
57,1425577916,4.87354,45.7809583333333
57,1425577976,4.873045,45.7808233333333
57,1425578036,4.87340333333333,45.7809766666667
57,1425578096,4.873435,45.780815
57,1425578156,4.87369166666667,45.7808716666667
57,1425578216,4.873545,45.7809266666667
57,1425578276,4.87357333333333,45.7814266666667
57,1425578336,4.87417666666667,45.78158
57,1425578396,4.87443333333333,45.7817216666667
57,1425578456,4.8773,45.7825616666667
57,1425578516,4.87829,45.7826416666667
57,1425578576,4.879335,45.778735
57,1425578636,4.88020333333333,45.7754983333333
57,1425578696,4.88084,45.7728683333333
57,1425578756,4.88037,45.7701783333333
57,1425578816,4.880215,45.768655
57,1425578876,4.878425,45.7680816666667
57,1425578936,4.87582666666667,45.7677183333333
57,1425578996,4.87577166666667,45.7679783333333
57,1425579056,4.87570166666667,45.76795
57,1425579116,4.87622666666667,45.767985
57,1425579176,4.87592333333333,45.7680483333333
57,1425579236,4.876055,45.7680816666667
57,1425579296,4.876055,45.7680816666667
57,1425579356,4.876055,45.7680816666667
57,1425579416,4.87608166666667,45.7679883333333
57,1425579476,4.876065,45.7680916666667
57,1425579536,4.876065,45.7680916666667
57,1425579596,4.87592666666667,45.7681
57,1425579656,4.87592666666667,45.7681
57,1425579716,4.87601833333333,45.7680366666667
57,1425579776,4.87601,45.7681166666667
57,1425579836,4.87595166666667,45.7680966666667
57,1425579896,4.87594666666667,45.7680966666667
57,1425579956,4.87594666666667,45.7680966666667
57,1425580016,4.87594666666667,45.7680966666667
57,1425580076,4.87594666666667,45.7680966666667
57,1425580136,4.87603166666667,45.7680733333333
57,1425580196,4.87603166666667,45.7680733333333
57,1425580256,4.87603166666667,45.7680733333333
57,1425580316,4.87603166666667,45.7680733333333
57,1425580376,4.87603166666667,45.7680733333333
57,1425580436,4.87603166666667,45.7680733333333
57,1425580496,4.87603166666667,45.7680733333333
57,1425580556,4.87603166666667,45.7680733333333
57,1425580616,4.87603166666667,45.7680733333333
57,1425580676,4.87603166666667,45.7680733333333
57,1425580736,4.87603166666667,45.7680733333333
57,1425580796,4.87603166666667,45.7680733333333
57,1425580856,4.87603166666667,45.7680733333333
57,1425580916,4.87603166666667,45.7680733333333
57,1425580976,4.87590833333333,45.76803
57,1425581036,4.87590833333333,45.76803
57,1425581096,4.87590833333333,45.76803
57,1425581156,4.87590833333333,45.76803
57,1425581216,4.87590833333333,45.76803
57,1425581276,4.87595333333333,45.768115
57,1425581336,4.87595666666667,45.7680983333333
57,1425581396,4.87594166666667,45.7679883333333
57,1425581456,4.87594166666667,45.7679883333333
57,1425581516,4.87594166666667,45.7679883333333
57,1425581576,4.87594166666667,45.7679883333333
57,1425581636,4.87594166666667,45.7679883333333
57,1425581696,4.87594166666667,45.7679883333333
57,1425581756,4.87594166666667,45.7679883333333
57,1425581816,4.87595333333333,45.7680766666667
57,1425581876,4.87595333333333,45.7680766666667
57,1425581936,4.87595333333333,45.7680766666667
57,1425581996,4.87595333333333,45.7680766666667
57,1425582056,4.87595333333333,45.7680766666667
57,1425582116,4.875925,45.76808
57,1425582176,4.875925,45.76808
57,1425582236,4.87589666666667,45.7680466666667
57,1425582296,4.87589666666667,45.7680466666667
57,1425582356,4.87589666666667,45.7680466666667
57,1425582416,4.87589666666667,45.7680466666667
57,1425582476,4.87589666666667,45.7680466666667
57,1425582536,4.87589666666667,45.7680466666667
57,1425582596,4.87589666666667,45.7680466666667
57,1425582656,4.87589666666667,45.7680466666667
57,1425582716,4.87589666666667,45.7680466666667
57,1425582776,4.87589666666667,45.7680466666667
57,1425582836,4.87589666666667,45.7680466666667
57,1425582896,4.87589666666667,45.7680466666667
57,1425582956,4.87589666666667,45.7680466666667
57,1425583016,4.87589666666667,45.7680466666667
57,1425583076,4.87589666666667,45.7680466666667
57,1425583136,4.87589666666667,45.7680466666667
57,1425583196,4.87588,45.767945
57,1425583256,4.87588,45.767945
57,1425583316,4.87588,45.767945
57,1425583376,4.87588,45.767945
57,1425583436,4.87588,45.767945
57,1425583496,4.87588,45.767945
57,1425583556,4.87588,45.767945
57,1425583616,4.87588,45.767945
57,1425583676,4.87588,45.767945
57,1425583736,4.87588,45.767945
57,1425583796,4.87588,45.767945
57,1425583856,4.87588,45.767945
57,1425583916,4.87588,45.767945
57,1425583976,4.87588,45.767945
57,1425584036,4.87588833333333,45.7680416666667
57,1425584096,4.87588833333333,45.7680416666667
57,1425584156,4.87588833333333,45.7680416666667
57,1425584216,4.87592,45.7680133333333
57,1425584276,4.87592833333333,45.768045
57,1425584336,4.87589,45.7678866666667
57,1425584396,4.87588833333333,45.7679633333333
57,1425584456,4.87588833333333,45.7679633333333
57,1425584516,4.87582333333333,45.7678983333333
57,1425584576,4.87586666666667,45.7679916666667
57,1425584636,4.87589666666667,45.7680283333333
57,1425584696,4.87590666666667,45.7680266666667
57,1425584756,4.87590666666667,45.7680266666667
57,1425584816,4.87590666666667,45.7680266666667
57,1425584876,4.87581833333333,45.767955
57,1425584936,4.87583,45.7678483333333
57,1425584996,4.87583,45.767845
57,1425585056,4.87579166666667,45.7678216666667
57,1425585116,4.87579833333333,45.7678083333333
57,1425585176,4.87586,45.7680133333333
57,1425585236,4.87586,45.7680133333333
57,1425585296,4.87590333333333,45.767945
57,1425585356,4.87590333333333,45.767945
57,1425585416,4.87582333333333,45.768025
57,1425585476,4.875775,45.768105
57,1425585536,4.875775,45.768105
57,1425585596,4.87584833333333,45.7680016666667
57,1425585656,4.87571166666667,45.7677
57,1425585716,4.87577,45.7678366666667
57,1425585776,4.875875,45.7682366666667
57,1425585836,4.87588,45.7681616666667
57,1425585896,4.875875,45.7680683333333
57,1425585956,4.875875,45.7680683333333
57,1425586016,4.875875,45.7680683333333
57,1425586076,4.875875,45.7680683333333
57,1425586136,4.875875,45.7680683333333
57,1425586196,4.87594666666667,45.7681483333333
57,1425586256,4.87594666666667,45.7681483333333
57,1425586316,4.8759,45.7679316666667
57,1425586376,4.8759,45.768055
57,1425586436,4.8759,45.768055
57,1425586496,4.8759,45.768055
57,1425586556,4.8759,45.768055
57,1425586616,4.8759,45.768055
57,1425586676,4.8759,45.768055
57,1425586736,4.8759,45.768055
57,1425586796,4.8759,45.768055
57,1425586856,4.875865,45.7681416666667
57,1425586916,4.875865,45.7681416666667
57,1425586976,4.875865,45.7681416666667
57,1425587036,4.8758,45.76805
57,1425587096,4.87588166666667,45.7681233333333
57,1425587156,4.87588166666667,45.7681233333333
57,1425587216,4.87588166666667,45.7681233333333
57,1425587276,4.87588166666667,45.7681233333333
57,1425587336,4.87588166666667,45.7681233333333
57,1425587396,4.87588166666667,45.7681233333333
57,1425587456,4.87585333333333,45.7681883333333
57,1425587516,4.87582666666667,45.7681333333333
57,1425587576,4.87583333333333,45.7680916666667
57,1425587636,4.87585333333333,45.7681433333333
57,1425587696,4.87585833333333,45.7681116666667
57,1425587756,4.87584666666667,45.76812
57,1425587816,4.87584833333333,45.7681083333333
57,1425587876,4.87595,45.768035
57,1425587936,4.87595333333333,45.7680566666667
57,1425587996,4.875925,45.76806
