id,timestamp,longitude,latitude
75,1429276791,4.873685,45.7832033333333
75,1429276851,4.87385666666667,45.7830733333333
75,1429276911,4.87379666666667,45.7831683333333
75,1429276971,4.87388333333333,45.7833516666667
75,1429277031,4.87397,45.7834033333333
75,1429277091,4.87376666666667,45.7830216666667
75,1429277151,4.873805,45.7828383333333
75,1429277211,4.87345333333333,45.78272
75,1429277271,4.87378,45.782945
75,1429277331,4.87353666666667,45.7834633333333
75,1429277391,4.87347,45.7828783333333
75,1429277453,4.87267166666667,45.7826366666667
75,1429277513,4.87355,45.782875
75,1429277573,4.87377,45.7830866666667
75,1429277633,4.874085,45.7833216666667
75,1429277693,4.87363166666667,45.7831866666667
75,1429277753,4.87413666666667,45.783685
75,1429277813,4.87376166666667,45.7831083333333
75,1429277873,4.873705,45.7833766666667
75,1429277933,4.87388833333333,45.7831483333333
75,1429277993,4.87385333333333,45.7827166666667
75,1429278053,4.87372666666667,45.7831116666667
75,1429278113,4.87384,45.783355
75,1429278173,4.87370833333333,45.783295
75,1429278233,4.87368166666667,45.7831833333333
75,1429278293,4.87375,45.783195
75,1429278353,4.87372333333333,45.7831883333333
75,1429278413,4.87380333333333,45.7830666666667
75,1429278473,4.87359666666667,45.7830966666667
75,1429278533,4.87389166666667,45.7834716666667
75,1429278593,4.873835,45.7831183333333
75,1429278720,4.8739,45.783225
75,1429278780,4.87388,45.7830116666667
75,1429278840,4.873775,45.7830016666667
75,1429278942,4.873585,45.7832233333333
75,1429279002,4.87388833333333,45.782885
75,1429279062,4.873815,45.7831383333333
75,1429279218,4.87378166666667,45.7833866666667
75,1429279278,4.87382,45.7829483333333
75,1429279338,4.87422,45.7831216666667
75,1429279398,4.874115,45.783125
75,1429279458,4.87382833333333,45.7831216666667
75,1429279518,4.87382166666667,45.7829766666667
75,1429279578,4.87380166666667,45.7831433333333
75,1429279638,4.87371666666667,45.7831416666667
75,1429279698,4.87379166666667,45.783285
75,1429279758,4.87366333333333,45.7832866666667
75,1429279818,4.87368833333333,45.78331
75,1429279878,4.87372333333333,45.78332
75,1429279938,4.87371666666667,45.7832616666667
75,1429279998,4.8738,45.7831516666667
75,1429280058,4.87365166666667,45.7832833333333
75,1429280118,4.873785,45.7833883333333
75,1429280178,4.87376,45.783265
75,1429280238,4.87381,45.7830716666667
75,1429280298,4.873775,45.783065
75,1429280358,4.873725,45.7831683333333
75,1429280418,4.87370166666667,45.783025
75,1429280478,4.87369,45.7831633333333
75,1429280538,4.87362,45.7832066666667
75,1429280598,4.87375666666667,45.7830333333333
75,1429280658,4.87380666666667,45.7829983333333
75,1429280718,4.87383166666667,45.7829116666667
75,1429280778,4.87384666666667,45.78313
75,1429280838,4.87388,45.7830283333333
75,1429280898,4.87381,45.78313
75,1429280958,4.87378166666667,45.7831516666667
75,1429281018,4.87373,45.7830083333333
75,1429281078,4.873795,45.78315
75,1429281138,4.873735,45.78308
75,1429281198,4.87374166666667,45.783045
75,1429281258,4.87369,45.7830266666667
75,1429281318,4.87370833333333,45.7830866666667
75,1429281378,4.87375333333333,45.78297
75,1429281438,4.87373333333333,45.782955
75,1429281498,4.87376166666667,45.7829966666667
75,1429281558,4.87372666666667,45.7829566666667
75,1429281618,4.87371333333333,45.78302
75,1429281678,4.87366666666667,45.7830583333333
75,1429281738,4.87368833333333,45.7830916666667
75,1429281798,4.87371833333333,45.7831566666667
75,1429281858,4.873685,45.782985
75,1429281918,4.873935,45.78341
75,1429281978,4.87366,45.78319
75,1429282038,4.87366833333333,45.78312
75,1429282098,4.87364833333333,45.7830433333333
75,1429282158,4.87375333333333,45.783025
75,1429282218,4.87380166666667,45.7830266666667
75,1429282278,4.87367833333333,45.7830533333333
75,1429282338,4.87371666666667,45.7830233333333
75,1429282398,4.87366333333333,45.7829716666667
75,1429282458,4.87366833333333,45.7830083333333
75,1429282519,4.87372666666667,45.7831616666667
75,1429282579,4.87361833333333,45.7829116666667
75,1429282639,4.873485,45.782855
75,1429282699,4.87351833333333,45.783115
75,1429282759,4.87399333333333,45.7831183333333
75,1429282819,4.87375833333333,45.783025
75,1429282879,4.87362333333333,45.78334
75,1429282939,4.87333,45.78283
75,1429282999,4.87357,45.7827333333333
75,1429283059,4.87348,45.78271
75,1429283119,4.8736,45.7828683333333
75,1429283182,4.87373,45.78302
75,1429283269,4.87343166666667,45.7827316666667
75,1429283329,4.87368833333333,45.78321
75,1429283389,4.87366,45.7832216666667
75,1429283449,4.87370833333333,45.7830183333333
75,1429283509,4.87370166666667,45.7832733333333
75,1429283569,4.87379166666667,45.78312
75,1429283629,4.87376833333333,45.7829033333333
75,1429283689,4.87386833333333,45.783435
75,1429283749,4.87383833333333,45.7832166666667
75,1429283809,4.87387666666667,45.7830633333333
75,1429283869,4.87381,45.783155
75,1429283929,4.87389833333333,45.78346
75,1429283989,4.873725,45.783205
75,1429284049,4.873765,45.7829266666667
75,1429284109,4.87386333333333,45.783165
75,1429284169,4.87388333333333,45.783185
75,1429284229,4.87376166666667,45.7830916666667
75,1429284289,4.87391666666667,45.7831983333333
75,1429284349,4.873885,45.7832083333333
75,1429284409,4.87386833333333,45.7833583333333
75,1429284469,4.87391833333333,45.7835583333333
75,1429284529,4.87386333333333,45.7832916666667
75,1429284589,4.87383833333333,45.7832283333333
75,1429284649,4.873915,45.7835566666667
75,1429284709,4.87385166666667,45.7833716666667
75,1429303094,4.87385166666667,45.7833716666667
75,1429339785,4.83229,45.7744583333333
75,1429339845,4.832325,45.7747333333333
75,1429339905,4.83216,45.7748133333333
75,1429339965,4.83228666666667,45.774125
75,1429340025,4.83220333333333,45.7744216666667
75,1429340085,4.83217,45.7744516666667
75,1429340145,4.832035,45.77447
75,1429340604,4.832115,45.7746483333333
75,1429340664,4.83208833333333,45.774155
75,1429340724,4.831685,45.77438
75,1429340784,4.83173833333333,45.7743483333333
75,1429340844,4.831525,45.7744
75,1429340904,4.8316,45.774335
75,1429340964,4.8316,45.774335
75,1429341024,4.83151833333333,45.7743116666667
75,1429341084,4.83159666666667,45.7744033333333
75,1429341144,4.83159333333333,45.7740766666667
75,1429341204,4.83204333333333,45.773295
75,1429341264,4.83126,45.77231
75,1429341324,4.83243166666667,45.7722433333333
75,1429341384,4.83200666666667,45.7717833333333
75,1429341444,4.83193833333333,45.7712733333333
75,1429341504,4.83193166666667,45.770675
75,1429341564,4.83226666666667,45.7702483333333
75,1429346496,4.83209666666667,45.76957
75,1429347545,4.82974666666667,45.7683933333333
75,1429347605,4.83105,45.76878
75,1429347665,4.831885,45.7692283333333
75,1429353168,4.83172666666667,45.7691983333333
75,1429353228,4.83179666666667,45.7712416666667
75,1429353288,4.83179666666667,45.7712416666667
75,1429353348,4.8317,45.7713183333333
75,1429353408,4.83173333333333,45.7712366666667
75,1429353468,4.83173333333333,45.7712366666667
75,1429353528,4.83180333333333,45.7711583333333
75,1429353588,4.83175666666667,45.771265
75,1429353648,4.83165,45.7712866666667
75,1429353708,4.831755,45.7713483333333
75,1429353768,4.83181833333333,45.7714266666667
75,1429353828,4.83181833333333,45.7714266666667
75,1429353888,4.83188666666667,45.7713566666667
75,1429353948,4.83188666666667,45.7713566666667
75,1429354008,4.83188666666667,45.7713566666667
75,1429354068,4.831735,45.77127
75,1429354128,4.83166,45.7713433333333
75,1429354188,4.83166,45.7713433333333
75,1429354248,4.83164666666667,45.7712533333333
75,1429354308,4.83163666666667,45.771245
75,1429354368,4.83165666666667,45.7713383333333
75,1429354428,4.83169333333333,45.7712216666667
75,1429354488,4.83169333333333,45.7712216666667
75,1429354548,4.83166833333333,45.7711633333333
75,1429354608,4.83172,45.77125
75,1429354668,4.831725,45.7712383333333
75,1429354728,4.831725,45.7712383333333
75,1429354788,4.831725,45.7712383333333
75,1429354848,4.83158833333333,45.7711033333333
75,1429354908,4.83157833333333,45.7710616666667
75,1429354968,4.83165166666667,45.7711416666667
75,1429355028,4.831735,45.77122
75,1429355088,4.83161166666667,45.77115
75,1429355148,4.83164,45.7712816666667
75,1429355208,4.83164,45.7712816666667
75,1429355268,4.83177,45.7712616666667
75,1429355328,4.83176333333333,45.7712666666667
75,1429355388,4.83174833333333,45.771085
75,1429355448,4.831755,45.7708066666667
75,1429355508,4.835905,45.77073
75,1429355568,4.83711666666667,45.769705
75,1429355628,4.83825833333333,45.76853
75,1429355688,4.84110333333333,45.768075
75,1429355748,4.840675,45.7699666666667
75,1429355808,4.84164333333333,45.7740833333333
75,1429355868,4.84394166666667,45.7774983333333
75,1429355928,4.84539333333333,45.7773566666667
75,1429355988,4.850955,45.7776933333333
75,1429356048,4.85662166666667,45.7784483333333
75,1429356108,4.85947666666667,45.7795316666667
75,1429356168,4.86217,45.779515
75,1429356228,4.86557333333333,45.78084
75,1429373749,4.86877333333333,45.7815916666667
75,1429373809,4.87179333333333,45.7816766666667
75,1429373869,4.86652166666667,45.7811116666667
75,1429373929,4.862295,45.77961
75,1429373989,4.85972833333333,45.779585
75,1429374049,4.85475833333333,45.7781616666667
75,1429374109,4.84845333333333,45.7774883333333
75,1429374169,4.84390333333333,45.7767516666667
75,1429374229,4.84256166666667,45.7755016666667
75,1429374289,4.84067333333333,45.771205
75,1429374349,4.84103666666667,45.767495
75,1429374409,4.83906166666667,45.7686066666667
75,1429374469,4.837895,45.76867
75,1429374529,4.836855,45.7680666666667
75,1429374589,4.83406833333333,45.7681683333333
75,1429374649,4.831675,45.7689716666667
75,1429506507,4.83767,45.7686
75,1429506567,4.84116333333333,45.7677416666667
75,1429506627,4.84064166666667,45.770235
75,1429506687,4.84165833333333,45.7740766666667
75,1429506747,4.84389666666667,45.777525
75,1429506807,4.84533,45.7771666666667
75,1429506867,4.851,45.7777333333333
75,1429506927,4.85675833333333,45.778525
75,1429506987,4.85983166666667,45.7796366666667
75,1429507047,4.86389833333333,45.7803633333333
75,1429507107,4.8687,45.7815633333333
75,1429507167,4.87317666666667,45.781505
75,1429507227,4.87361833333333,45.78257
75,1429507287,4.87349666666667,45.7827833333333
75,1429507347,4.87382,45.7830783333333
75,1429507407,4.873805,45.7829783333333
75,1429507467,4.87375833333333,45.78294
75,1429507527,4.87379666666667,45.7830383333333
75,1429507587,4.87378333333333,45.782995
75,1429507647,4.87378333333333,45.782995
75,1429507707,4.87378,45.782915
75,1429507767,4.87380666666667,45.7829833333333
75,1429507827,4.87377333333333,45.7829233333333
75,1429507887,4.87376333333333,45.7829916666667
75,1429507947,4.87376166666667,45.7829333333333
75,1429508007,4.87375166666667,45.7830333333333
75,1429508067,4.87375166666667,45.7830333333333
75,1429508127,4.87370666666667,45.7830916666667
75,1429508187,4.87377333333333,45.7830866666667
75,1429508247,4.87378,45.782985
75,1429508307,4.87383666666667,45.7829816666667
75,1429508367,4.87384666666667,45.7831
75,1429508427,4.87380833333333,45.7830783333333
75,1429508487,4.873695,45.7829566666667
75,1429508547,4.87361166666667,45.782855
75,1429508607,4.87376,45.7828683333333
75,1429508667,4.87368833333333,45.7828883333333
75,1429508727,4.87385833333333,45.7830066666667
75,1429508787,4.873765,45.78288
75,1429508847,4.87370833333333,45.782955
75,1429508907,4.87370833333333,45.782955
75,1429508967,4.87375,45.78296
75,1429509027,4.87375,45.78296
75,1429509087,4.87378166666667,45.7829233333333
75,1429509147,4.87375666666667,45.7828816666667
75,1429509207,4.873645,45.7830216666667
75,1429509267,4.87343833333333,45.783185
75,1429509327,4.87356,45.7830966666667
75,1429509387,4.87367333333333,45.7830483333333
75,1429509447,4.87380166666667,45.783075
75,1429509555,4.87447833333333,45.7833283333333
75,1429509615,4.87366166666667,45.783045
75,1429509675,4.87366166666667,45.7829916666667
75,1429509735,4.87385,45.7830516666667
75,1429509795,4.87385166666667,45.7829516666667
75,1429509855,4.87371833333333,45.782925
75,1429509915,4.873705,45.7828333333333
75,1429509975,4.87364,45.7829233333333
75,1429510035,4.87364333333333,45.7829116666667
75,1429510095,4.87364333333333,45.7829116666667
75,1429510155,4.87389833333333,45.7829383333333
75,1429510215,4.87378166666667,45.78289
75,1429510275,4.87381666666667,45.7829133333333
75,1429510335,4.873795,45.7829766666667
75,1429510395,4.87367333333333,45.783025
75,1429510455,4.87355666666667,45.7829716666667
75,1429510515,4.87392,45.7831983333333
75,1429510575,4.87397666666667,45.7831383333333
75,1429510635,4.87381666666667,45.7831
75,1429510695,4.87357833333333,45.7829933333333
75,1429510755,4.87368333333333,45.7829383333333
75,1429510815,4.87382666666667,45.78295
75,1429510875,4.87379666666667,45.7830216666667
75,1429510935,4.87384833333333,45.78291
75,1429510995,4.873985,45.7829716666667
75,1429511055,4.873775,45.782955
75,1429511115,4.873775,45.782955
75,1429511175,4.873645,45.7828783333333
75,1429511235,4.87366666666667,45.7829
75,1429511295,4.873675,45.7827983333333
75,1429511355,4.87383666666667,45.7828816666667
75,1429511415,4.87366833333333,45.7828433333333
75,1429511475,4.87352,45.782945
75,1429511535,4.873385,45.782915
75,1429511595,4.87373833333333,45.7831466666667
75,1429511655,4.87355166666667,45.783025
75,1429511715,4.873545,45.7829216666667
75,1429511775,4.87376666666667,45.78302
75,1429511835,4.87376666666667,45.78302
75,1429511895,4.87375,45.78326
75,1429511955,4.87363,45.7833283333333
75,1429512015,4.87343166666667,45.7831933333333
75,1429512075,4.87356,45.78327
75,1429512135,4.87380166666667,45.783495
75,1429512195,4.87363833333333,45.7832883333333
75,1429512255,4.87368,45.7830216666667
75,1429512315,4.87388,45.7830033333333
75,1429512375,4.87384166666667,45.7829
75,1429512435,4.87378833333333,45.78298
75,1429512495,4.87378166666667,45.7832283333333
75,1429512555,4.87375333333333,45.7831983333333
75,1429512615,4.87374333333333,45.7831
75,1429512675,4.87375166666667,45.7831933333333
75,1429512735,4.87377,45.7829116666667
75,1429512795,4.87371333333333,45.782825
75,1429512855,4.87371333333333,45.782825
75,1429512915,4.87371333333333,45.782825
75,1429512975,4.87375666666667,45.7827333333333
75,1429513035,4.87382333333333,45.7828283333333
75,1429513095,4.8737,45.7827116666667
75,1429513155,4.87375166666667,45.7827583333333
75,1429513215,4.87381666666667,45.7828583333333
75,1429513275,4.87386666666667,45.7829683333333
75,1429513335,4.87385333333333,45.78285
75,1429513395,4.87374833333333,45.78303
75,1429513455,4.87370833333333,45.7833666666667
75,1429513515,4.87373333333333,45.7832666666667
75,1429513575,4.87371666666667,45.78305
75,1429513635,4.87371666666667,45.78305
75,1429513695,4.87368333333333,45.7830533333333
75,1429513755,4.87381333333333,45.78312
75,1429513815,4.87365666666667,45.7828816666667
75,1429513875,4.87377833333333,45.7829533333333
75,1429513935,4.87378833333333,45.78293
75,1429513995,4.87378833333333,45.78293
75,1429514055,4.87392833333333,45.782925
75,1429514115,4.87378333333333,45.7828916666667
75,1429514175,4.87384666666667,45.7829783333333
75,1429514235,4.87381,45.7829066666667
75,1429514295,4.87381,45.7829066666667
75,1429514355,4.87382,45.782835
75,1429514415,4.87382,45.782835
75,1429514475,4.87382,45.782835
75,1429514535,4.873675,45.7828883333333
75,1429514595,4.87381,45.7829166666667
75,1429514655,4.87381,45.7829166666667
75,1429514715,4.87383666666667,45.782875
75,1429514775,4.87386166666667,45.7829033333333
75,1429514835,4.87386166666667,45.7829033333333
75,1429514895,4.873895,45.7831133333333
75,1429514955,4.87388833333333,45.7829016666667
75,1429515015,4.87380666666667,45.7829983333333
75,1429515075,4.87385833333333,45.78309
75,1429515135,4.87376,45.7830633333333
75,1429515195,4.87376833333333,45.7832766666667
75,1429515255,4.87376833333333,45.7832766666667
75,1429515315,4.87366333333333,45.7831083333333
75,1429515375,4.87376833333333,45.7830633333333
75,1429515435,4.87383833333333,45.783015
75,1429515495,4.87379666666667,45.7829816666667
75,1429515555,4.873725,45.783115
75,1429515615,4.87375333333333,45.7829866666667
75,1429515675,4.87379833333333,45.782875
75,1429515735,4.87373333333333,45.78304
75,1429515795,4.87378,45.7829433333333
75,1429515855,4.87377,45.7829183333333
75,1429515915,4.87376166666667,45.7829333333333
75,1429515975,4.87372833333333,45.78306
75,1429516035,4.87377166666667,45.7831
75,1429516095,4.87387333333333,45.7830233333333
75,1429516155,4.87389333333333,45.7829916666667
75,1429516215,4.87387833333333,45.7828783333333
75,1429516275,4.87378,45.7829666666667
75,1429516335,4.87377333333333,45.7828016666667
75,1429516395,4.873815,45.78286
75,1429516455,4.87377166666667,45.78291
75,1429516515,4.87386,45.7829116666667
75,1429516575,4.87382333333333,45.7830066666667
75,1429516635,4.87385833333333,45.78296
75,1429516695,4.87383833333333,45.7829216666667
75,1429516755,4.87373333333333,45.7832833333333
75,1429516815,4.87382833333333,45.7828266666667
75,1429516875,4.87391,45.78287
75,1429516935,4.87391,45.78287
75,1429516995,4.87386333333333,45.7829416666667
75,1429517055,4.87382333333333,45.7830533333333
75,1429517115,4.87380666666667,45.7829
75,1429517175,4.87382333333333,45.7828633333333
75,1429517235,4.87382333333333,45.7828633333333
75,1429517295,4.87382333333333,45.7828633333333
75,1429517355,4.87382333333333,45.7828633333333
75,1429517415,4.87378166666667,45.7828783333333
75,1429517475,4.87379,45.7829583333333
75,1429517535,4.87376166666667,45.7828966666667
75,1429517595,4.87376166666667,45.7828966666667
75,1429517655,4.87376166666667,45.7828966666667
75,1429517715,4.87376166666667,45.7828783333333
75,1429517775,4.87376166666667,45.7828783333333
75,1429517835,4.87376166666667,45.7828783333333
75,1429517895,4.87376166666667,45.7828783333333
75,1429517955,4.87376166666667,45.7828783333333
75,1429518015,4.87376166666667,45.7828783333333
75,1429518075,4.873875,45.782955
75,1429518135,4.87374333333333,45.78291
75,1429518195,4.87369333333333,45.7830033333333
75,1429518255,4.87378166666667,45.7830733333333
75,1429518315,4.87385,45.7833166666667
75,1429518375,4.87377666666667,45.7832966666667
75,1429518435,4.873735,45.7829966666667
75,1429518495,4.87373166666667,45.782985
75,1429518555,4.87376333333333,45.7828933333333
75,1429518615,4.87363166666667,45.782865
75,1429518675,4.87376666666667,45.7829
75,1429518735,4.87372333333333,45.7828633333333
75,1429518795,4.87372833333333,45.7829583333333
75,1429518855,4.87380666666667,45.7830116666667
75,1429518915,4.87371666666667,45.7828466666667
75,1429518975,4.87374333333333,45.782895
75,1429519035,4.873815,45.7830483333333
75,1429519116,4.87376833333333,45.7829533333333
75,1429519176,4.87378166666667,45.7829483333333
75,1429519236,4.87383333333333,45.782955
75,1429519296,4.873815,45.7831
75,1429519356,4.87349333333333,45.7826633333333
75,1429519416,4.87268166666667,45.781465
75,1429519476,4.86854666666667,45.7815333333333
75,1429519536,4.86299833333333,45.7801233333333
75,1429519596,4.85984,45.7796666666667
75,1429519656,4.859725,45.7794633333333
75,1429519716,4.856765,45.7785766666667
75,1429519776,4.85106333333333,45.7778666666667
75,1429519836,4.84544833333333,45.7772133333333
75,1429519896,4.84378666666667,45.7773416666667
75,1429519956,4.841445,45.7738116666667
75,1429520016,4.84060333333333,45.7697216666667
75,1429520076,4.84119,45.76771
75,1429520136,4.83777333333333,45.76854
75,1429520196,4.83731,45.7695016666667
75,1429520256,4.83547,45.76956
75,1429520316,4.835235,45.7695716666667
75,1429520376,4.83513666666667,45.7696116666667
75,1429520436,4.83506833333333,45.7695966666667
75,1429527586,4.83518833333333,45.7697166666667
75,1429527646,4.87385333333333,45.7830966666667
75,1429527706,4.873775,45.7830983333333
75,1429527766,4.87371833333333,45.7831766666667
75,1429527826,4.87380166666667,45.7830433333333
75,1429527886,4.87380166666667,45.7830433333333
75,1429527946,4.87371333333333,45.7830966666667
75,1429528006,4.87373,45.7832316666667
75,1429528066,4.87362,45.7832733333333
75,1429528126,4.87372,45.7830616666667
75,1429528186,4.873785,45.7829483333333
75,1429528246,4.87377166666667,45.78305
75,1429528306,4.87382,45.7829516666667
75,1429528366,4.873785,45.7828666666667
75,1429528426,4.873785,45.7828666666667
75,1429528486,4.87365333333333,45.7829066666667
75,1429528546,4.87379166666667,45.7829316666667
75,1429528606,4.87379166666667,45.7829316666667
75,1429530199,4.87379166666667,45.7829316666667
75,1429530259,4.87424333333333,45.7823116666667
75,1429530319,4.87621333333333,45.78216
75,1429530379,4.87792833333333,45.78312
75,1429530439,4.877855,45.7831566666667
75,1429530499,4.87815166666667,45.7832866666667
75,1429530559,4.87798,45.7831416666667
75,1429530619,4.87519333333333,45.7818733333333
75,1429530679,4.87352,45.7824966666667
75,1429530739,4.87364166666667,45.7827716666667
75,1429530799,4.87371166666667,45.782925
75,1429530859,4.87382666666667,45.78304
75,1429530919,4.87382666666667,45.78304
75,1429530979,4.87382666666667,45.78304
75,1429531039,4.87366333333333,45.7830083333333
75,1429531099,4.87376833333333,45.783085
75,1429531159,4.87374666666667,45.7830916666667
75,1429531219,4.87373333333333,45.7830366666667
75,1429531279,4.87385666666667,45.7829933333333
75,1429531339,4.87373,45.7830683333333
75,1429531399,4.87370833333333,45.7828533333333
75,1429531459,4.87379833333333,45.7829266666667
75,1429531519,4.87380333333333,45.7829316666667
75,1429531579,4.87380333333333,45.7829316666667
75,1429531639,4.87380333333333,45.7829316666667
75,1429531699,4.87380333333333,45.7829316666667
75,1429531759,4.87380333333333,45.7829316666667
75,1429531819,4.87380333333333,45.7829316666667
75,1429531879,4.87386,45.7828466666667
75,1429531939,4.87386,45.7828466666667
75,1429531999,4.873755,45.78291
75,1429532059,4.873755,45.78291
75,1429532119,4.87384333333333,45.7828433333333
75,1429532179,4.87384333333333,45.7828433333333
75,1429532240,4.873915,45.7833416666667
75,1429532300,4.87388,45.7828966666667
75,1429532360,4.87380166666667,45.782915
75,1429532420,4.87381166666667,45.7828183333333
75,1429532480,4.87375333333333,45.7830633333333
75,1429532540,4.873755,45.782935
75,1429532600,4.87387333333333,45.7829766666667
75,1429532660,4.87388333333333,45.7828233333333
75,1429532720,4.87388333333333,45.7828233333333
75,1429532780,4.87383333333333,45.782905
75,1429532840,4.87383333333333,45.782905
75,1429532900,4.873805,45.782855
75,1429532960,4.8738,45.7829633333333
75,1429533020,4.87374666666667,45.7830866666667
75,1429533080,4.87385833333333,45.7828683333333
75,1429533217,4.87376,45.7827816666667
75,1429533277,4.873755,45.7831133333333
75,1429533337,4.873755,45.7831133333333
75,1429533397,4.87378666666667,45.78302
75,1429533457,4.87376333333333,45.7829066666667
75,1429533517,4.87376333333333,45.7829066666667
75,1429533577,4.87376333333333,45.7829066666667
75,1429533637,4.87374833333333,45.7829133333333
75,1429533697,4.87374833333333,45.7829133333333
75,1429533757,4.873785,45.782815
75,1429533817,4.87374833333333,45.78291
75,1429533877,4.87373833333333,45.7830033333333
75,1429533937,4.87361166666667,45.7832416666667
75,1429533997,4.87369833333333,45.7833083333333
75,1429534057,4.87356166666667,45.7832966666667
75,1429534117,4.87369833333333,45.7832966666667
75,1429534177,4.87373166666667,45.783285
75,1429534237,4.87367833333333,45.7831133333333
75,1429534297,4.873735,45.78302
75,1429534357,4.873765,45.7829716666667
75,1429534417,4.87383,45.78298
75,1429534477,4.873735,45.7830566666667
75,1429534537,4.873735,45.7830566666667
75,1429534597,4.87386666666667,45.7830133333333
75,1429534657,4.87386666666667,45.7830133333333
75,1429534717,4.87373166666667,45.7830466666667
75,1429534777,4.87373166666667,45.7830466666667
75,1429534837,4.87373166666667,45.7830466666667
75,1429534897,4.87373666666667,45.7830583333333
75,1429534957,4.87381,45.7829716666667
75,1429535017,4.87381,45.7829716666667
75,1429535077,4.87377666666667,45.7830716666667
75,1429535137,4.87385666666667,45.7832666666667
75,1429535197,4.87385666666667,45.7832666666667
75,1429535257,4.87364833333333,45.783125
75,1429535317,4.87365666666667,45.7832183333333
75,1429535377,4.87365666666667,45.7832183333333
75,1429535437,4.87365666666667,45.7832183333333
75,1429535497,4.87388166666667,45.7831483333333
75,1429535557,4.87395166666667,45.7830216666667
75,1429535617,4.87367833333333,45.7828733333333
75,1429535677,4.87363,45.7828866666667
75,1429535737,4.87339333333333,45.7828116666667
75,1429535797,4.87355833333333,45.78295
75,1429535857,4.87373833333333,45.7829633333333
75,1429535917,4.87379833333333,45.783
75,1429535977,4.87385666666667,45.7828983333333
75,1429536037,4.87399,45.7829216666667
75,1429536097,4.873755,45.7828766666667
75,1429536157,4.873525,45.7828866666667
75,1429536217,4.87372333333333,45.7825666666667
75,1429536277,4.87367,45.7829
75,1429536337,4.87376166666667,45.7830316666667
75,1429536397,4.873675,45.7829316666667
75,1429536457,4.87372833333333,45.7830033333333
75,1429536517,4.87374833333333,45.7829966666667
75,1429536577,4.87372666666667,45.7828983333333
75,1429536637,4.87381333333333,45.7829283333333
75,1429536697,4.873785,45.782995
75,1429536763,4.87377,45.7830166666667
75,1429536823,4.87383666666667,45.7830633333333
75,1429536883,4.87375,45.7832633333333
75,1429536943,4.87375,45.783135
75,1429537003,4.87367333333333,45.78332
75,1429537063,4.87393333333333,45.78319
75,1429537123,4.87308833333333,45.7833983333333
75,1429537183,4.87363,45.7829783333333
75,1429537243,4.873755,45.78307
75,1429537303,4.87359,45.783115
75,1429537363,4.87370333333333,45.7831016666667
75,1429537423,4.87365333333333,45.7830966666667
75,1429537483,4.87396,45.78321
75,1429537543,4.87378833333333,45.7831833333333
75,1429537603,4.87377666666667,45.782935
75,1429537663,4.87371833333333,45.783
75,1429537723,4.87378833333333,45.7830816666667
75,1429537783,4.87367666666667,45.7832316666667
75,1429537843,4.87368,45.7830966666667
75,1429537903,4.87371333333333,45.7832966666667
75,1429537963,4.87373,45.78323
75,1429538023,4.87380166666667,45.7831416666667
75,1429538083,4.873755,45.7831416666667
75,1429538143,4.87380166666667,45.7830533333333
75,1429538203,4.87365833333333,45.783275
75,1429538263,4.87370333333333,45.7831766666667
75,1429538323,4.87370333333333,45.7831766666667
75,1429538383,4.87370333333333,45.7831766666667
75,1429538443,4.87370333333333,45.7831766666667
75,1429538503,4.87370333333333,45.7831766666667
75,1429538563,4.87365666666667,45.7830983333333
75,1429538623,4.87365666666667,45.7830983333333
75,1429538683,4.87368666666667,45.7829916666667
75,1429538743,4.87368666666667,45.7829916666667
75,1429538803,4.87371166666667,45.7831083333333
75,1429538863,4.87379,45.7830366666667
75,1429538923,4.87364833333333,45.7830183333333
75,1429538983,4.87364333333333,45.7831
75,1429539043,4.87376,45.7830333333333
75,1429539103,4.87376,45.7830333333333
75,1429539163,4.87376,45.7830333333333
75,1429539223,4.87376,45.7830333333333
75,1429539283,4.87376,45.7830333333333
75,1429539343,4.87376,45.7830333333333
75,1429539403,4.87376,45.7830333333333
75,1429539463,4.87380166666667,45.7831183333333
75,1429539523,4.87368333333333,45.7829966666667
75,1429539583,4.87362,45.7829633333333
75,1429539643,4.87362333333333,45.7829933333333
75,1429539703,4.873685,45.7830933333333
75,1429539763,4.873685,45.7830933333333
75,1429539823,4.873685,45.7830933333333
75,1429539883,4.873685,45.7830933333333
75,1429539943,4.87378333333333,45.7831616666667
75,1429540003,4.87369,45.78309
75,1429540063,4.87369,45.78309
75,1429540123,4.873675,45.7829583333333
75,1429540183,4.873705,45.783175
75,1429540243,4.873685,45.7831866666667
75,1429540303,4.87375333333333,45.7830966666667
75,1429540363,4.87339166666667,45.783455
75,1429540423,4.87364833333333,45.7828916666667
75,1429540483,4.87373333333333,45.782845
75,1429540543,4.87374,45.7829633333333
75,1429540603,4.87376,45.783295
75,1429540663,4.874255,45.7836266666667
75,1429540723,4.87438333333333,45.783795
75,1429540783,4.874255,45.7836433333333
75,1429540843,4.87391666666667,45.7831083333333
75,1429540903,4.873765,45.7829483333333
75,1429540963,4.873765,45.7829483333333
75,1429541023,4.873765,45.7829483333333
75,1429541083,4.87367166666667,45.7829983333333
75,1429541143,4.8737,45.7830466666667
75,1429541203,4.87365333333333,45.7830516666667
75,1429541263,4.87363,45.7831966666667
75,1429541323,4.87383333333333,45.78317
75,1429541383,4.875465,45.7841616666667
75,1429541443,4.87474,45.7835666666667
75,1429541503,4.87403833333333,45.7831833333333
