id,timestamp,longitude,latitude
38,1425622033,4.87253666666667,45.78249
38,1425622093,4.872555,45.7822533333333
38,1425622153,4.872505,45.7824766666667
38,1425622213,4.872565,45.7824683333333
38,1425622273,4.87260833333333,45.7825916666667
38,1425622333,4.87249333333333,45.7823883333333
38,1425622393,4.87253,45.7825283333333
38,1425622453,4.87257166666667,45.7825183333333
38,1425622513,4.87253166666667,45.782435
38,1425622573,4.87244166666667,45.7823483333333
38,1425622633,4.87265333333333,45.7823533333333
38,1425622693,4.87264166666667,45.78235
38,1425622753,4.872505,45.7824483333333
38,1425622813,4.87246666666667,45.7823316666667
38,1425622873,4.87253333333333,45.7824583333333
38,1425622933,4.87251666666667,45.7824933333333
38,1425622993,4.87258333333333,45.7823216666667
38,1425623053,4.872575,45.7822883333333
38,1425623113,4.872495,45.7823916666667
38,1425623173,4.872495,45.7823916666667
38,1425623233,4.87257,45.782495
38,1425623293,4.8726,45.7824216666667
38,1425623353,4.87267666666667,45.7823683333333
38,1425623413,4.87267666666667,45.7823683333333
38,1425623473,4.87257,45.782415
38,1425623533,4.87263333333333,45.7824083333333
38,1425623593,4.872495,45.78238
38,1425623653,4.872495,45.78238
38,1425623713,4.872495,45.78238
38,1425623773,4.872495,45.78238
38,1425623833,4.87231,45.7825166666667
38,1425623893,4.87247666666667,45.7822333333333
38,1425623953,4.87254833333333,45.7823283333333
38,1425624013,4.87262333333333,45.7822216666667
38,1425624073,4.87262333333333,45.7822216666667
38,1425624133,4.87250666666667,45.782295
38,1425624193,4.87252833333333,45.7824466666667
38,1425624253,4.872565,45.7824266666667
38,1425624313,4.872305,45.7823533333333
38,1425624373,4.87268666666667,45.782315
38,1425624433,4.87264166666667,45.78234
38,1425624493,4.872625,45.7823966666667
38,1425624553,4.87241166666667,45.782325
38,1425624613,4.87277833333333,45.7822416666667
38,1425624673,4.87263,45.78233
38,1425624733,4.87261333333333,45.7821416666667
38,1425624793,4.87251333333333,45.7822033333333
38,1425624853,4.87247666666667,45.7821316666667
38,1425624913,4.87243,45.782325
38,1425624973,4.87260166666667,45.7823166666667
38,1425625033,4.87237333333333,45.7822866666667
38,1425625093,4.872455,45.7823666666667
38,1425625153,4.87237666666667,45.7822916666667
38,1425625213,4.872515,45.7823433333333
38,1425625273,4.87241,45.78237
38,1425625333,4.872315,45.7823633333333
38,1425625393,4.872215,45.7823683333333
38,1425625453,4.87237666666667,45.7825133333333
38,1425625513,4.87241666666667,45.7825366666667
38,1425625573,4.87252833333333,45.7824266666667
38,1425625633,4.872535,45.7825516666667
38,1425625693,4.87240333333333,45.78244
38,1425625753,4.87257333333333,45.7823433333333
38,1425625813,4.87261333333333,45.7824066666667
38,1425625873,4.872695,45.78226
38,1425625933,4.87264,45.7822916666667
38,1425625993,4.87267666666667,45.782375
38,1425626053,4.87280666666667,45.7822733333333
38,1425626113,4.87265833333333,45.7823383333333
38,1425626173,4.872475,45.7824416666667
38,1425626233,4.87251166666667,45.78238
38,1425626293,4.87256,45.7822566666667
38,1425626353,4.87264666666667,45.7820783333333
38,1425626413,4.87243666666667,45.7821633333333
38,1425626473,4.87251166666667,45.78238
38,1425626533,4.87244166666667,45.782405
38,1425626593,4.87260833333333,45.7823866666667
38,1425626653,4.872505,45.7824183333333
38,1425626713,4.87256166666667,45.78254
38,1425626773,4.87268166666667,45.7824566666667
38,1425626833,4.87231166666667,45.78248
38,1425626893,4.87244666666667,45.782495
38,1425626953,4.87249166666667,45.7826
38,1425627013,4.87221666666667,45.7828383333333
38,1425627073,4.87233,45.7826866666667
38,1425627133,4.87223833333333,45.7825966666667
38,1425627193,4.872415,45.78266
38,1425627253,4.87288666666667,45.7826316666667
38,1425627313,4.87326666666667,45.7827516666667
38,1425627373,4.87274,45.782595
38,1425627433,4.87240166666667,45.7824616666667
38,1425627493,4.87226333333333,45.782325
38,1425627553,4.87256166666667,45.7824933333333
38,1425627613,4.87318666666667,45.78257
38,1425627673,4.87263833333333,45.782555
38,1425627733,4.872405,45.7821533333333
38,1425627793,4.87253833333333,45.78251
38,1425627853,4.872335,45.7822733333333
38,1425627913,4.87246166666667,45.782365
38,1425627973,4.87245666666667,45.7824383333333
38,1425628033,4.87254333333333,45.7825366666667
38,1425628093,4.87259166666667,45.78261
38,1425628153,4.87247833333333,45.78274
38,1425628213,4.87204666666667,45.7824466666667
38,1425628273,4.87235166666667,45.7823216666667
38,1425628333,4.87284,45.78249
38,1425628393,4.87263833333333,45.7826583333333
38,1425628453,4.87260666666667,45.782505
38,1425628513,4.87231666666667,45.7823216666667
38,1425628573,4.87288333333333,45.7824166666667
38,1425628633,4.87245666666667,45.7822516666667
38,1425628693,4.87248166666667,45.782325
38,1425628802,4.87257333333333,45.7825416666667
38,1425628862,4.87255333333333,45.7825816666667
38,1425628922,4.872745,45.7828316666667
38,1425628982,4.87274166666667,45.78282
38,1425629042,4.87242333333333,45.7827333333333
38,1425629102,4.87199333333333,45.782305
38,1425629162,4.87242666666667,45.782345
38,1425629222,4.872495,45.7821783333333
38,1425629282,4.87260666666667,45.782505
38,1425629342,4.87248,45.782325
38,1425629402,4.872385,45.782295
38,1425629462,4.87225166666667,45.7821033333333
38,1425629522,4.87222166666667,45.7823966666667
38,1425629582,4.87242666666667,45.78256
38,1425629642,4.87252166666667,45.7825116666667
38,1425629702,4.872325,45.7824683333333
38,1425629762,4.872395,45.7823583333333
38,1425629822,4.87222333333333,45.7822683333333
38,1425629882,4.87233833333333,45.782355
38,1425629942,4.87247166666667,45.78234
38,1425630002,4.87235833333333,45.78203
38,1425630062,4.87236166666667,45.7822566666667
38,1425630122,4.87244666666667,45.7823416666667
38,1425630182,4.87237833333333,45.7824183333333
38,1425630242,4.87233833333333,45.7824566666667
38,1425630302,4.872395,45.7823383333333
38,1425630362,4.872405,45.782455
38,1425630422,4.87253833333333,45.7824416666667
38,1425630482,4.87253833333333,45.7824416666667
38,1425630542,4.87253833333333,45.7824416666667
38,1425630602,4.87262833333333,45.7824933333333
38,1425630662,4.87263,45.7824066666667
38,1425630722,4.87267333333333,45.782425
38,1425630782,4.872595,45.7823116666667
38,1425630842,4.872655,45.7824516666667
38,1425630902,4.872425,45.782465
38,1425630962,4.87247166666667,45.7824483333333
38,1425631022,4.87235833333333,45.7823416666667
38,1425631082,4.87253,45.782465
38,1425631142,4.87282,45.7826083333333
38,1425631202,4.87248166666667,45.7825766666667
38,1425631262,4.87243833333333,45.782585
38,1425631322,4.8724,45.7827516666667
38,1425631382,4.872455,45.7825183333333
38,1425631442,4.87242166666667,45.7824783333333
38,1425631502,4.872465,45.7825533333333
38,1425631562,4.87243166666667,45.7824266666667
38,1425631622,4.8725,45.7824766666667
38,1425631682,4.8726,45.7826083333333
38,1425631742,4.872525,45.782595
38,1425631802,4.872475,45.782615
38,1425631862,4.87255333333333,45.7824716666667
38,1425631922,4.87239333333333,45.7823866666667
38,1425631982,4.87241833333333,45.7824383333333
38,1425632042,4.87224666666667,45.7824433333333
38,1425632102,4.87242666666667,45.7823483333333
38,1425632162,4.872275,45.7822733333333
38,1425632222,4.87216333333333,45.782375
38,1425632282,4.872625,45.782725
38,1425632342,4.87261166666667,45.782425
38,1425632402,4.87234166666667,45.7824983333333
38,1425632462,4.87226666666667,45.7826083333333
38,1425632522,4.87233833333333,45.7825
38,1425632582,4.87241166666667,45.7821983333333
38,1425632642,4.87246833333333,45.782405
38,1425632702,4.872405,45.7822566666667
38,1425632762,4.87230666666667,45.7823016666667
38,1425632822,4.87233,45.782255
38,1425632882,4.87227833333333,45.7823133333333
38,1425632942,4.87236333333333,45.7824983333333
38,1425633002,4.87206,45.7823883333333
38,1425633062,4.87207333333333,45.7823366666667
38,1425633122,4.87204,45.7823
38,1425633182,4.87223,45.78239
38,1425633242,4.87229166666667,45.782385
38,1425633302,4.872395,45.7824783333333
38,1425633362,4.87220666666667,45.7823066666667
38,1425633422,4.87248,45.7823583333333
38,1425633482,4.87214666666667,45.7823183333333
38,1425633542,4.87215666666667,45.7823383333333
38,1425633602,4.87229666666667,45.7823766666667
38,1425633662,4.87238666666667,45.7824233333333
38,1425633722,4.872335,45.7823133333333
38,1425633782,4.87223333333333,45.7824016666667
38,1425633842,4.87215166666667,45.7821983333333
38,1425633902,4.87223833333333,45.7826616666667
38,1425633962,4.87217333333333,45.7826483333333
38,1425634022,4.87221166666667,45.7823583333333
38,1425634082,4.87254833333333,45.7823233333333
38,1425634142,4.872465,45.78246
38,1425634202,4.87256,45.7823483333333
38,1425634262,4.872525,45.782325
38,1425634322,4.87248833333333,45.7825333333333
38,1425634382,4.87241666666667,45.7825266666667
38,1425634442,4.872525,45.7823533333333
38,1425634502,4.87250333333333,45.7825116666667
38,1425634562,4.8727,45.7822633333333
38,1425634622,4.872585,45.782145
38,1425634682,4.87252,45.7823383333333
38,1425634742,4.87242166666667,45.7824166666667
38,1425634802,4.872455,45.7823783333333
38,1425634862,4.87247,45.7823566666667
38,1425634922,4.87254333333333,45.7825233333333
38,1425634982,4.87275666666667,45.7823866666667
38,1425635042,4.872565,45.78238
38,1425635102,4.87260833333333,45.7824016666667
38,1425635162,4.87263,45.7823666666667
38,1425635222,4.87272166666667,45.7823983333333
38,1425635282,4.872685,45.7824166666667
38,1425635342,4.87258333333333,45.7822083333333
38,1425635402,4.87254666666667,45.7823
38,1425635462,4.87264333333333,45.7821633333333
38,1425635522,4.87259333333333,45.78234
38,1425635582,4.87250833333333,45.78256
38,1425635642,4.87253333333333,45.7824933333333
38,1425635702,4.87253833333333,45.7825366666667
38,1425635762,4.87258666666667,45.7824266666667
38,1425635822,4.87262833333333,45.7822916666667
38,1425635882,4.87254833333333,45.78245
38,1425635942,4.872515,45.7824183333333
38,1425636002,4.87263,45.78231
38,1425636062,4.87277666666667,45.7821483333333
38,1425636122,4.87267166666667,45.7823866666667
38,1425636182,4.87264166666667,45.782345
38,1425636242,4.87293166666667,45.7823316666667
38,1425636302,4.87286833333333,45.7823616666667
38,1425636362,4.87309666666667,45.782375
38,1425636422,4.87338666666667,45.7822566666667
38,1425636482,4.87303,45.7828383333333
38,1425636542,4.87283333333333,45.7828833333333
38,1425636602,4.87304333333333,45.782455
38,1425636662,4.87325666666667,45.7823916666667
38,1425636722,4.87294666666667,45.7825183333333
38,1425636782,4.87311833333333,45.7824616666667
38,1425636842,4.87325833333333,45.7822316666667
38,1425636902,4.87301333333333,45.7826416666667
38,1425636962,4.873035,45.7826083333333
38,1425637022,4.87293833333333,45.7830633333333
38,1425637082,4.87351,45.7824533333333
38,1425637142,4.87328666666667,45.7823483333333
38,1425637202,4.87305333333333,45.78247
38,1425637262,4.872815,45.782285
38,1425637322,4.87313,45.78256
38,1425637382,4.87325833333333,45.7821533333333
38,1425637442,4.87305333333333,45.7823833333333
38,1425637502,4.87326666666667,45.7823133333333
38,1425637562,4.87335,45.7821933333333
38,1425637622,4.873315,45.7821183333333
38,1425637682,4.87320166666667,45.7822433333333
38,1425637742,4.8733,45.7821966666667
38,1425637802,4.873225,45.782245
38,1425637862,4.87321833333333,45.7823133333333
38,1425637922,4.87297166666667,45.7824
38,1425637982,4.87332833333333,45.7820683333333
38,1425638042,4.87327333333333,45.7820783333333
38,1425638102,4.87327833333333,45.7821066666667
38,1425638162,4.87305666666667,45.7824616666667
38,1425638222,4.87328,45.78206
38,1425638282,4.87309,45.78219
38,1425638342,4.873185,45.7820816666667
38,1425638402,4.873285,45.7820133333333
38,1425638462,4.87313833333333,45.7823016666667
38,1425638522,4.87307833333333,45.7823416666667
38,1425638582,4.87299,45.7824833333333
38,1425638642,4.87310166666667,45.78249
38,1425638702,4.87295833333333,45.78243
38,1425638762,4.87309166666667,45.782345
38,1425638822,4.87308833333333,45.7821983333333
38,1425638882,4.87313333333333,45.7822266666667
38,1425638942,4.87295,45.782265
38,1425639002,4.87309,45.7823866666667
38,1425639062,4.87307333333333,45.7823066666667
38,1425639122,4.87303833333333,45.78216
38,1425639182,4.87315166666667,45.7822166666667
38,1425639242,4.87332166666667,45.7821466666667
38,1425639302,4.87328833333333,45.782125
38,1425639362,4.87317333333333,45.782385
38,1425639422,4.87315333333333,45.7823666666667
38,1425639482,4.87315333333333,45.7823666666667
38,1425639542,4.87318666666667,45.78228
38,1425639602,4.87312833333333,45.7823233333333
38,1425639662,4.87298,45.782275
38,1425639722,4.87288666666667,45.782435
38,1425639782,4.87326666666667,45.7822416666667
38,1425639842,4.873075,45.78232
38,1425639902,4.87317166666667,45.7824133333333
38,1425639962,4.873005,45.7825583333333
38,1425640022,4.87298333333333,45.78259
38,1425640082,4.872955,45.782355
38,1425640142,4.87311166666667,45.7825133333333
38,1425640202,4.87290166666667,45.7824816666667
38,1425640262,4.87291833333333,45.782525
38,1425640322,4.873115,45.78227
38,1425640382,4.873165,45.782245
38,1425640442,4.873085,45.7823583333333
38,1425640502,4.87312333333333,45.7822833333333
38,1425640562,4.87288,45.78232
38,1425640622,4.87286166666667,45.78246
38,1425640682,4.87307333333333,45.78235
38,1425640742,4.87304833333333,45.78234
38,1425640802,4.87314833333333,45.7824266666667
38,1425640862,4.873015,45.7822383333333
38,1425640922,4.87298833333333,45.7821833333333
38,1425640982,4.87312333333333,45.782255
38,1425641042,4.87327666666667,45.782285
38,1425641102,4.87296333333333,45.7824366666667
38,1425641162,4.87316666666667,45.782365
38,1425641222,4.87320666666667,45.7823966666667
38,1425641282,4.87308333333333,45.782385
38,1425641342,4.87305333333333,45.78239
38,1425641402,4.87313666666667,45.7823916666667
38,1425641462,4.87311666666667,45.7823533333333
38,1425641522,4.873275,45.7823016666667
38,1425641582,4.87327333333333,45.782225
38,1425641642,4.873005,45.7823333333333
38,1425641702,4.873045,45.7824383333333
38,1425641762,4.87307,45.782445
38,1425641822,4.87292,45.782435
38,1425641882,4.87308,45.782345
38,1425641942,4.87319166666667,45.78237
38,1425642002,4.873035,45.7825383333333
38,1425642062,4.87314666666667,45.7824583333333
38,1425642122,4.87297666666667,45.7825716666667
38,1425642182,4.87308666666667,45.78239
38,1425642242,4.87323833333333,45.7824683333333
38,1425642302,4.87315,45.7825
38,1425642362,4.87329666666667,45.78235
38,1425642422,4.87329666666667,45.78235
38,1425642482,4.87313666666667,45.7823316666667
38,1425642542,4.87318666666667,45.7823616666667
38,1425642602,4.87318833333333,45.7823266666667
38,1425642662,4.87299166666667,45.7824166666667
38,1425642722,4.873095,45.7823333333333
38,1425642782,4.87297666666667,45.7822766666667
38,1425642842,4.872855,45.7823666666667
38,1425642902,4.87290833333333,45.7823566666667
38,1425642962,4.87257833333333,45.7824566666667
38,1425643022,4.87245166666667,45.7824816666667
38,1425643082,4.87205833333333,45.7823866666667
38,1425643142,4.87205,45.782375
38,1425643202,4.87205,45.782375
38,1425643262,4.87207666666667,45.782465
38,1425643322,4.87205333333333,45.7824316666667
38,1425643382,4.87205333333333,45.7824316666667
38,1425643442,4.87205333333333,45.7824316666667
38,1425643502,4.87205333333333,45.7824316666667
38,1425643562,4.87204166666667,45.7825283333333
38,1425643622,4.87198333333333,45.7824333333333
38,1425643682,4.87198333333333,45.7824333333333
38,1425643742,4.87198333333333,45.7824333333333
38,1425643802,4.87198,45.7822366666667
38,1425643862,4.87194833333333,45.78246
38,1425643922,4.87210666666667,45.7824583333333
38,1425643982,4.87207666666667,45.782365
38,1425644042,4.87207666666667,45.782365
38,1425644102,4.87197333333333,45.7824116666667
38,1425644162,4.87211,45.7824083333333
38,1425644222,4.87200333333333,45.78234
38,1425644282,4.87226166666667,45.782435
38,1425644342,4.87213666666667,45.782405
38,1425644402,4.87213666666667,45.782405
38,1425644462,4.87226,45.7823533333333
38,1425644522,4.87217,45.7822916666667
38,1425644582,4.87217,45.7822916666667
38,1425644642,4.87211666666667,45.7823783333333
38,1425644702,4.87202666666667,45.7824533333333
38,1425644762,4.87208333333333,45.78236
38,1425644822,4.872055,45.7823383333333
38,1425644882,4.872055,45.7823383333333
38,1425644942,4.872075,45.7824316666667
38,1425645002,4.872075,45.7824316666667
38,1425645062,4.87218333333333,45.7822916666667
38,1425645122,4.87210333333333,45.7824383333333
38,1425645182,4.87210333333333,45.7824383333333
38,1425645242,4.87210333333333,45.7824383333333
38,1425645302,4.872,45.782305
38,1425645362,4.87210166666667,45.78232
38,1425645422,4.87209666666667,45.7825166666667
38,1425645482,4.87205833333333,45.78241
38,1425645542,4.87205833333333,45.78241
38,1425645602,4.87214833333333,45.7823233333333
38,1425645662,4.87214833333333,45.7823233333333
38,1425645722,4.87210833333333,45.7824133333333
38,1425645782,4.871965,45.7824766666667
38,1425645842,4.87206166666667,45.782395
38,1425645902,4.87193666666667,45.782435
38,1425645962,4.87193666666667,45.782435
38,1425646022,4.87216333333333,45.7823583333333
38,1425646082,4.87216333333333,45.7823583333333
38,1425646142,4.87202166666667,45.7824116666667
38,1425646202,4.87202166666667,45.7824116666667
38,1425646262,4.87202166666667,45.7824116666667
38,1425646322,4.87202166666667,45.7824116666667
38,1425646382,4.87204,45.782475
38,1425646442,4.87190166666667,45.7824483333333
38,1425646502,4.87212166666667,45.78244
38,1425646562,4.87197333333333,45.7824516666667
38,1425646622,4.87197333333333,45.7824516666667
38,1425646682,4.87204166666667,45.7823616666667
38,1425646742,4.87204166666667,45.7823616666667
38,1425646802,4.87193833333333,45.78242
38,1425646862,4.87193833333333,45.78242
38,1425646922,4.87193833333333,45.78242
38,1425646982,4.87193833333333,45.78242
38,1425647042,4.87193833333333,45.78242
38,1425647102,4.871975,45.7824433333333
38,1425647162,4.87209666666667,45.7823983333333
38,1425647222,4.87193666666667,45.7824183333333
38,1425647282,4.87193666666667,45.7824183333333
38,1425647342,4.871955,45.7824083333333
38,1425647402,4.87194833333333,45.782405
38,1425647462,4.871955,45.7824283333333
38,1425647522,4.87197833333333,45.78252
38,1425647582,4.872035,45.7824083333333
38,1425647642,4.872035,45.7824083333333
38,1425647702,4.872035,45.7824083333333
38,1425647762,4.87194,45.7824816666667
38,1425647822,4.87194,45.7824816666667
38,1425647882,4.87194,45.7824816666667
38,1425647942,4.87203,45.782415
38,1425648002,4.872105,45.78224
38,1425648062,4.87210166666667,45.7821816666667
38,1425648122,4.87208333333333,45.7823166666667
38,1425648182,4.87204166666667,45.7823666666667
38,1425648242,4.872035,45.7824483333333
38,1425648302,4.872055,45.782485
38,1425648362,4.87211833333333,45.7822616666667
38,1425648422,4.872055,45.7824766666667
38,1425648482,4.87201,45.7824033333333
38,1425648542,4.87202333333333,45.7825433333333
38,1425648602,4.87203666666667,45.7824116666667
38,1425648662,4.87203833333333,45.78241
38,1425648722,4.87215166666667,45.782295
38,1425648782,4.87212333333333,45.7822933333333
38,1425648842,4.87241,45.7823766666667
38,1425648902,4.872445,45.7822683333333
38,1425648962,4.87282166666667,45.7823883333333
38,1425649022,4.87295833333333,45.782255
38,1425649082,4.87296666666667,45.78222
38,1425649142,4.87290333333333,45.782115
38,1425649202,4.872785,45.7821966666667
38,1425649262,4.87335166666667,45.7822166666667
38,1425649322,4.87311333333333,45.781785
38,1425649382,4.87291,45.7814383333333
38,1425649442,4.87302333333333,45.78069
38,1425649502,4.87343666666667,45.779855
38,1425649562,4.87376,45.77913
38,1425649622,4.874415,45.77858
38,1425649682,4.87451166666667,45.777685
38,1425649742,4.87458333333333,45.7769266666667
38,1425650360,4.87462,45.7765
38,1425650420,4.87576333333333,45.7769133333333
38,1425650480,4.87658166666667,45.7771333333333
38,1425650540,4.87715666666667,45.7778483333333
38,1425650600,4.87668,45.7784266666667
38,1425650660,4.87548333333333,45.77856
38,1425650720,4.87489833333333,45.7788916666667
38,1425650780,4.87544833333333,45.7796666666667
38,1425651175,4.87500166666667,45.780815
38,1425651235,4.87564333333333,45.78078
38,1425651295,4.87585333333333,45.7808633333333
38,1425651355,4.87638,45.78151
38,1425651415,4.87579333333333,45.7809733333333
38,1425651494,4.87512833333333,45.7804666666667
38,1425651589,4.876055,45.7812066666667
38,1425651649,4.875755,45.7806566666667
38,1425651709,4.87579166666667,45.78082
38,1425651769,4.87562166666667,45.7806516666667
38,1425651829,4.875885,45.7809166666667
38,1425651889,4.87552166666667,45.78037
38,1425651949,4.87546333333333,45.7806333333333
38,1425652009,4.87573,45.7806266666667
38,1425652069,4.87559666666667,45.7805016666667
38,1425652129,4.87576166666667,45.780635
38,1425652189,4.87583166666667,45.780405
38,1425652249,4.87578666666667,45.780745
38,1425655447,4.87680333333333,45.7804916666667
38,1425655519,4.87572166666667,45.7806316666667
38,1425655579,4.87567666666667,45.7806816666667
38,1425655662,4.87548333333333,45.78052
38,1425655782,4.875175,45.7806266666667
38,1425655860,4.87466,45.78077
38,1425656055,4.87558833333333,45.7805533333333
38,1425656164,4.87544833333333,45.780575
38,1425656224,4.87490666666667,45.78055
38,1425656284,4.875285,45.7806066666667
38,1425656344,4.87505833333333,45.7807616666667
38,1425656404,4.87558166666667,45.780745
38,1425656464,4.87559833333333,45.7806316666667
38,1425656524,4.87539333333333,45.780595
38,1425656584,4.874905,45.7806716666667
38,1425656644,4.87560833333333,45.7806666666667
38,1425656704,4.87586666666667,45.7807483333333
38,1425656800,4.87542666666667,45.7808733333333
38,1425656860,4.87564333333333,45.7806716666667
38,1425656920,4.87552,45.78076
38,1425656980,4.87550833333333,45.78074
38,1425657040,4.87587333333333,45.78066
38,1425657100,4.87552666666667,45.7807883333333
38,1425657188,4.87601333333333,45.78072
38,1425657248,4.875245,45.78072
38,1425657308,4.87547333333333,45.7805133333333
38,1425657396,4.87573833333333,45.780655
38,1425657456,4.876175,45.7806783333333
38,1425657516,4.876045,45.78059
38,1425657576,4.87626,45.78053
38,1425657636,4.87605166666667,45.7804933333333
38,1425657716,4.87615166666667,45.7804933333333
38,1425657776,4.87627666666667,45.7805816666667
38,1425657836,4.87593166666667,45.7805916666667
38,1425657896,4.87603833333333,45.7805983333333
38,1425657956,4.875915,45.78066
38,1425658016,4.875985,45.7806583333333
38,1425658076,4.875865,45.780655
38,1425658136,4.875295,45.7804783333333
38,1425658196,4.87536333333333,45.7805316666667
38,1425658256,4.87589333333333,45.7805566666667
38,1425658316,4.87616,45.7807983333333
38,1425658376,4.875965,45.780615
38,1425658478,4.87559333333333,45.78069
38,1425658538,4.875545,45.7807933333333
38,1425658598,4.87573333333333,45.7806933333333
38,1425658658,4.87577833333333,45.780625
38,1425658718,4.87565,45.7807316666667
38,1425658778,4.87622833333333,45.7807066666667
38,1425658867,4.87573333333333,45.7807133333333
38,1425658945,4.87578166666667,45.7807283333333
38,1425659005,4.87586333333333,45.7807216666667
38,1425659111,4.87560666666667,45.78069
38,1425659328,4.87592166666667,45.7805316666667
38,1425659488,4.87620166666667,45.7804183333333
38,1425659560,4.87580666666667,45.7805283333333
38,1425659620,4.87638,45.780785
38,1425659680,4.87577333333333,45.7808133333333
38,1425659740,4.87618333333333,45.780585
38,1425659803,4.87590333333333,45.7806416666667
38,1425659863,4.87554,45.78073
38,1425659959,4.87545833333333,45.7809066666667
38,1425660019,4.875835,45.78048
38,1425661049,4.8759,45.780585
38,1425661109,4.87601333333333,45.7806283333333
38,1425661608,4.87572333333333,45.7806733333333
38,1425661668,4.875635,45.7807166666667
38,1425661728,4.87506,45.7809983333333
38,1425661788,4.87509,45.78087
38,1425661848,4.87521833333333,45.7805616666667
38,1425661908,4.87515666666667,45.78076
38,1425661968,4.87536833333333,45.78111
38,1425662028,4.87542166666667,45.78123
38,1425662088,4.87559666666667,45.7811666666667
38,1425662148,4.87557,45.7806216666667
38,1425662208,4.87563166666667,45.7810133333333
38,1425662268,4.87574666666667,45.7806816666667
38,1425662328,4.87565,45.7810633333333
38,1425662388,4.87576333333333,45.780745
38,1425662448,4.87577333333333,45.780655
38,1425662508,4.87558,45.78093
38,1425662568,4.87569,45.7811833333333
38,1425662628,4.87589,45.7807583333333
38,1425662688,4.87546833333333,45.78087
38,1425662748,4.87586,45.78108
38,1425662808,4.87545333333333,45.7804333333333
38,1425662868,4.87552333333333,45.780645
38,1425662928,4.87561666666667,45.781045
38,1425662988,4.87569833333333,45.7808983333333
38,1425663048,4.87559833333333,45.7808483333333
38,1425663108,4.87578666666667,45.7807616666667
38,1425663168,4.87574833333333,45.7804283333333
38,1425663228,4.87582333333333,45.7809866666667
38,1425663288,4.87529,45.7806033333333
38,1425663348,4.87548833333333,45.780835
38,1425663408,4.87583666666667,45.7804016666667
38,1425663468,4.875655,45.78044
38,1425663528,4.87585166666667,45.7807883333333
38,1425663588,4.87593166666667,45.780925
38,1425663648,4.87588833333333,45.7811166666667
38,1425663708,4.875925,45.7809533333333
38,1425663768,4.876135,45.7810516666667
38,1425663828,4.87582833333333,45.780655
38,1425663888,4.87553,45.780595
38,1425663948,4.87560666666667,45.7804783333333
38,1425664008,4.87560666666667,45.7808733333333
38,1425664068,4.87566666666667,45.7806933333333
38,1425664128,4.87564666666667,45.7807966666667
38,1425664188,4.875785,45.7808516666667
38,1425664248,4.875525,45.78056
38,1425664308,4.87564,45.780765
38,1425664368,4.87564,45.780765
38,1425664581,4.87564,45.780765
38,1425664641,4.87564166666667,45.7806866666667
38,1425664701,4.87573,45.7807833333333
38,1425664761,4.87563,45.7806666666667
38,1425664821,4.87559833333333,45.7805783333333
38,1425664881,4.87578333333333,45.7807816666667
38,1425664941,4.87559333333333,45.7807266666667
38,1425665001,4.875505,45.7805533333333
38,1425665061,4.87565333333333,45.78068
38,1425665121,4.87558,45.7805566666667
38,1425665181,4.87564333333333,45.780645
38,1425665241,4.87555666666667,45.780295
38,1425665301,4.875575,45.78047
38,1425665361,4.87557333333333,45.78068
38,1425665421,4.87564166666667,45.7805816666667
38,1425665481,4.87543666666667,45.7806883333333
38,1425665541,4.87631333333333,45.7809883333333
38,1425665601,4.87571333333333,45.7804583333333
38,1425665661,4.87579,45.7805433333333
38,1425665721,4.87581333333333,45.780695
38,1425665781,4.87572666666667,45.78061
38,1425665841,4.87563833333333,45.7805116666667
38,1425665901,4.87572833333333,45.7805983333333
38,1425665961,4.87541833333333,45.78061
38,1425666021,4.87541833333333,45.78061
38,1425666081,4.87560833333333,45.7805716666667
38,1425666141,4.87567833333333,45.7806666666667
38,1425666201,4.87554,45.7807166666667
38,1425666261,4.87556666666667,45.7805816666667
38,1425666321,4.875745,45.7807616666667
38,1425666381,4.87558333333333,45.7808316666667
38,1425666441,4.875525,45.7805666666667
38,1425666501,4.87565166666667,45.7804216666667
38,1425666561,4.87552166666667,45.7804816666667
38,1425666621,4.87562833333333,45.7806383333333
38,1425666681,4.87566,45.7804816666667
38,1425666741,4.87560166666667,45.7806016666667
38,1425666801,4.87568333333333,45.780385
38,1425666861,4.87553166666667,45.7807166666667
38,1425666921,4.87537333333333,45.780505
38,1425666981,4.87560166666667,45.78068
38,1425667041,4.87558,45.7804816666667
38,1425667105,4.87565833333333,45.780555
38,1425667165,4.87563666666667,45.7804166666667
38,1425667225,4.87558666666667,45.7805983333333
38,1425667285,4.87566,45.7806416666667
38,1425667345,4.875625,45.7805316666667
38,1425667405,4.87566166666667,45.7805566666667
38,1425667465,4.87542333333333,45.7806733333333
38,1425667525,4.87555,45.7806466666667
38,1425667585,4.87568833333333,45.7805783333333
38,1425667645,4.87594333333333,45.7804066666667
38,1425667705,4.87557333333333,45.7808133333333
38,1425667765,4.87585,45.780455
38,1425667825,4.87563666666667,45.780545
38,1425667885,4.87558,45.7805133333333
38,1425667945,4.87560666666667,45.780475
38,1425668005,4.87559333333333,45.7805833333333
38,1425668065,4.87559333333333,45.7805833333333
38,1425668125,4.875845,45.7807133333333
38,1425668275,4.87598833333333,45.7807066666667
38,1425668425,4.87598833333333,45.7807066666667
38,1425668738,4.87574833333333,45.780555
38,1425668798,4.87521833333333,45.7810216666667
38,1425668984,4.875555,45.7805933333333
38,1425669251,4.87588333333333,45.7805933333333
