id,timestamp,longitude,latitude
60,1426844968,4.87324333333333,45.78197
60,1426845028,4.87330666666667,45.7818883333333
60,1426845136,4.87334833333333,45.781825
60,1426845196,4.87326333333333,45.7818533333333
60,1426845256,4.87326333333333,45.7818533333333
60,1426845316,4.87326333333333,45.7818533333333
60,1426845376,4.87326333333333,45.7818533333333
60,1426845436,4.87292666666667,45.7819866666667
60,1426845496,4.87299166666667,45.781805
60,1426845556,4.872855,45.781875
60,1426845616,4.87302333333333,45.7814616666667
60,1426845676,4.87284666666667,45.781475
60,1426845736,4.87284666666667,45.781475
60,1426845796,4.87284666666667,45.781475
60,1426845856,4.87285833333333,45.7815183333333
60,1426845916,4.87286833333333,45.7815083333333
60,1426845976,4.87286833333333,45.7815083333333
60,1426846036,4.87286833333333,45.7815083333333
60,1426846096,4.87301166666667,45.7812766666667
60,1426846156,4.873215,45.7817816666667
60,1426846216,4.87330833333333,45.7810366666667
60,1426846276,4.873355,45.78114
60,1426846336,4.87337,45.7811483333333
60,1426846396,4.873535,45.7811433333333
60,1426846456,4.873535,45.7811433333333
60,1426846516,4.87342833333333,45.781195
60,1426846576,4.87327166666667,45.7810733333333
60,1426846636,4.87309333333333,45.7811666666667
60,1426846696,4.873015,45.7810566666667
60,1426846756,4.87299666666667,45.7809433333333
60,1426846816,4.87295833333333,45.7808833333333
60,1426846876,4.87286166666667,45.78091
60,1426846936,4.87291333333333,45.7809333333333
60,1426846996,4.87283,45.7809683333333
60,1426847056,4.87278,45.7809066666667
60,1426847116,4.872905,45.7810683333333
60,1426847176,4.87286666666667,45.7809083333333
60,1426847236,4.87290333333333,45.7810366666667
60,1426847296,4.87293666666667,45.7806833333333
60,1426847356,4.87298166666667,45.7808283333333
60,1426847416,4.87299666666667,45.7808933333333
60,1426847476,4.87292833333333,45.7809833333333
60,1426847536,4.87292333333333,45.7810683333333
60,1426847596,4.87278333333333,45.7809083333333
60,1426847656,4.87280666666667,45.7808933333333
60,1426847716,4.872785,45.7807566666667
60,1426847776,4.87280666666667,45.7808
60,1426847836,4.872775,45.78101
60,1426847896,4.872865,45.7809983333333
60,1426847956,4.87281666666667,45.7808533333333
60,1426848016,4.87268166666667,45.780825
60,1426848076,4.87280333333333,45.7808166666667
60,1426848136,4.87273833333333,45.7810366666667
60,1426848196,4.87317666666667,45.7808883333333
60,1426848256,4.87289666666667,45.78094
60,1426848316,4.872815,45.78112
60,1426848376,4.87289,45.7807683333333
60,1426848436,4.87328,45.7808483333333
60,1426848496,4.873455,45.7815283333333
60,1426848556,4.87310833333333,45.78212
60,1426848616,4.87285833333333,45.7828083333333
60,1426848676,4.87250166666667,45.7832783333333
60,1426848736,4.87245333333333,45.7836783333333
60,1426848796,4.87252166666667,45.78416
60,1426848856,4.87173666666667,45.7843683333333
60,1426848916,4.87118166666667,45.784315
60,1426848976,4.87139333333333,45.7841883333333
60,1426849036,4.87146,45.784115
60,1426849096,4.87139666666667,45.784015
60,1426849156,4.87136333333333,45.7841583333333
60,1426849216,4.87130333333333,45.7839866666667
60,1426849276,4.87134333333333,45.7840766666667
60,1426849336,4.87135166666667,45.7840866666667
60,1426849396,4.871405,45.7840533333333
60,1426849456,4.87139,45.7840066666667
60,1426849516,4.87132333333333,45.7839966666667
60,1426849576,4.87120166666667,45.7839116666667
60,1426849636,4.87131333333333,45.7839883333333
60,1426849696,4.871395,45.7840283333333
60,1426849756,4.87117666666667,45.783895
60,1426849816,4.87138166666667,45.7842833333333
60,1426849876,4.87140833333333,45.78398
60,1426849936,4.87139166666667,45.7842233333333
60,1426849996,4.87132333333333,45.7840666666667
60,1426850056,4.87152833333333,45.7841166666667
60,1426850116,4.87135333333333,45.7840416666667
60,1426850176,4.871505,45.78419
60,1426850236,4.87153333333333,45.784085
60,1426850296,4.87144833333333,45.7840533333333
60,1426850356,4.871325,45.783995
60,1426850416,4.87143833333333,45.784035
60,1426850476,4.87139333333333,45.7840783333333
60,1426850536,4.871475,45.7842133333333
60,1426850596,4.87150333333333,45.7839566666667
60,1426850656,4.87140333333333,45.784
60,1426850716,4.871285,45.784065
60,1426850776,4.87156,45.784235
60,1426850836,4.87152166666667,45.7841816666667
60,1426850896,4.87150333333333,45.78404
60,1426850956,4.87137833333333,45.7839366666667
60,1426851016,4.87130333333333,45.7839583333333
60,1426851076,4.87129833333333,45.7842133333333
60,1426851136,4.87149166666667,45.7841866666667
60,1426851196,4.87133666666667,45.7840683333333
60,1426851256,4.871375,45.7840316666667
60,1426851316,4.87134666666667,45.7840483333333
60,1426851376,4.87149666666667,45.78405
60,1426851436,4.87136166666667,45.7840833333333
60,1426851496,4.87123833333333,45.784075
60,1426851556,4.871365,45.78413
60,1426851616,4.87149833333333,45.7841583333333
60,1426851676,4.87144333333333,45.7841266666667
60,1426851736,4.87139666666667,45.7840766666667
60,1426851796,4.87137166666667,45.7840316666667
60,1426851856,4.871345,45.7839766666667
60,1426851916,4.87158666666667,45.784035
60,1426851976,4.87143333333333,45.7839733333333
60,1426852036,4.87131,45.783805
60,1426852096,4.87169666666667,45.7841066666667
60,1426852156,4.87131166666667,45.784095
60,1426852216,4.87128,45.7840983333333
60,1426852276,4.87133333333333,45.7839166666667
60,1426852336,4.871645,45.78382
60,1426852396,4.87161333333333,45.7840033333333
60,1426852469,4.87121166666667,45.78381
60,1426852529,4.87141666666667,45.784025
60,1426852589,4.87136166666667,45.7839516666667
60,1426852649,4.87118833333333,45.7838566666667
60,1426852709,4.87191333333333,45.7841433333333
60,1426852769,4.871285,45.78393
60,1426852829,4.87151666666667,45.78396
60,1426852889,4.87156333333333,45.7840766666667
60,1426852949,4.87137166666667,45.7839933333333
60,1426853009,4.87136333333333,45.7839883333333
60,1426853069,4.871505,45.7838983333333
60,1426853129,4.87156,45.783875
60,1426853189,4.87147833333333,45.7838516666667
60,1426853249,4.87116166666667,45.78398
60,1426853309,4.871515,45.7840966666667
60,1426853369,4.87184333333333,45.7836666666667
60,1426853429,4.871625,45.7838233333333
60,1426853489,4.87174666666667,45.783795
60,1426853549,4.87141833333333,45.783835
60,1426853609,4.87149666666667,45.7840466666667
60,1426853669,4.871455,45.784025
60,1426853729,4.87150333333333,45.7838833333333
60,1426853789,4.87153,45.783955
60,1426853849,4.87143166666667,45.7838983333333
60,1426853976,4.87163666666667,45.7835033333333
60,1426854036,4.87140333333333,45.78397
60,1426854096,4.87147166666667,45.7839566666667
60,1426854156,4.87148166666667,45.7840633333333
60,1426854216,4.87146333333333,45.784025
60,1426854276,4.8714,45.7839766666667
60,1426854336,4.87141666666667,45.7840116666667
60,1426854396,4.87140166666667,45.7839466666667
60,1426854456,4.87144,45.7839333333333
60,1426854516,4.87141166666667,45.7837633333333
60,1426854576,4.871365,45.7840233333333
60,1426854636,4.87156166666667,45.7839783333333
60,1426854696,4.87138,45.78382
60,1426854756,4.871605,45.7837033333333
60,1426854816,4.87162833333333,45.7835033333333
60,1426854876,4.87144166666667,45.7841316666667
60,1426854936,4.87148,45.78395
60,1426854996,4.87148,45.78395
60,1426855056,4.871485,45.783965
60,1426855116,4.87142333333333,45.7840583333333
60,1426855176,4.87142333333333,45.7840583333333
60,1426855236,4.87142333333333,45.7840583333333
60,1426855296,4.87142333333333,45.7840583333333
60,1426855356,4.87142333333333,45.7840583333333
60,1426855416,4.87142333333333,45.7840583333333
60,1426855476,4.87150666666667,45.7839783333333
60,1426855536,4.8715,45.7839716666667
60,1426855596,4.87149666666667,45.7839833333333
60,1426855656,4.87142,45.7839766666667
60,1426855716,4.87142,45.7839766666667
60,1426855776,4.87142,45.7839766666667
60,1426855836,4.87156,45.7840183333333
60,1426855896,4.87144166666667,45.783995
60,1426855956,4.87144166666667,45.783995
60,1426856016,4.87137,45.7838966666667
60,1426856076,4.87131,45.783975
60,1426856136,4.871405,45.7840566666667
60,1426856196,4.871405,45.7840566666667
60,1426856256,4.871405,45.7840566666667
60,1426856316,4.87153166666667,45.784025
60,1426856376,4.87153166666667,45.784025
60,1426856436,4.87153166666667,45.784025
60,1426856496,4.871445,45.7839383333333
60,1426856556,4.871445,45.7839383333333
60,1426856616,4.87139166666667,45.7839966666667
60,1426856676,4.87139166666667,45.7839966666667
60,1426856736,4.87152833333333,45.78406
60,1426856796,4.87141333333333,45.7840183333333
60,1426856856,4.87141333333333,45.7840183333333
60,1426856916,4.87141333333333,45.7840183333333
60,1426856976,4.87141333333333,45.7840183333333
60,1426857036,4.87156,45.784055
60,1426857096,4.87152833333333,45.784065
60,1426857156,4.87152666666667,45.7840666666667
60,1426857216,4.8717,45.7840866666667
60,1426857276,4.87153166666667,45.78407
60,1426857336,4.87130833333333,45.7840416666667
60,1426857396,4.87142333333333,45.7840266666667
60,1426857456,4.87148,45.78412
60,1426857516,4.871475,45.7840883333333
60,1426857576,4.87122166666667,45.784
60,1426857636,4.87157833333333,45.7841033333333
60,1426857696,4.87142,45.78393
60,1426857756,4.8716,45.7840116666667
60,1426857816,4.87162,45.7840133333333
60,1426857876,4.87148333333333,45.7840433333333
60,1426857936,4.87161833333333,45.7841783333333
60,1426857996,4.8715,45.78413
60,1426858056,4.87146833333333,45.7840183333333
60,1426858116,4.87108666666667,45.7839366666667
60,1426858176,4.871245,45.7839
60,1426858236,4.871245,45.7839
60,1426858296,4.87138833333333,45.7839833333333
60,1426858356,4.87151833333333,45.7840516666667
60,1426858416,4.87151833333333,45.7840516666667
60,1426858476,4.87151833333333,45.7840516666667
60,1426858536,4.8714,45.7839716666667
60,1426858596,4.87133166666667,45.7839783333333
60,1426858656,4.871435,45.7840333333333
60,1426858716,4.87132833333333,45.78414
60,1426858776,4.87137666666667,45.78399
60,1426858836,4.87133333333333,45.78409
60,1426858896,4.87133333333333,45.78409
60,1426858956,4.87144,45.78395
60,1426859016,4.87162666666667,45.78406
60,1426859076,4.87136166666667,45.7839733333333
60,1426859136,4.87117333333333,45.7838433333333
60,1426859196,4.87147833333333,45.7839766666667
60,1426859256,4.87143,45.7839733333333
60,1426859316,4.87161833333333,45.7840716666667
60,1426859376,4.87141833333333,45.78399
60,1426859436,4.87141833333333,45.78399
60,1426859496,4.87153833333333,45.784055
60,1426859556,4.87153833333333,45.784055
60,1426859616,4.87141,45.7840433333333
60,1426859676,4.87133666666667,45.78407
60,1426859736,4.87105166666667,45.7838066666667
60,1426859796,4.87134333333333,45.7840133333333
60,1426859856,4.87139666666667,45.7841133333333
60,1426859916,4.87114833333333,45.7837133333333
60,1426859976,4.87186833333333,45.7844966666667
60,1426860036,4.871115,45.7840633333333
60,1426860096,4.87159333333333,45.7840883333333
60,1426860156,4.87157666666667,45.7838333333333
60,1426860216,4.87146166666667,45.7840633333333
60,1426860276,4.87152666666667,45.78426
60,1426860336,4.87163833333333,45.78417
60,1426860396,4.87166666666667,45.78401
60,1426860456,4.87141,45.78402
60,1426860516,4.87126333333333,45.784015
60,1426860576,4.87166666666667,45.784125
60,1426860636,4.87123166666667,45.7839666666667
60,1426860696,4.87152333333333,45.783985
60,1426860756,4.87133166666667,45.7839583333333
60,1426860816,4.87133166666667,45.7839583333333
60,1426860876,4.87133666666667,45.783995
60,1426860936,4.871355,45.7838866666667
60,1426860996,4.871365,45.784
60,1426861056,4.87128,45.7839433333333
60,1426861116,4.871615,45.7841016666667
60,1426861176,4.87142166666667,45.7838883333333
60,1426861236,4.87161333333333,45.78414
60,1426861296,4.87155333333333,45.7839733333333
60,1426861356,4.87142166666667,45.7839433333333
60,1426861416,4.87167166666667,45.784035
60,1426861476,4.87159166666667,45.783975
60,1426861536,4.87152333333333,45.7839966666667
60,1426861596,4.871495,45.7839883333333
60,1426861656,4.871605,45.7840383333333
60,1426861716,4.87152,45.7839333333333
60,1426861776,4.87152,45.7839333333333
60,1426861836,4.87151,45.7839883333333
60,1426861896,4.87148166666667,45.78399
60,1426861956,4.87157333333333,45.7840633333333
60,1426862016,4.87157166666667,45.78406
60,1426862076,4.87158833333333,45.78397
60,1426862136,4.87158833333333,45.7840616666667
60,1426862196,4.87150333333333,45.7839716666667
60,1426862256,4.87146666666667,45.7839266666667
60,1426862316,4.87157833333333,45.7840083333333
60,1426862376,4.87150333333333,45.7840133333333
60,1426862436,4.87168333333333,45.7840216666667
60,1426862496,4.87162333333333,45.7839466666667
60,1426862556,4.871545,45.784035
60,1426862616,4.87145166666667,45.7839383333333
60,1426862676,4.87147,45.7838966666667
60,1426862736,4.87150166666667,45.78399
60,1426862796,4.87159,45.7840783333333
60,1426862856,4.87159,45.7840783333333
60,1426862916,4.87159,45.7840783333333
60,1426862976,4.87138,45.7839633333333
60,1426863036,4.87146333333333,45.7839233333333
60,1426863096,4.87140666666667,45.7837983333333
60,1426863156,4.871485,45.78388
60,1426863216,4.871485,45.78388
60,1426863276,4.87157833333333,45.784015
60,1426863336,4.87145333333333,45.7840566666667
60,1426863396,4.871475,45.784125
60,1426863456,4.87149333333333,45.7840116666667
60,1426863516,4.87125,45.7840183333333
60,1426863576,4.871425,45.783915
60,1426863636,4.87143333333333,45.7839316666667
60,1426863696,4.87162333333333,45.7840283333333
60,1426863756,4.87162333333333,45.7840283333333
60,1426863816,4.87166666666667,45.7841033333333
60,1426863876,4.87162166666667,45.7839916666667
60,1426863936,4.87156666666667,45.784005
60,1426863996,4.87182666666667,45.7837616666667
60,1426864056,4.8718,45.78405
60,1426864116,4.87174333333333,45.7841516666667
60,1426864176,4.87165833333333,45.78408
60,1426864236,4.87174166666667,45.7840533333333
60,1426864296,4.87166666666667,45.7841166666667
60,1426864356,4.871435,45.7840066666667
60,1426864416,4.87137333333333,45.7838983333333
60,1426864476,4.87181333333333,45.7840516666667
60,1426864536,4.87129,45.7839466666667
60,1426864596,4.871305,45.784
60,1426864656,4.871305,45.784
60,1426864716,4.87173833333333,45.7840966666667
60,1426864776,4.87161,45.7840316666667
60,1426864836,4.87168833333333,45.7840666666667
60,1426864896,4.8716,45.7840716666667
60,1426864956,4.87149666666667,45.78401
60,1426865016,4.87164,45.7840233333333
60,1426865076,4.87144166666667,45.784005
60,1426865136,4.87144166666667,45.784005
60,1426865196,4.87153333333333,45.7840816666667
60,1426865256,4.87150833333333,45.78404
60,1426865316,4.87162833333333,45.7841183333333
60,1426865376,4.87145,45.784075
60,1426865436,4.871495,45.78408
60,1426865496,4.87149833333333,45.7840833333333
60,1426865556,4.871455,45.7839983333333
60,1426865616,4.87143166666667,45.78402
60,1426865676,4.87143166666667,45.78402
60,1426865736,4.871545,45.7840866666667
60,1426865796,4.87140833333333,45.78409
60,1426865856,4.87133333333333,45.7841416666667
60,1426865916,4.871415,45.7840616666667
60,1426865976,4.87123333333333,45.7841083333333
60,1426866036,4.87119833333333,45.784065
60,1426866096,4.87131166666667,45.7841066666667
60,1426866156,4.87147333333333,45.7840733333333
60,1426866216,4.871455,45.784175
60,1426866276,4.871325,45.7840016666667
60,1426866336,4.87126166666667,45.7839616666667
60,1426866396,4.87148833333333,45.7840933333333
60,1426866456,4.87137,45.78403
60,1426866516,4.87137,45.78403
60,1426866576,4.871425,45.7841533333333
60,1426866636,4.87124333333333,45.784
60,1426866696,4.87141333333333,45.783925
60,1426866756,4.87162833333333,45.784005
60,1426866816,4.8715,45.7840666666667
60,1426866876,4.8715,45.7840666666667
60,1426866936,4.87135333333333,45.78403
60,1426866996,4.87151833333333,45.7840516666667
60,1426867056,4.87151833333333,45.7840516666667
60,1426867116,4.87116833333333,45.7839033333333
60,1426867176,4.87139666666667,45.7840433333333
60,1426867236,4.87141833333333,45.7839716666667
60,1426867296,4.87137666666667,45.7840533333333
60,1426867356,4.87137166666667,45.7840516666667
60,1426867416,4.87147666666667,45.7841133333333
60,1426867476,4.871385,45.7840516666667
60,1426867536,4.871385,45.7840516666667
60,1426867596,4.871365,45.78414
60,1426867656,4.87159,45.7841916666667
60,1426867716,4.871465,45.784115
60,1426867776,4.87154,45.784225
60,1426867836,4.87159166666667,45.784125
60,1426867896,4.87166833333333,45.78416
60,1426867956,4.87146166666667,45.78402
60,1426868016,4.87144666666667,45.78409
60,1426868076,4.87144666666667,45.78409
60,1426868136,4.871575,45.7840616666667
60,1426868196,4.87141,45.7840333333333
60,1426868256,4.87188666666667,45.784105
60,1426868316,4.87135666666667,45.784065
60,1426868376,4.87172833333333,45.7841283333333
60,1426868436,4.87142,45.784125
60,1426868496,4.871535,45.7840033333333
60,1426868556,4.87164333333333,45.7840566666667
60,1426868616,4.871535,45.7840366666667
60,1426868676,4.871465,45.7840066666667
60,1426868736,4.87145166666667,45.7840933333333
60,1426868796,4.87144666666667,45.7840183333333
60,1426868856,4.87137666666667,45.78414
60,1426868916,4.87146,45.7840433333333
60,1426868976,4.871355,45.7839766666667
60,1426869036,4.87144666666667,45.78401
60,1426869098,4.87088666666667,45.7837683333333
60,1426869158,4.87115333333333,45.7838583333333
60,1426869218,4.87145666666667,45.7838966666667
60,1426869278,4.871455,45.783915
60,1426869338,4.87149333333333,45.7840333333333
60,1426869398,4.87144833333333,45.7840233333333
60,1426869458,4.87138,45.7839
60,1426869518,4.87132833333333,45.7839016666667
60,1426869578,4.87166,45.784075
60,1426869638,4.87151,45.7839216666667
60,1426869698,4.87172333333333,45.7840416666667
60,1426869758,4.8717,45.78406
60,1426869969,4.87167666666667,45.7840516666667
60,1426870029,4.871575,45.7838966666667
60,1426870089,4.87173666666667,45.7840916666667
60,1426870149,4.87178166666667,45.7838966666667
60,1426870209,4.87160833333333,45.7840566666667
60,1426870269,4.87160833333333,45.7840566666667
60,1426870329,4.87174833333333,45.7840033333333
60,1426870389,4.87163166666667,45.784065
60,1426870449,4.871765,45.7839416666667
60,1426870509,4.87181166666667,45.784005
60,1426870569,4.87163,45.78406
60,1426870629,4.87173666666667,45.78408
60,1426870689,4.87162166666667,45.7840066666667
60,1426870749,4.87160833333333,45.783955
60,1426870809,4.87177166666667,45.784015
60,1426870869,4.87177833333333,45.78428
60,1426870929,4.87161,45.78416
60,1426870989,4.87152333333333,45.7840866666667
60,1426871049,4.871615,45.784105
60,1426871109,4.871465,45.7841033333333
60,1426871169,4.87169333333333,45.7840566666667
60,1426871229,4.871435,45.783905
60,1426871289,4.87148833333333,45.7839816666667
60,1426871349,4.87147333333333,45.7840583333333
60,1426871409,4.871275,45.7840183333333
60,1426871469,4.87167333333333,45.7841616666667
60,1426871529,4.871435,45.784105
60,1426871589,4.87130833333333,45.7840766666667
60,1426871649,4.87142833333333,45.7841366666667
60,1426871709,4.87136833333333,45.7841683333333
60,1426871769,4.871615,45.7840233333333
60,1426871829,4.87143333333333,45.7840683333333
60,1426871889,4.87143666666667,45.78406
60,1426871949,4.87138333333333,45.7838966666667
60,1426872009,4.87138333333333,45.7838966666667
60,1426872069,4.871445,45.7839
60,1426872129,4.87122333333333,45.7841666666667
60,1426872189,4.87128166666667,45.78411
60,1426872249,4.87128166666667,45.78411
60,1426872309,4.871475,45.784015
60,1426872369,4.871475,45.784015
60,1426872429,4.871475,45.784015
60,1426872509,4.87154166666667,45.78398
60,1426872569,4.871485,45.7840916666667
60,1426872629,4.871485,45.7840916666667
60,1426872689,4.87148,45.784075
60,1426872749,4.87148,45.784075
60,1426872809,4.87126166666667,45.7839766666667
60,1426872869,4.87133333333333,45.7840316666667
60,1426872929,4.871365,45.7839183333333
60,1426872989,4.871365,45.7839183333333
60,1426873049,4.871465,45.7838416666667
60,1426873109,4.87135,45.78392
60,1426873169,4.87148833333333,45.7840366666667
60,1426873229,4.87152166666667,45.783805
60,1426873289,4.87142333333333,45.7840866666667
60,1426873349,4.871505,45.7840116666667
60,1426873409,4.87138333333333,45.7840683333333
60,1426873469,4.871635,45.7839633333333
60,1426873529,4.87146333333333,45.7841
60,1426873589,4.87137833333333,45.7840266666667
60,1426873649,4.87149,45.7839866666667
60,1426873709,4.87149,45.7839866666667
60,1426873769,4.87149,45.7839866666667
60,1426873829,4.87139666666667,45.783975
60,1426873889,4.871545,45.7840116666667
60,1426873949,4.87173833333333,45.7838483333333
60,1426874009,4.87157833333333,45.7839183333333
60,1426874069,4.871455,45.7838383333333
60,1426874129,4.871505,45.78392
60,1426874189,4.87152833333333,45.784015
60,1426874249,4.87152833333333,45.784015
60,1426874309,4.87132333333333,45.78383
60,1426874369,4.87145,45.78407
60,1426874429,4.87137833333333,45.784005
60,1426874489,4.87144,45.7839
60,1426874549,4.87142,45.784145
60,1426874609,4.87114166666667,45.7841783333333
60,1426874741,4.87099833333333,45.783985
60,1426874801,4.87120666666667,45.784135
60,1426874861,4.87148,45.7840733333333
60,1426874921,4.87163666666667,45.783985
60,1426874981,4.87137333333333,45.78392
60,1426875041,4.87148166666667,45.78414
60,1426875101,4.87099833333333,45.784175
60,1426875161,4.87154,45.7840516666667
60,1426875221,4.87155,45.7839633333333
60,1426875281,4.87157333333333,45.7838416666667
60,1426875341,4.871685,45.78364
60,1426875401,4.87171333333333,45.7838233333333
60,1426875461,4.87136666666667,45.784005
60,1426875521,4.87138833333333,45.7839733333333
60,1426875581,4.87161,45.7839566666667
60,1426875641,4.87126166666667,45.784025
60,1426875701,4.87145333333333,45.783955
60,1426875761,4.87120666666667,45.7839983333333
60,1426875821,4.87131666666667,45.7840666666667
60,1426875881,4.87138833333333,45.78397
60,1426875941,4.87146833333333,45.7839583333333
60,1426876001,4.871255,45.7840766666667
60,1426876061,4.87134,45.783935
60,1426876121,4.87151,45.78406
60,1426876181,4.87134666666667,45.7839916666667
60,1426876241,4.871145,45.7841316666667
60,1426876301,4.87136166666667,45.78392
60,1426876361,4.87151833333333,45.7840583333333
60,1426876421,4.87135,45.7838966666667
60,1426876481,4.87157333333333,45.7839916666667
60,1426876541,4.87134333333333,45.7839566666667
60,1426876601,4.87135,45.7839133333333
60,1426876661,4.87141,45.78383
60,1426876721,4.87126,45.78403
60,1426876781,4.87141666666667,45.7838783333333
60,1426876841,4.871625,45.7838033333333
60,1426876901,4.871555,45.783735
60,1426876961,4.87158833333333,45.7835966666667
60,1426877021,4.87141666666667,45.7839166666667
60,1426877081,4.87144666666667,45.78385
60,1426877141,4.87161666666667,45.7837116666667
60,1426877201,4.871505,45.78384
60,1426877261,4.87157333333333,45.7838883333333
60,1426877321,4.871485,45.783905
60,1426877381,4.871425,45.78378
60,1426877441,4.87127,45.7835116666667
60,1426877501,4.871405,45.78417
60,1426877561,4.87128166666667,45.7833216666667
60,1426877628,4.87117833333333,45.7834783333333
60,1426877688,4.87142333333333,45.7839783333333
60,1426877748,4.87122,45.7840266666667
60,1426877808,4.87173833333333,45.7836366666667
60,1426877868,4.87171666666667,45.7836466666667
60,1426877928,4.87150666666667,45.7837933333333
60,1426877988,4.87131666666667,45.78398
60,1426878048,4.87143666666667,45.783835
60,1426878108,4.87142833333333,45.783935
60,1426878435,4.8713,45.7830966666667
60,1426878612,4.87118833333333,45.783585
60,1426878672,4.87126833333333,45.78387
60,1426878732,4.87138166666667,45.7840033333333
60,1426878792,4.87128666666667,45.7839783333333
60,1426878853,4.87123,45.7840366666667
60,1426878930,4.871345,45.784025
60,1426878990,4.871185,45.784085
60,1426879050,4.87149166666667,45.7837983333333
60,1426879158,4.87170666666667,45.7831533333333
60,1426879218,4.871345,45.783785
60,1426879278,4.87110666666667,45.7842366666667
60,1426879338,4.871665,45.7838166666667
60,1426879398,4.87159333333333,45.7838183333333
60,1426879464,4.87168333333333,45.7838116666667
60,1426879524,4.87054333333333,45.785915
60,1426879584,4.871155,45.7850183333333
60,1426879644,4.87151833333333,45.7839916666667
60,1426879801,4.87138833333333,45.7839916666667
60,1426879861,4.871375,45.78437
60,1426879931,4.87154666666667,45.7839916666667
60,1426879991,4.87151166666667,45.78407
60,1426880058,4.871195,45.7843566666667
60,1426880118,4.87120666666667,45.7841783333333
60,1426880178,4.87162333333333,45.78388
60,1426880238,4.87131666666667,45.783885
60,1426880299,4.87112166666667,45.78392
60,1426880359,4.87140833333333,45.783865
60,1426880419,4.87144833333333,45.7837983333333
60,1426880479,4.87149666666667,45.783945
60,1426880539,4.871495,45.7839466666667
60,1426880599,4.87135833333333,45.7839116666667
60,1426880659,4.87152666666667,45.78408
60,1426880719,4.87132166666667,45.7839616666667
60,1426880799,4.87183166666667,45.7837766666667
60,1426880930,4.87135666666667,45.783715
60,1426880990,4.87111333333333,45.7838783333333
60,1426881106,4.87099666666667,45.7840283333333
60,1426881166,4.87171166666667,45.783815
60,1426881226,4.87151333333333,45.7838816666667
60,1426881286,4.87148833333333,45.78403
60,1426881346,4.87139,45.7840333333333
60,1426881406,4.87116666666667,45.7839833333333
60,1426881466,4.87138,45.7838533333333
60,1426881526,4.871665,45.784155
60,1426881586,4.87141833333333,45.7840933333333
60,1426881651,4.871405,45.7840283333333
60,1426881711,4.87116,45.7841316666667
60,1426881771,4.871115,45.7839566666667
60,1426881831,4.87138333333333,45.7840783333333
60,1426881891,4.87174,45.7838333333333
60,1426881951,4.871585,45.7840416666667
60,1426882011,4.871525,45.7842416666667
60,1426882082,4.87119,45.7836716666667
60,1426882142,4.87139333333333,45.7840533333333
60,1426882202,4.87157166666667,45.7841833333333
60,1426882262,4.871315,45.7839816666667
60,1426882322,4.87147666666667,45.7841583333333
60,1426882382,4.87143333333333,45.7841533333333
60,1426882442,4.87127,45.783955
60,1426882502,4.87137166666667,45.784165
60,1426882562,4.8715,45.7841283333333
60,1426882622,4.87155166666667,45.7841433333333
60,1426882682,4.871375,45.78403
60,1426882742,4.87117166666667,45.7839633333333
60,1426882802,4.87133666666667,45.784045
60,1426882862,4.87137333333333,45.7840816666667
60,1426882922,4.871495,45.7841516666667
60,1426882982,4.87140833333333,45.7841166666667
60,1426883042,4.87118166666667,45.7839466666667
60,1426883102,4.87194333333333,45.7843733333333
60,1426883162,4.871345,45.7840416666667
60,1426883222,4.871415,45.7840366666667
60,1426883282,4.87148666666667,45.7839816666667
60,1426883342,4.87141833333333,45.7840633333333
60,1426883402,4.87115333333333,45.7839833333333
60,1426883462,4.87139833333333,45.7840966666667
60,1426883522,4.87148666666667,45.7840633333333
60,1426883582,4.87135166666667,45.7839866666667
60,1426883642,4.87150666666667,45.7840983333333
60,1426883702,4.87138333333333,45.7841566666667
60,1426883762,4.87137333333333,45.784005
60,1426883822,4.87149666666667,45.7840766666667
60,1426883882,4.87149666666667,45.7840766666667
60,1426883942,4.87116666666667,45.78404
60,1426884002,4.87121166666667,45.7839616666667
60,1426884062,4.87140833333333,45.7840416666667
60,1426884122,4.87129833333333,45.7840783333333
60,1426884182,4.87128333333333,45.7839783333333
60,1426884242,4.87128333333333,45.7839783333333
60,1426884302,4.87117166666667,45.7840133333333
60,1426884362,4.87129,45.7840816666667
60,1426884422,4.87131666666667,45.7841216666667
60,1426884482,4.87138166666667,45.7840216666667
60,1426884542,4.87144833333333,45.7839433333333
60,1426884602,4.87139833333333,45.7840333333333
60,1426884662,4.87140666666667,45.783975
60,1426884722,4.8715,45.78398
60,1426884782,4.871395,45.78398
60,1426884842,4.871395,45.78398
60,1426884902,4.871395,45.78398
60,1426884962,4.87134166666667,45.7840033333333
60,1426885089,4.87121333333333,45.783875
60,1426885149,4.87120166666667,45.783945
60,1426885209,4.87127333333333,45.78381
60,1426885269,4.87137,45.783975
60,1426885329,4.87137,45.783975
60,1426885389,4.87130166666667,45.7838933333333
60,1426885449,4.87140333333333,45.7839616666667
60,1426885509,4.87140333333333,45.7839616666667
60,1426885569,4.87146833333333,45.78405
60,1426885629,4.87135333333333,45.78387
60,1426885689,4.87138833333333,45.7837883333333
60,1426885749,4.87141,45.7839566666667
60,1426885809,4.87141,45.7839566666667
60,1426885869,4.87141,45.7839566666667
60,1426885929,4.87141,45.7839566666667
60,1426885989,4.87141,45.7839566666667
60,1426886049,4.87138333333333,45.78395
60,1426886109,4.87148166666667,45.783895
60,1426886169,4.87108166666667,45.7838566666667
60,1426886229,4.87106833333333,45.78385
