id,timestamp,longitude,latitude
25,1421688185,4.87542666666667,45.7767683333333
25,1421688245,4.87552333333333,45.7768133333333
25,1421688305,4.87552333333333,45.7767133333333
25,1421688365,4.87506,45.776615
25,1421688425,4.87493666666667,45.7767366666667
25,1421688485,4.874855,45.7766766666667
25,1421688545,4.87493166666667,45.7767383333333
25,1421688605,4.87469833333333,45.7766666666667
25,1421688665,4.872135,45.7762983333333
25,1421688725,4.872305,45.7725033333333
25,1421688785,4.87372166666667,45.77129
25,1421688861,4.87360833333333,45.7697616666667
25,1421688921,4.87385666666667,45.7656466666667
25,1421688981,4.874265,45.7641383333333
25,1421689041,4.87615,45.7646133333333
25,1421689101,4.87474833333333,45.765365
25,1421689161,4.874785,45.7654266666667
25,1421689221,4.87492333333333,45.765235
25,1421689281,4.87592833333333,45.7649616666667
25,1421689341,4.876035,45.764165
25,1421747658,4.88000666666667,45.7864916666667
25,1421747844,4.88034833333333,45.786775
25,1421747904,4.880335,45.7864766666667
25,1421747965,4.8799,45.7862516666667
25,1421748025,4.88004666666667,45.78653
25,1421748085,4.88013,45.786505
25,1421748145,4.87999166666667,45.78658
25,1421748205,4.88022333333333,45.7865583333333
25,1421748265,4.88015,45.7865866666667
25,1421748325,4.88006333333333,45.7865016666667
25,1421748385,4.87978,45.7864266666667
25,1421748445,4.88003333333333,45.786555
25,1421748505,4.88027166666667,45.7865183333333
25,1421748565,4.87974,45.7866066666667
25,1421748625,4.879725,45.7867316666667
25,1421748685,4.8795,45.7869166666667
25,1421748745,4.87977666666667,45.7867116666667
25,1421748805,4.87994833333333,45.7864283333333
25,1421748865,4.880105,45.7862316666667
25,1421748925,4.88013833333333,45.7862933333333
25,1421748985,4.88020333333333,45.78624
25,1421749045,4.87982166666667,45.78644
25,1421749105,4.87987666666667,45.786345
25,1421749165,4.88013,45.7864116666667
25,1421749225,4.88026333333333,45.78661
25,1421749285,4.87999833333333,45.7865283333333
25,1421749345,4.87990166666667,45.7864366666667
25,1421749405,4.87984,45.786355
25,1421749465,4.879835,45.78629
25,1421749525,4.87984166666667,45.7864333333333
25,1421749585,4.87987166666667,45.7864033333333
25,1421749645,4.880125,45.7864933333333
25,1421749705,4.88019833333333,45.7865866666667
25,1421749765,4.87991666666667,45.786425
25,1421749825,4.88016666666667,45.7864983333333
25,1421749885,4.87991333333333,45.7863116666667
25,1421749945,4.879875,45.7864183333333
25,1421750005,4.87983333333333,45.786295
25,1421750065,4.87991666666667,45.78639
25,1421750125,4.87951166666667,45.78633
25,1421750185,4.88011,45.786515
25,1421750245,4.87986333333333,45.7864266666667
25,1421750305,4.87975,45.7863483333333
25,1421750365,4.879675,45.7863233333333
25,1421750425,4.880375,45.7866833333333
25,1421750485,4.88020166666667,45.7866166666667
25,1421750545,4.88001333333333,45.7863866666667
25,1421750605,4.87984333333333,45.7863333333333
25,1421750665,4.87985166666667,45.7864783333333
25,1421750729,4.87995,45.7865716666667
25,1421750849,4.87992333333333,45.7864983333333
25,1421750909,4.88048166666667,45.7867633333333
25,1421750969,4.88000833333333,45.7865883333333
25,1421751029,4.87997166666667,45.7865266666667
25,1421751089,4.879925,45.7865366666667
25,1421751149,4.880235,45.7866633333333
25,1421751209,4.879955,45.7865883333333
25,1421751269,4.879995,45.78669
25,1421751329,4.88019166666667,45.786915
25,1421751389,4.87988666666667,45.7867166666667
25,1421751449,4.88005166666667,45.7866983333333
25,1421751509,4.879955,45.7865283333333
25,1421751569,4.88001666666667,45.7864516666667
25,1421751629,4.88001833333333,45.7866633333333
25,1421751689,4.880075,45.78647
25,1421751749,4.88014833333333,45.7868766666667
25,1421751809,4.880155,45.7870733333333
25,1421751869,4.87991833333333,45.7867183333333
25,1421751929,4.88011666666667,45.7867916666667
25,1421751989,4.87985666666667,45.7867016666667
25,1421752049,4.88,45.7865866666667
25,1421752109,4.88002833333333,45.786575
25,1421752169,4.87991333333333,45.78639
25,1421752229,4.87994666666667,45.786325
25,1421752289,4.87993666666667,45.78641
25,1421752349,4.87984833333333,45.78626
25,1421752409,4.88017333333333,45.78661
25,1421752469,4.88003666666667,45.78688
25,1421752529,4.87992666666667,45.7863533333333
25,1421752725,4.88046166666667,45.7864916666667
25,1421752785,4.88006166666667,45.78653
25,1421752845,4.87998333333333,45.7871783333333
25,1421752905,4.88026,45.7868866666667
25,1421752965,4.88003166666667,45.7870283333333
25,1421753025,4.88014666666667,45.7863866666667
25,1421753085,4.88009,45.7869783333333
25,1421753145,4.87995666666667,45.786755
25,1421753205,4.87999166666667,45.786645
25,1421753265,4.88004166666667,45.7870466666667
25,1421753325,4.879805,45.7869316666667
25,1421753385,4.87961333333333,45.7871783333333
25,1421753445,4.880105,45.7863
25,1421753505,4.88034833333333,45.7865183333333
25,1421753565,4.88021166666667,45.78657
25,1421753625,4.879955,45.7867783333333
25,1421753685,4.87986333333333,45.7865866666667
25,1421753745,4.88006166666667,45.7866116666667
25,1421753805,4.88004666666667,45.7865466666667
25,1421753876,4.880565,45.786525
25,1421753936,4.88014,45.7867966666667
25,1421753996,4.88021833333333,45.7868733333333
25,1421754056,4.88000166666667,45.7866883333333
25,1421754116,4.879945,45.7865016666667
25,1421754176,4.88006833333333,45.7866533333333
25,1421754236,4.88007666666667,45.786235
25,1421754296,4.87995833333333,45.786435
25,1421754356,4.87986,45.7864233333333
25,1421754416,4.879845,45.7864116666667
25,1421754476,4.87971833333333,45.78639
25,1421754536,4.87977833333333,45.7864233333333
25,1421754596,4.87985333333333,45.786365
25,1421754656,4.87984666666667,45.7863783333333
25,1421754716,4.87999166666667,45.7865366666667
25,1421754776,4.88006333333333,45.78644
25,1421754836,4.88002833333333,45.7865533333333
25,1421754896,4.88011666666667,45.7863616666667
25,1421754956,4.879965,45.7864133333333
25,1421755016,4.88011833333333,45.78644
25,1421755076,4.88015166666667,45.78647
25,1421755136,4.88026,45.7864483333333
25,1421755196,4.88009833333333,45.7864283333333
25,1421755256,4.88007833333333,45.7863116666667
25,1421755316,4.87985666666667,45.786385
25,1421755376,4.87996666666667,45.7866216666667
25,1421755436,4.88001166666667,45.7865683333333
25,1421755496,4.879795,45.78653
25,1421755556,4.88008333333333,45.7864916666667
25,1421755616,4.880095,45.786485
25,1421755676,4.87989333333333,45.7864133333333
25,1421755736,4.88005666666667,45.7864283333333
25,1421755796,4.87999666666667,45.7864733333333
25,1421755856,4.88002833333333,45.7863333333333
25,1421755916,4.87986833333333,45.7865016666667
25,1421755976,4.87976166666667,45.7866
25,1421756036,4.87981,45.7864183333333
25,1421756096,4.87981833333333,45.786515
25,1421756156,4.87978166666667,45.786465
25,1421756216,4.87990333333333,45.786355
25,1421756276,4.87998666666667,45.7864183333333
25,1421756336,4.87983166666667,45.786515
25,1421756396,4.87986666666667,45.7866216666667
25,1421756456,4.87984833333333,45.7864433333333
25,1421756516,4.87988666666667,45.78645
25,1421756576,4.87985666666667,45.7869583333333
25,1421756636,4.87988166666667,45.78656
25,1421756696,4.88000333333333,45.7862933333333
25,1421756756,4.87985,45.7865233333333
25,1421756816,4.87985,45.78691
25,1421756876,4.87971833333333,45.7864583333333
25,1421756936,4.87991333333333,45.7864283333333
25,1421756996,4.879675,45.786605
25,1421757056,4.87992333333333,45.78606
25,1421757116,4.87994666666667,45.7864866666667
25,1421757176,4.87998166666667,45.7865766666667
25,1421757236,4.88009166666667,45.78661
25,1421757296,4.87984833333333,45.786435
25,1421757356,4.87986,45.7863283333333
25,1421757416,4.88005166666667,45.786355
25,1421757476,4.88105333333333,45.7866766666667
25,1421757536,4.88015833333333,45.78654
25,1421757596,4.880285,45.7863616666667
25,1421757656,4.87969666666667,45.7863983333333
25,1421757716,4.88000666666667,45.786505
25,1421757776,4.880045,45.78649
25,1421757836,4.87999666666667,45.7863083333333
25,1421757896,4.880145,45.7863166666667
25,1421757956,4.88007833333333,45.7864316666667
25,1421758016,4.87982833333333,45.7867883333333
25,1421758076,4.87997333333333,45.7865766666667
25,1421758136,4.88006,45.7864633333333
25,1421758196,4.88016,45.786495
25,1421758256,4.88019333333333,45.78631
25,1421758316,4.88012,45.7864733333333
25,1421758376,4.87994666666667,45.78632
25,1421758436,4.87986,45.7861783333333
25,1421758496,4.8802,45.7864933333333
25,1421758556,4.88018833333333,45.7865083333333
25,1421758616,4.88022166666667,45.7864016666667
25,1421758676,4.87995166666667,45.7862916666667
25,1421758736,4.880115,45.7863583333333
25,1421758796,4.88000333333333,45.7864216666667
25,1421758856,4.88016333333333,45.7863
25,1421758916,4.87992333333333,45.7864066666667
25,1421758976,4.87998333333333,45.7863283333333
25,1421759036,4.880185,45.78647
25,1421759096,4.88000333333333,45.78636
25,1421759156,4.880075,45.7865666666667
25,1421759216,4.88041,45.786335
25,1421759276,4.88031333333333,45.7863333333333
25,1421759336,4.88010333333333,45.786395
25,1421759396,4.880215,45.7863516666667
25,1421759456,4.88035166666667,45.7866083333333
25,1421759516,4.880035,45.78641
25,1421759576,4.87993166666667,45.7863716666667
25,1421759636,4.88003666666667,45.7864383333333
25,1421759696,4.88006333333333,45.7863033333333
25,1421759756,4.88001833333333,45.7862883333333
25,1421759816,4.88003333333333,45.7863583333333
25,1421759876,4.88008833333333,45.7862933333333
25,1421759936,4.87994666666667,45.786275
25,1421759996,4.87991166666667,45.7863083333333
25,1421760056,4.87997666666667,45.786375
25,1421760116,4.87999833333333,45.786385
25,1421760176,4.880205,45.7865016666667
25,1421760236,4.88003166666667,45.7864016666667
25,1421760296,4.88001666666667,45.7863933333333
25,1421760356,4.879795,45.7863883333333
25,1421760416,4.88011166666667,45.78642
25,1421760476,4.87984833333333,45.7863866666667
25,1421760536,4.87989833333333,45.7863483333333
25,1421760596,4.879985,45.7863466666667
25,1421760656,4.88008333333333,45.7864216666667
25,1421760716,4.88023,45.7865183333333
25,1421760776,4.88015,45.786315
25,1421760836,4.88054833333333,45.7862783333333
25,1421760896,4.88017,45.786105
25,1421760956,4.88005166666667,45.7862983333333
25,1421761016,4.87998166666667,45.7862566666667
25,1421761076,4.87999666666667,45.7865
25,1421766484,4.87311666666667,45.7837016666667
25,1421766544,4.87306833333333,45.7837366666667
25,1421766604,4.87313166666667,45.7837483333333
25,1421766664,4.87314166666667,45.783705
25,1421766724,4.872965,45.783675
25,1421766784,4.87291833333333,45.7837733333333
25,1421766844,4.87314166666667,45.7836233333333
25,1421766904,4.87303833333333,45.7837416666667
25,1421766964,4.87307166666667,45.7838283333333
25,1421767024,4.87317833333333,45.7837683333333
25,1421767084,4.87294666666667,45.7836766666667
25,1421767144,4.87312833333333,45.783775
25,1421767204,4.8729,45.7837266666667
25,1421767264,4.87302833333333,45.7838266666667
25,1421767324,4.87299166666667,45.7837133333333
25,1421767384,4.87300666666667,45.7836816666667
25,1421767444,4.873105,45.7835583333333
25,1421767504,4.87300833333333,45.783795
25,1421767564,4.87286,45.7837766666667
25,1421767624,4.872765,45.7837
25,1421767684,4.87276833333333,45.7837283333333
25,1421767744,4.872905,45.7837366666667
25,1421767804,4.87315333333333,45.7836
25,1421767864,4.87299666666667,45.7836983333333
25,1421767924,4.87303,45.7836683333333
25,1421767990,4.87303333333333,45.7837216666667
25,1421768050,4.87323833333333,45.7836766666667
25,1421768110,4.87315,45.7836083333333
25,1421768170,4.872975,45.7835666666667
25,1421768230,4.87309666666667,45.7835616666667
25,1421768290,4.87306166666667,45.7836966666667
25,1421768350,4.87301166666667,45.7838883333333
25,1421768410,4.87307833333333,45.783715
25,1421768470,4.873015,45.7836283333333
25,1421768530,4.87307833333333,45.7835283333333
25,1421768590,4.87325833333333,45.7835433333333
25,1421768650,4.87289166666667,45.783925
25,1421768710,4.87318,45.7837133333333
25,1421768770,4.87303166666667,45.7838566666667
25,1421768830,4.87313666666667,45.7835866666667
25,1421768890,4.873385,45.78357
25,1421768950,4.87308833333333,45.7835733333333
25,1421769010,4.87292333333333,45.7835816666667
25,1421769070,4.87304666666667,45.78359
25,1421769130,4.87314,45.7836166666667
25,1421769190,4.87298166666667,45.78364
25,1421769250,4.872895,45.7837766666667
25,1421769310,4.87321666666667,45.7835516666667
25,1421769370,4.87317333333333,45.7834916666667
25,1421769430,4.87337833333333,45.7834683333333
25,1421769490,4.87350833333333,45.783395
25,1421769550,4.87287666666667,45.783655
25,1421769610,4.87285666666667,45.7837266666667
25,1421769670,4.87274,45.78388
25,1421769730,4.87321,45.783525
25,1421769790,4.87290666666667,45.7837366666667
25,1421769850,4.87301,45.7836116666667
25,1421769910,4.87294833333333,45.78362
25,1421769970,4.87300833333333,45.783685
25,1421770030,4.87235333333333,45.7837933333333
25,1421770090,4.87231833333333,45.782925
25,1421770150,4.87282833333333,45.782145
25,1421770210,4.87310166666667,45.7814016666667
25,1421770270,4.87216666666667,45.7816266666667
25,1421770330,4.872055,45.78154
25,1421770390,4.87204,45.7816083333333
25,1421770450,4.86844166666667,45.781265
25,1421770510,4.86605666666667,45.78078
25,1421770570,4.86659833333333,45.7778466666667
25,1421770630,4.86716833333333,45.77684
25,1421770690,4.86561166666667,45.7750566666667
25,1421770750,4.86402666666667,45.7742166666667
25,1421770810,4.86313,45.7712383333333
25,1421770870,4.86297833333333,45.7706933333333
25,1421770930,4.86173666666667,45.7696766666667
25,1421770990,4.86157666666667,45.7695783333333
25,1421771050,4.86152833333333,45.7694966666667
25,1421771110,4.861515,45.7695416666667
25,1421771170,4.861625,45.76954
25,1421771230,4.86145666666667,45.7694133333333
25,1421771290,4.86131833333333,45.7693866666667
25,1421771350,4.861315,45.7693783333333
25,1421771410,4.86133166666667,45.7693766666667
25,1421771470,4.86256,45.7702
25,1421771530,4.86321666666667,45.770555
25,1421771590,4.86409166666667,45.77073
25,1421771874,4.873105,45.77085
25,1421773332,4.87524333333333,45.7689616666667
25,1421773392,4.875245,45.7689666666667
25,1421773452,4.87504333333333,45.76933
25,1421773512,4.875145,45.7690833333333
25,1421773572,4.87516166666667,45.769005
25,1421773632,4.87518333333333,45.7690933333333
25,1421773692,4.87505666666667,45.7690516666667
25,1421773752,4.87505666666667,45.7690516666667
25,1421773812,4.87519333333333,45.7689766666667
25,1421773872,4.87531666666667,45.76894
25,1421773932,4.87525666666667,45.768985
25,1421773992,4.87523,45.7689466666667
25,1421774053,4.875195,45.7688766666667
25,1421774113,4.87544333333333,45.7690783333333
25,1421774173,4.87524333333333,45.7689383333333
25,1421774249,4.87541833333333,45.7689483333333
25,1421774309,4.875105,45.76887
25,1421774369,4.87497166666667,45.7688583333333
25,1421774429,4.87517333333333,45.7691633333333
25,1421774489,4.87504833333333,45.76863
25,1421774549,4.87503166666667,45.7689383333333
25,1421774609,4.87498,45.7684533333333
25,1421774669,4.87531833333333,45.7675566666667
25,1421774729,4.87399833333333,45.7675666666667
25,1421774789,4.874045,45.7666316666667
25,1421774849,4.87365833333333,45.7660416666667
25,1421774909,4.87410666666667,45.7650333333333
25,1421774969,4.87444333333333,45.7640116666667
25,1421775029,4.87382833333333,45.7636566666667
25,1421775089,4.87250833333333,45.7637466666667
25,1421775149,4.87189666666667,45.763765
25,1421775309,4.87165333333333,45.763775
25,1421775369,4.87170666666667,45.7636566666667
25,1421775429,4.87263,45.7634466666667
25,1421775489,4.87304,45.7635466666667
25,1421775549,4.87403,45.7637366666667
25,1421775609,4.87475166666667,45.763985
25,1421775669,4.87564833333333,45.764075
25,1421775729,4.87584,45.7647366666667
25,1422491534,4.88167166666667,45.78684
25,1422491594,4.87995833333333,45.7864433333333
25,1422491654,4.88010166666667,45.786565
25,1422491714,4.88016833333333,45.7866083333333
25,1422491934,4.88023833333333,45.7866183333333
25,1422491996,4.87980166666667,45.7866066666667
25,1422492057,4.88007,45.78665
25,1422492152,4.88009166666667,45.7866033333333
25,1422492233,4.87998333333333,45.7865966666667
25,1422492293,4.87992333333333,45.7864833333333
25,1422498459,4.88033,45.7871433333333
25,1422498556,4.88002666666667,45.78727
25,1422498736,4.87939333333333,45.7867616666667
25,1422498796,4.87969666666667,45.786565
25,1422499346,4.881225,45.7864766666667
25,1422499450,4.88045,45.78677
25,1422499599,4.87993333333333,45.7872683333333
25,1422499770,4.88006333333333,45.78696
25,1422499830,4.87979333333333,45.7865166666667
25,1422499890,4.87975666666667,45.7868216666667
25,1422499950,4.87983833333333,45.786665
25,1422500010,4.87978,45.7866216666667
25,1422500073,4.87981666666667,45.78681
25,1422500134,4.87986666666667,45.786615
25,1422500194,4.87981666666667,45.78634
25,1422500264,4.87984833333333,45.7871483333333
25,1422500324,4.87976333333333,45.7865483333333
25,1422500384,4.87984166666667,45.7864533333333
25,1422500444,4.879805,45.78661
25,1422500507,4.87984,45.7870383333333
25,1422500567,4.87976666666667,45.7865566666667
25,1422500627,4.879775,45.78669
25,1422500687,4.87980666666667,45.7871983333333
25,1422500884,4.87997166666667,45.7873266666667
25,1422500988,4.87971333333333,45.7864083333333
25,1422501070,4.87981,45.7867366666667
25,1422501131,4.8798,45.788405
25,1422501191,4.87980166666667,45.7882683333333
25,1422501251,4.8798,45.7863116666667
25,1422501417,4.88019666666667,45.78705
25,1422501477,4.88011666666667,45.78706
25,1422501537,4.87997666666667,45.78682
25,1422501597,4.87978833333333,45.786525
25,1422501657,4.87991333333333,45.7866983333333
25,1422501717,4.87974166666667,45.7863766666667
25,1422501820,4.87994833333333,45.7863416666667
25,1422501898,4.87943166666667,45.7861466666667
25,1422501958,4.88011166666667,45.7863416666667
25,1422502018,4.87996333333333,45.7863166666667
25,1422502101,4.87979666666667,45.7871216666667
25,1422502161,4.879745,45.78649
25,1422502221,4.879795,45.7865766666667
25,1422502318,4.879755,45.7867366666667
25,1422502378,4.879785,45.7862633333333
25,1422502438,4.879785,45.7866966666667
25,1422502498,4.87988666666667,45.7867916666667
25,1422502558,4.879805,45.7868516666667
25,1422502618,4.87993333333333,45.786885
25,1422502678,4.879665,45.786495
25,1422502738,4.87982333333333,45.7865283333333
25,1422502798,4.87966,45.7863383333333
25,1422502858,4.87980333333333,45.786475
25,1422502918,4.87985166666667,45.7868466666667
25,1422502978,4.879935,45.786995
25,1422503038,4.88040333333333,45.7864066666667
25,1422503098,4.87968833333333,45.7866266666667
25,1422503158,4.88002333333333,45.78674
25,1422503219,4.88022166666667,45.78691
25,1422503279,4.88006166666667,45.7866716666667
25,1422503339,4.87990166666667,45.7866683333333
25,1422503399,4.879855,45.7865516666667
25,1422503459,4.87993166666667,45.7871433333333
25,1422503519,4.88008166666667,45.78654
25,1422505060,4.87965833333333,45.78626
25,1422505214,4.88001666666667,45.787105
25,1422505279,4.879855,45.7864783333333
25,1422505339,4.879715,45.7862733333333
25,1422505399,4.87971666666667,45.7864683333333
25,1422505459,4.879805,45.78648
25,1422505519,4.879815,45.78662
25,1422505579,4.879875,45.786495
25,1422505639,4.87987,45.7865566666667
25,1422505700,4.87992,45.786945
25,1422505760,4.87982333333333,45.7868566666667
25,1422505820,4.87972333333333,45.7866216666667
25,1422505881,4.87944833333333,45.785995
25,1422505941,4.87978833333333,45.786635
25,1422506001,4.87971833333333,45.7863916666667
25,1422506061,4.87977833333333,45.786705
25,1422506150,4.88055166666667,45.7860116666667
25,1422506210,4.88037833333333,45.78623
25,1422506350,4.88010333333333,45.7865933333333
25,1422506410,4.88012333333333,45.78657
25,1422506470,4.88001,45.7863616666667
25,1422506530,4.87992666666667,45.78628
25,1422506590,4.879915,45.7863583333333
25,1422506650,4.87988666666667,45.7862466666667
25,1422506710,4.879865,45.7861983333333
25,1422506770,4.87988333333333,45.7865216666667
25,1422506837,4.88022666666667,45.7867216666667
25,1422506897,4.88010333333333,45.78643
25,1422506958,4.87969833333333,45.786605
25,1422507018,4.87983166666667,45.78664
25,1422507078,4.87986666666667,45.7863216666667
25,1422507138,4.87977333333333,45.7862333333333
25,1422507198,4.879955,45.7865766666667
25,1422507258,4.87983,45.786245
25,1422507319,4.87977666666667,45.7862816666667
25,1422507379,4.87986833333333,45.7865516666667
25,1422507493,4.880105,45.7872483333333
25,1422507553,4.88000166666667,45.7865683333333
25,1422507613,4.87999666666667,45.7865683333333
25,1422507673,4.88005666666667,45.786305
25,1422507733,4.88011833333333,45.786565
25,1422507793,4.87982,45.7865233333333
25,1422507853,4.87990333333333,45.7866333333333
25,1422507913,4.87987833333333,45.7864583333333
25,1422507973,4.879915,45.7865766666667
25,1422508033,4.87977,45.786425
25,1422508093,4.87977,45.786425
25,1422508153,4.87993166666667,45.7865316666667
25,1422508213,4.87985,45.7864466666667
25,1422508273,4.87983666666667,45.786435
25,1422508333,4.87984,45.7863666666667
25,1422508393,4.87981333333333,45.786405
25,1422508453,4.87986833333333,45.7864
25,1422508513,4.87964833333333,45.7860983333333
25,1422508573,4.87973666666667,45.7861833333333
25,1422508664,4.87968833333333,45.7857133333333
25,1422508724,4.879805,45.7861666666667
25,1422508784,4.879965,45.7865616666667
25,1422508844,4.87991333333333,45.7865016666667
25,1422508904,4.87994333333333,45.7866483333333
25,1422508964,4.87998666666667,45.7866483333333
25,1422509024,4.87992833333333,45.7862283333333
25,1422509084,4.879945,45.7859166666667
25,1422509144,4.87986833333333,45.786115
25,1422509204,4.87995166666667,45.7863483333333
25,1422509264,4.88009,45.78654
25,1422509328,4.88002833333333,45.7865866666667
25,1422509388,4.87984,45.7859716666667
25,1422509455,4.879985,45.7862816666667
25,1422509515,4.88010166666667,45.7865283333333
25,1422509575,4.88002333333333,45.78627
25,1422509635,4.880115,45.78583
25,1422509695,4.87993,45.7857633333333
25,1422509755,4.87982833333333,45.7866316666667
25,1422509815,4.879895,45.78648
25,1422509875,4.87998166666667,45.7864366666667
25,1422509936,4.87994333333333,45.7863383333333
25,1422509996,4.88009333333333,45.7865166666667
25,1422510639,4.87952,45.786585
25,1422510700,4.879785,45.78689
25,1422510812,4.87995166666667,45.7865566666667
25,1422511529,4.87985666666667,45.7860416666667
25,1422511589,4.87976333333333,45.7855
25,1422511649,4.87977333333333,45.7861083333333
25,1422511709,4.880145,45.78585
25,1422511769,4.879885,45.78618
25,1422511829,4.87987833333333,45.7862083333333
25,1422511890,4.87983,45.7858966666667
25,1422511950,4.88001166666667,45.7850016666667
25,1422512010,4.88000833333333,45.785115
25,1422512074,4.87992833333333,45.7850483333333
25,1422512134,4.87979166666667,45.7865583333333
25,1422512250,4.879715,45.78662
25,1422512310,4.87952666666667,45.786555
25,1422512370,4.88193,45.7858383333333
25,1422512430,4.88074,45.7854516666667
25,1422512490,4.88030833333333,45.786215
25,1422512550,4.88007666666667,45.785635
25,1422512610,4.88016666666667,45.7859433333333
25,1422512670,4.880135,45.7858733333333
25,1422512730,4.88020666666667,45.78658
25,1422512790,4.88003333333333,45.7863516666667
25,1422512853,4.87941833333333,45.7868016666667
25,1422512913,4.88007333333333,45.786685
25,1422513549,4.87970833333333,45.7869183333333
