id,timestamp,longitude,latitude
85,1424223906,4.87705333333333,45.781015
85,1424223966,4.87715,45.7810833333333
85,1424224026,4.87709666666667,45.7809183333333
85,1424224086,4.87700333333333,45.780975
85,1424224146,4.87700166666667,45.78096
85,1424224206,4.87677166666667,45.7809016666667
85,1424224266,4.876715,45.7808633333333
85,1424224326,4.876715,45.7808633333333
85,1424224386,4.876835,45.7809033333333
85,1424224446,4.87699,45.78091
85,1424224506,4.87699,45.78091
85,1424224566,4.876895,45.7809866666667
85,1424224626,4.87703833333333,45.7809816666667
85,1424224686,4.87709666666667,45.7810666666667
85,1424224746,4.876995,45.78099
85,1424224806,4.87713833333333,45.7809916666667
85,1424224866,4.87718,45.7809633333333
85,1424224926,4.87710666666667,45.780985
85,1424224986,4.87700333333333,45.7810516666667
85,1424225046,4.87673166666667,45.7808833333333
85,1424225106,4.876715,45.7810016666667
85,1424225166,4.87679166666667,45.7809733333333
85,1424225226,4.87691166666667,45.780975
85,1424225286,4.8769,45.7809266666667
85,1424225346,4.8769,45.7809266666667
85,1424225406,4.87724666666667,45.7810766666667
85,1424225466,4.87688,45.7808266666667
85,1424225526,4.876875,45.7806216666667
85,1424225586,4.87677833333333,45.7806816666667
85,1424225646,4.877045,45.7809433333333
85,1424225706,4.87694,45.7808516666667
85,1424225766,4.87699833333333,45.7809433333333
85,1424225826,4.87698333333333,45.7810516666667
85,1424225886,4.87701333333333,45.7810316666667
85,1424225946,4.87701333333333,45.7810316666667
85,1424226006,4.87701333333333,45.7810316666667
85,1424226066,4.87701333333333,45.7810316666667
85,1424226126,4.87710166666667,45.78127
85,1424226186,4.87716166666667,45.7809866666667
85,1424226246,4.877055,45.78103
85,1424226306,4.87690833333333,45.7808633333333
85,1424226366,4.87704,45.7806366666667
85,1424226426,4.87700333333333,45.78106
85,1424226486,4.87718,45.7803133333333
85,1424226546,4.87713166666667,45.7803883333333
85,1424226606,4.87691666666667,45.7809783333333
85,1424226666,4.87698166666667,45.7809816666667
85,1424226726,4.87698166666667,45.7809816666667
85,1424226786,4.876845,45.7809333333333
85,1424226846,4.87680333333333,45.78088
85,1424226906,4.87730333333333,45.7811133333333
85,1424226966,4.877325,45.7811866666667
85,1424227026,4.8769,45.7809766666667
85,1424227086,4.87703666666667,45.78096
85,1424227146,4.87796166666667,45.7814933333333
85,1424227206,4.87708833333333,45.780995
85,1424227266,4.87714333333333,45.78093
85,1424227326,4.87714333333333,45.781005
85,1424227386,4.87712166666667,45.780975
85,1424227446,4.87731,45.781105
85,1424227506,4.87717,45.7810983333333
85,1424227566,4.87694333333333,45.7810916666667
85,1424227626,4.87681333333333,45.780945
85,1424227686,4.87625666666667,45.7804966666667
85,1424227746,4.87679,45.7808416666667
85,1424227806,4.87665333333333,45.7806433333333
85,1424227866,4.87744333333333,45.781145
85,1424227926,4.87733833333333,45.781115
85,1424227986,4.87759666666667,45.7812316666667
85,1424228046,4.87711333333333,45.78097
85,1424228106,4.87696,45.7809283333333
85,1424228166,4.87699,45.780915
85,1424228226,4.877335,45.7811383333333
85,1424228286,4.87717666666667,45.78099
85,1424228346,4.877105,45.7809366666667
85,1424228406,4.87699333333333,45.780905
85,1424228466,4.87717333333333,45.7809566666667
85,1424228526,4.87742666666667,45.7811066666667
85,1424228586,4.87700166666667,45.7809733333333
85,1424228646,4.87700166666667,45.7809733333333
85,1424228706,4.87703666666667,45.7810266666667
85,1424228766,4.877185,45.781085
85,1424228826,4.87728333333333,45.781045
85,1424228886,4.87762666666667,45.7812516666667
85,1424228946,4.87679,45.7809083333333
85,1424229006,4.877145,45.781
85,1424229066,4.876965,45.7809066666667
85,1424229126,4.87716333333333,45.7809966666667
85,1424229186,4.87705166666667,45.7809316666667
85,1424229246,4.876665,45.7807766666667
85,1424229306,4.87698666666667,45.78092
85,1424229366,4.877185,45.7810066666667
85,1424229426,4.87728,45.780945
85,1424229486,4.87672833333333,45.780875
85,1424229546,4.87743333333333,45.7810733333333
85,1424229606,4.87743833333333,45.78109
85,1424229666,4.87684666666667,45.780885
85,1424229726,4.87686333333333,45.7809666666667
85,1424229786,4.87658166666667,45.78087
85,1424229846,4.8769,45.7808316666667
85,1424229906,4.87684,45.7807816666667
85,1424229966,4.87676666666667,45.7808466666667
85,1424230026,4.87645,45.7807133333333
85,1424230086,4.876765,45.7807266666667
85,1424230146,4.876625,45.7808
85,1424230206,4.87662666666667,45.780745
85,1424230266,4.87658,45.7809233333333
85,1424230326,4.876775,45.780905
85,1424230386,4.87673833333333,45.7809133333333
85,1424230446,4.87628333333333,45.7806566666667
85,1424230506,4.87704333333333,45.7808533333333
85,1424230566,4.87626,45.7803933333333
85,1424230626,4.87778333333333,45.7810433333333
85,1424230686,4.87647833333333,45.780655
85,1424230746,4.876865,45.7808716666667
85,1424230806,4.87715666666667,45.7808983333333
85,1424230866,4.87693666666667,45.7808733333333
85,1424230926,4.87691666666667,45.7808816666667
85,1424230986,4.876895,45.7810533333333
85,1424231046,4.87739166666667,45.78092
85,1424231106,4.877165,45.7809816666667
85,1424231166,4.87679833333333,45.78089
85,1424231226,4.87695333333333,45.7809216666667
85,1424231286,4.87695333333333,45.7809216666667
85,1424231346,4.87702166666667,45.7808483333333
85,1424231406,4.87720333333333,45.780915
85,1424231466,4.876925,45.7809433333333
85,1424231526,4.87679666666667,45.780945
85,1424231586,4.87693333333333,45.7809283333333
85,1424231646,4.87685666666667,45.7809083333333
85,1424231706,4.87719166666667,45.780925
85,1424231766,4.877295,45.7808866666667
85,1424231826,4.877125,45.7809533333333
85,1424231886,4.87726166666667,45.7809616666667
85,1424231946,4.877115,45.7809383333333
85,1424232006,4.87669166666667,45.780975
85,1424232066,4.87712,45.7809916666667
85,1424232126,4.87703833333333,45.78094
85,1424232186,4.87701833333333,45.7809283333333
85,1424232246,4.87701833333333,45.7809283333333
85,1424232306,4.87698166666667,45.780925
85,1424232366,4.87668333333333,45.7809933333333
85,1424232426,4.87718166666667,45.7809483333333
85,1424232486,4.87729833333333,45.7809216666667
85,1424232546,4.877185,45.78093
85,1424232606,4.877025,45.7809216666667
85,1424232666,4.87726166666667,45.7808983333333
85,1424232726,4.87713166666667,45.7808816666667
85,1424232786,4.87719666666667,45.78098
85,1424232846,4.87706666666667,45.7809583333333
85,1424232906,4.87693,45.7809383333333
85,1424232979,4.877685,45.78085
85,1424233039,4.87652,45.7809366666667
85,1424233099,4.87633166666667,45.78097
85,1424233159,4.87708333333333,45.78101
85,1424233219,4.87681,45.7810133333333
85,1424233279,4.87702833333333,45.78091
85,1424233339,4.87707833333333,45.7809883333333
85,1424233399,4.87704333333333,45.7808816666667
85,1424233459,4.87704333333333,45.7808816666667
85,1424233519,4.876895,45.7809016666667
85,1424233579,4.87711666666667,45.7810133333333
85,1424233639,4.87688333333333,45.780985
85,1424233699,4.87700333333333,45.7809866666667
85,1424233759,4.87700333333333,45.7809866666667
85,1424233819,4.87686833333333,45.7809416666667
85,1424233879,4.87758,45.7809183333333
85,1424233939,4.87689666666667,45.7807633333333
85,1424233999,4.87688,45.7808166666667
85,1424234059,4.87704166666667,45.780875
85,1424234119,4.876685,45.7808616666667
85,1424234182,4.87643,45.780835
85,1424234242,4.87664666666667,45.7809366666667
85,1424234302,4.87684666666667,45.78094
85,1424234362,4.87720166666667,45.7810183333333
85,1424234422,4.87715333333333,45.7808633333333
85,1424234482,4.87682,45.781005
85,1424234542,4.87664666666667,45.7809016666667
85,1424234602,4.876895,45.781
85,1424234662,4.876895,45.781
85,1424234722,4.87696833333333,45.78093
85,1424234782,4.87714166666667,45.7809683333333
85,1424234842,4.87682666666667,45.78091
85,1424234902,4.87657666666667,45.7808466666667
85,1424235034,4.87681166666667,45.7807616666667
85,1424235094,4.87705833333333,45.781
85,1424235154,4.87696666666667,45.780975
85,1424235214,4.87705833333333,45.78107
85,1424235343,4.87686,45.781035
85,1424235403,4.87659166666667,45.7808083333333
85,1424235463,4.876735,45.7808816666667
85,1424235523,4.876755,45.7808466666667
85,1424235583,4.87703,45.7808016666667
85,1424235643,4.87675333333333,45.7810533333333
85,1424235703,4.87689333333333,45.7810116666667
85,1424235763,4.876605,45.7809683333333
85,1424235823,4.87677166666667,45.78081
85,1424235883,4.87689833333333,45.7808566666667
85,1424235943,4.87688,45.7808483333333
85,1424236003,4.87684666666667,45.7807916666667
85,1424236084,4.87725333333333,45.78078
85,1424236144,4.87731833333333,45.780795
85,1424236204,4.87702,45.78096
85,1424236264,4.876795,45.7808566666667
85,1424236324,4.87704,45.7808566666667
85,1424236384,4.87693666666667,45.780995
85,1424236444,4.87694166666667,45.7809933333333
85,1424236504,4.87711166666667,45.7810116666667
85,1424236564,4.876875,45.7809733333333
85,1424236624,4.87689833333333,45.7809616666667
85,1424236684,4.876975,45.7810083333333
85,1424236744,4.87677833333333,45.780895
85,1424236804,4.87705833333333,45.7809483333333
85,1424236864,4.87707,45.7810166666667
85,1424236924,4.87674166666667,45.78091
85,1424236984,4.87699666666667,45.780955
85,1424237044,4.87701833333333,45.7810116666667
85,1424237104,4.87668833333333,45.780835
85,1424237164,4.87691166666667,45.7809166666667
85,1424237224,4.87710833333333,45.78094
85,1424237284,4.87695666666667,45.7809433333333
85,1424237344,4.87697,45.7809233333333
85,1424237404,4.87676666666667,45.7809233333333
85,1424237464,4.87687333333333,45.780955
85,1424237524,4.87672666666667,45.7808883333333
85,1424237584,4.876635,45.780795
85,1424237644,4.87676833333333,45.7808216666667
85,1424237704,4.87676833333333,45.7808216666667
85,1424237764,4.87692,45.780915
85,1424237824,4.87675833333333,45.7808983333333
85,1424237884,4.87688833333333,45.7808616666667
85,1424237944,4.87692666666667,45.7808633333333
85,1424238004,4.87680166666667,45.78081
85,1424238064,4.87701833333333,45.78092
85,1424238124,4.87713,45.7808966666667
85,1424238184,4.87739666666667,45.78097
85,1424238244,4.87727833333333,45.781035
85,1424238304,4.87691,45.78088
85,1424238364,4.87650833333333,45.7807783333333
85,1424238424,4.87705166666667,45.7809816666667
85,1424238484,4.87754833333333,45.7810833333333
85,1424238544,4.87730833333333,45.78107
85,1424238604,4.87704333333333,45.78094
85,1424238664,4.87704333333333,45.78094
85,1424238724,4.87701333333333,45.78084
85,1424238800,4.87417666666667,45.7795966666667
85,1424238860,4.87711,45.780975
85,1424238920,4.87706166666667,45.7810066666667
85,1424238980,4.87597,45.781105
85,1424239040,4.87494833333333,45.78143
85,1424239100,4.87380333333333,45.781465
85,1424239160,4.87290333333333,45.781525
85,1424239220,4.87284,45.781655
85,1424239280,4.87265,45.78187
85,1424239514,4.87276666666667,45.781925
85,1424239574,4.87267333333333,45.7817383333333
85,1424239634,4.87272166666667,45.7817883333333
85,1424239694,4.87248,45.7816866666667
85,1424239754,4.87255166666667,45.781835
85,1424239814,4.872745,45.7817916666667
85,1424239874,4.87281833333333,45.7818316666667
85,1424239934,4.87276666666667,45.7818916666667
85,1424239994,4.87273833333333,45.7818733333333
85,1424240054,4.87293,45.7817183333333
85,1424240114,4.87251,45.7816416666667
85,1424240174,4.87253833333333,45.7817933333333
85,1424240234,4.87239,45.7820566666667
85,1424240294,4.87275,45.7818466666667
85,1424240354,4.87245166666667,45.781665
85,1424240414,4.87256666666667,45.7816716666667
85,1424240474,4.872455,45.7816883333333
85,1424240534,4.87280166666667,45.7819316666667
85,1424240594,4.87279166666667,45.7819166666667
85,1424240654,4.87282166666667,45.78182
85,1424240714,4.87265833333333,45.7817733333333
85,1424240774,4.87271333333333,45.7818633333333
85,1424240834,4.87293833333333,45.7818816666667
85,1424240894,4.87280833333333,45.782115
85,1424240954,4.87277833333333,45.7818983333333
85,1424241014,4.87277833333333,45.7818983333333
85,1424241074,4.87286833333333,45.7818116666667
85,1424241134,4.87288166666667,45.7820233333333
85,1424241194,4.872855,45.7819383333333
85,1424241254,4.87286666666667,45.7818983333333
85,1424241314,4.87282166666667,45.78199
85,1424241374,4.872835,45.781935
85,1424241434,4.87284333333333,45.7818483333333
85,1424241494,4.87291833333333,45.7818166666667
85,1424241554,4.87291833333333,45.7818166666667
85,1424241614,4.87284666666667,45.7817066666667
85,1424241674,4.87262166666667,45.7820616666667
85,1424241734,4.87272333333333,45.782065
85,1424241794,4.87279,45.78182
85,1424241854,4.87273833333333,45.78185
85,1424241914,4.87285,45.78176
85,1424241974,4.87276333333333,45.781915
85,1424242034,4.87293833333333,45.78193
85,1424242094,4.87276333333333,45.7821583333333
85,1424242154,4.87290166666667,45.781925
85,1424242214,4.87280833333333,45.7820833333333
85,1424242274,4.87289833333333,45.781845
85,1424242334,4.87286833333333,45.7818566666667
85,1424242394,4.87275666666667,45.78181
85,1424242454,4.87283833333333,45.7818716666667
85,1424242514,4.87281666666667,45.7818916666667
85,1424242574,4.87284833333333,45.781965
85,1424242634,4.87284333333333,45.7819583333333
85,1424242694,4.87281166666667,45.78198
85,1424242754,4.87278666666667,45.782015
85,1424242814,4.87282666666667,45.7818733333333
85,1424242874,4.87285333333333,45.78204
85,1424242934,4.87281666666667,45.7819283333333
85,1424242994,4.87289833333333,45.7817683333333
85,1424243054,4.87281333333333,45.781745
85,1424243114,4.87280666666667,45.78182
85,1424243174,4.87274333333333,45.781815
85,1424243234,4.87291833333333,45.7819183333333
85,1424243294,4.87289,45.7818116666667
85,1424243354,4.87269,45.781865
85,1424243414,4.87284166666667,45.7817616666667
85,1424243474,4.87276333333333,45.7817683333333
85,1424243534,4.872895,45.78187
85,1424243594,4.87283,45.7818516666667
85,1424243654,4.87283166666667,45.7817166666667
85,1424243714,4.872805,45.78179
85,1424243774,4.87290166666667,45.7817516666667
85,1424243834,4.872895,45.7817566666667
85,1424243894,4.87275166666667,45.781835
85,1424243954,4.87284,45.781845
85,1424244014,4.872815,45.78177
85,1424244074,4.87284166666667,45.78185
85,1424244134,4.87272666666667,45.7819883333333
85,1424244194,4.872935,45.7818
85,1424244254,4.87289,45.7818266666667
85,1424244314,4.87285166666667,45.78184
85,1424244374,4.87294166666667,45.7816866666667
85,1424244434,4.872765,45.7818183333333
85,1424244494,4.87276,45.7817
85,1424244554,4.87283,45.781835
85,1424244614,4.872865,45.7817733333333
85,1424244674,4.872825,45.78178
85,1424244734,4.87279833333333,45.7818516666667
85,1424244794,4.87279833333333,45.7817516666667
85,1424244854,4.87285333333333,45.7818683333333
85,1424244914,4.872835,45.7817716666667
85,1424244974,4.87281333333333,45.7817983333333
85,1424245034,4.872885,45.782
85,1424245094,4.8728,45.7818066666667
85,1424245154,4.87288166666667,45.7817266666667
85,1424245214,4.872645,45.78203
85,1424245274,4.87264166666667,45.78182
85,1424245334,4.872665,45.7817166666667
85,1424245394,4.87280333333333,45.781695
85,1424245454,4.87285833333333,45.7817333333333
85,1424245514,4.872765,45.78187
85,1424245574,4.87284833333333,45.7818316666667
85,1424245634,4.87278666666667,45.78173
85,1424245694,4.87266833333333,45.7818616666667
85,1424245754,4.87284833333333,45.781765
85,1424245814,4.87295333333333,45.7816466666667
85,1424245874,4.87286333333333,45.781825
85,1424245934,4.87285,45.7817566666667
85,1424245994,4.87279666666667,45.781815
85,1424246054,4.872805,45.78169
85,1424246114,4.872875,45.78172
85,1424246174,4.87283833333333,45.7817583333333
85,1424246234,4.87286666666667,45.78162
85,1424246294,4.87285,45.7816583333333
85,1424246354,4.872765,45.7817683333333
85,1424246414,4.87265666666667,45.78164
85,1424246474,4.87276333333333,45.7814433333333
85,1424246534,4.87269333333333,45.7816466666667
85,1424246594,4.87267666666667,45.7815683333333
85,1424246654,4.872795,45.7817566666667
85,1424246714,4.87281833333333,45.7818266666667
85,1424246774,4.87280166666667,45.781765
85,1424246834,4.87277833333333,45.7816233333333
85,1424246894,4.87279166666667,45.781635
85,1424246954,4.87287166666667,45.781645
85,1424247014,4.87292333333333,45.7816433333333
85,1424247074,4.87273333333333,45.7816616666667
85,1424247134,4.872725,45.781755
85,1424247194,4.87273333333333,45.7818316666667
85,1424247254,4.87264166666667,45.7818883333333
85,1424247314,4.872655,45.781825
85,1424247374,4.87270833333333,45.7818533333333
85,1424247434,4.872525,45.7818116666667
85,1424247494,4.872585,45.7818616666667
85,1424247554,4.87264666666667,45.7818116666667
85,1424247614,4.87252833333333,45.7816633333333
85,1424247674,4.87270666666667,45.7819516666667
85,1424247734,4.87264833333333,45.78185
85,1424247794,4.87249,45.781855
85,1424247854,4.87242666666667,45.781755
85,1424247914,4.87247833333333,45.78187
85,1424247974,4.87254166666667,45.7818033333333
85,1424248034,4.87249166666667,45.781745
85,1424248094,4.87262833333333,45.7817183333333
85,1424248154,4.87271833333333,45.78177
85,1424248214,4.87261333333333,45.7817016666667
85,1424248274,4.87281666666667,45.7818033333333
85,1424248334,4.87262666666667,45.7817416666667
85,1424248394,4.87262166666667,45.7817716666667
85,1424248454,4.872765,45.78177
85,1424248514,4.87287833333333,45.781855
85,1424248574,4.87285,45.781805
85,1424248634,4.87275333333333,45.7817133333333
85,1424248694,4.87268,45.7817333333333
85,1424248754,4.87270166666667,45.7816716666667
85,1424248814,4.87291333333333,45.7816733333333
85,1424248874,4.87260833333333,45.7816733333333
85,1424248934,4.873015,45.7818616666667
85,1424248994,4.87289833333333,45.78179
85,1424249054,4.87266833333333,45.781755
85,1424249114,4.872565,45.7816983333333
85,1424249174,4.87248833333333,45.7816283333333
85,1424249234,4.87258166666667,45.7815216666667
85,1424249294,4.87262833333333,45.7815683333333
85,1424249354,4.872815,45.78165
85,1424249414,4.87257333333333,45.7817
85,1424249474,4.87272666666667,45.7817616666667
85,1424249534,4.872825,45.7817483333333
85,1424249594,4.87295666666667,45.7819633333333
85,1424249654,4.87272833333333,45.7817783333333
85,1424249714,4.87276833333333,45.7817483333333
85,1424249774,4.87284,45.78165
85,1424249834,4.87253,45.7816433333333
85,1424249894,4.872315,45.7817183333333
85,1424249954,4.872995,45.781985
85,1424250014,4.872825,45.7818566666667
85,1424250074,4.87289166666667,45.7818216666667
85,1424250134,4.872945,45.7818633333333
85,1424250194,4.87288833333333,45.781905
85,1424250254,4.87280666666667,45.7819966666667
85,1424250314,4.87277166666667,45.7818616666667
85,1424250374,4.87278333333333,45.7817633333333
85,1424250434,4.87283,45.7818466666667
85,1424250494,4.87294166666667,45.78201
85,1424250554,4.87283,45.7820983333333
85,1424250614,4.87262333333333,45.7819733333333
85,1424250674,4.872705,45.7819083333333
85,1424250734,4.87269166666667,45.7823583333333
85,1424250794,4.87264333333333,45.78197
85,1424250854,4.87282,45.78188
85,1424250914,4.87268833333333,45.7819833333333
85,1424250974,4.87277833333333,45.7819216666667
85,1424251034,4.87254166666667,45.7819616666667
85,1424251094,4.87251,45.7817866666667
85,1424251154,4.872475,45.7817933333333
85,1424251214,4.87250666666667,45.7816816666667
85,1424251274,4.87245666666667,45.781695
85,1424251334,4.87229666666667,45.7816716666667
85,1424251394,4.87225,45.7816016666667
85,1424251454,4.87227333333333,45.7815233333333
85,1424251514,4.87275333333333,45.7818866666667
85,1424251574,4.872595,45.7817616666667
85,1424251634,4.87254666666667,45.7817483333333
85,1424251694,4.87279666666667,45.7817516666667
85,1424251754,4.87277833333333,45.781645
85,1424251814,4.872315,45.7818883333333
85,1424251874,4.87278333333333,45.782005
85,1424251934,4.87280666666667,45.7822333333333
85,1424251994,4.87291666666667,45.78218
85,1424252054,4.87258,45.7819
85,1424252114,4.87256333333333,45.7818116666667
85,1424252174,4.872705,45.7817966666667
85,1424252234,4.87291666666667,45.7818533333333
85,1424252294,4.872825,45.7819466666667
85,1424252354,4.87286333333333,45.7819433333333
85,1424252414,4.87280166666667,45.7819633333333
85,1424252474,4.87284,45.7819483333333
85,1424252534,4.87293666666667,45.7819433333333
85,1424252594,4.872835,45.781855
85,1424252654,4.87269833333333,45.7818333333333
85,1424252714,4.87275666666667,45.7819283333333
85,1424252774,4.87242833333333,45.7818233333333
85,1424252834,4.872555,45.7818566666667
85,1424252894,4.87246666666667,45.78178
85,1424252954,4.87249666666667,45.78154
85,1424253014,4.87260833333333,45.78172
85,1424253074,4.87259833333333,45.78177
85,1424253134,4.87249166666667,45.7817433333333
85,1424253194,4.872675,45.7817433333333
85,1424253254,4.87275166666667,45.7817533333333
85,1424253314,4.87262666666667,45.78185
85,1424253374,4.87263166666667,45.7817733333333
85,1424253434,4.87248333333333,45.7817666666667
85,1424253494,4.87275666666667,45.7818683333333
85,1424253554,4.87257666666667,45.781875
85,1424253614,4.87215,45.7817933333333
85,1424253674,4.872415,45.7817216666667
85,1424253734,4.872555,45.7817116666667
85,1424253794,4.87272666666667,45.7818366666667
85,1424253854,4.87300333333333,45.7816233333333
85,1424253914,4.87269833333333,45.7819383333333
85,1424253974,4.87261833333333,45.7821616666667
85,1424254034,4.87257,45.7820833333333
85,1424254094,4.87247666666667,45.7813083333333
85,1424254154,4.871845,45.7807233333333
85,1424254214,4.87220333333333,45.7798833333333
85,1424254274,4.872085,45.7790933333333
85,1424254418,4.8721,45.7784783333333
85,1424254478,4.87178833333333,45.7785666666667
85,1424254538,4.871725,45.77843
85,1424254598,4.87216833333333,45.77856
85,1424254658,4.87229666666667,45.778445
85,1424254718,4.87216333333333,45.77813
85,1424254778,4.87198333333333,45.778225
85,1424254838,4.87175,45.7790783333333
85,1424254898,4.87207333333333,45.7785083333333
85,1424254958,4.87160166666667,45.779235
85,1424255018,4.87262333333333,45.778265
85,1424255078,4.87154666666667,45.778995
85,1424255193,4.87236166666667,45.7785383333333
85,1424255253,4.872215,45.77868
85,1424255313,4.87219833333333,45.7788266666667
85,1424255373,4.87212,45.7786466666667
85,1424255433,4.87267833333333,45.7788
85,1424255497,4.87288833333333,45.7783016666667
85,1424255567,4.87273833333333,45.7784866666667
85,1424255627,4.87266333333333,45.7785083333333
85,1424255763,4.87224833333333,45.7784633333333
85,1424255824,4.87253333333333,45.7784166666667
85,1424255884,4.872585,45.778855
85,1424255944,4.87208833333333,45.7785033333333
85,1424256004,4.87204,45.7787683333333
85,1424256083,4.87259833333333,45.7786583333333
85,1424256143,4.872175,45.7791816666667
85,1424256203,4.872145,45.7787
85,1424256263,4.87205333333333,45.7788016666667
85,1424256323,4.87208333333333,45.7788633333333
85,1424256383,4.87209333333333,45.7795166666667
85,1424256443,4.87189166666667,45.780245
85,1424256503,4.87155666666667,45.781045
85,1424256563,4.87161,45.7817433333333
85,1424256623,4.871665,45.7824883333333
85,1424256683,4.872025,45.78302
85,1424256743,4.87160666666667,45.783105
85,1424256803,4.87152833333333,45.7831366666667
85,1424256863,4.87107,45.7832483333333
85,1424256939,4.87004,45.7833766666667
85,1424256999,4.87136333333333,45.7828116666667
85,1424257059,4.871325,45.7829333333333
85,1424257119,4.87133166666667,45.7829766666667
85,1424257179,4.8714,45.782915
85,1424257239,4.871405,45.7830283333333
85,1424257299,4.87139666666667,45.7829983333333
85,1424257359,4.87141833333333,45.7827133333333
85,1424257419,4.871225,45.7830583333333
85,1424257479,4.87152166666667,45.783045
85,1424257539,4.87126,45.7829433333333
85,1424257610,4.87203,45.78295
85,1424257670,4.871985,45.78304
85,1424257732,4.87212666666667,45.7830066666667
85,1424257792,4.87178666666667,45.78301
85,1424257968,4.87151333333333,45.7831416666667
85,1424258028,4.87297833333333,45.7834366666667
85,1424258222,4.871655,45.7828516666667
85,1424258484,4.872235,45.7826933333333
85,1424258546,4.871605,45.7826833333333
85,1424258606,4.87145833333333,45.78295
85,1424258666,4.87184833333333,45.7830566666667
85,1424258726,4.871855,45.783025
85,1424258786,4.87215833333333,45.7829033333333
85,1424258846,4.872035,45.783
85,1424258906,4.87213833333333,45.7829433333333
85,1424258966,4.87194666666667,45.7827016666667
85,1424259026,4.87198333333333,45.7829183333333
85,1424259086,4.871875,45.7827733333333
85,1424259146,4.871945,45.7828566666667
85,1424259206,4.87186666666667,45.7828883333333
85,1424259266,4.87198833333333,45.782945
85,1424259326,4.87185333333333,45.7830383333333
85,1424259386,4.87174666666667,45.7830783333333
85,1424259446,4.871815,45.7829716666667
85,1424259506,4.87188833333333,45.783005
85,1424259566,4.87195166666667,45.7830166666667
85,1424259626,4.871965,45.7830083333333
85,1424259686,4.87175666666667,45.783045
85,1424259746,4.87143166666667,45.78308
85,1424259806,4.871505,45.78296
85,1424259866,4.871515,45.78304
85,1424259926,4.87133666666667,45.7829166666667
85,1424259986,4.87164166666667,45.7829566666667
85,1424260046,4.871705,45.7830566666667
85,1424260106,4.871545,45.7829416666667
85,1424260166,4.87170833333333,45.7829983333333
85,1424260226,4.87159,45.782935
85,1424260286,4.871425,45.7828416666667
85,1424260346,4.87147833333333,45.7830333333333
85,1424260406,4.87149333333333,45.7828666666667
85,1424260466,4.87144166666667,45.7829833333333
85,1424260526,4.871725,45.7830333333333
85,1424260586,4.87167333333333,45.783045
85,1424260646,4.87181333333333,45.7831016666667
85,1424260706,4.87196666666667,45.783115
85,1424260766,4.87217666666667,45.7828766666667
85,1424260826,4.87246833333333,45.7821816666667
85,1424260886,4.872735,45.7819683333333
85,1424260946,4.872735,45.7818333333333
85,1424261006,4.87289,45.781855
85,1424261066,4.87293333333333,45.7817366666667
85,1424261126,4.87283,45.7816066666667
85,1424261186,4.87261166666667,45.781945
85,1424261246,4.87265666666667,45.7818583333333
85,1424261306,4.87253666666667,45.7817033333333
85,1424261366,4.87264666666667,45.7816316666667
85,1424261426,4.87249666666667,45.7818633333333
85,1424261486,4.87264166666667,45.7815816666667
85,1424261546,4.87253833333333,45.781685
85,1424261606,4.8725,45.7815383333333
85,1424261666,4.87254833333333,45.781675
85,1424261726,4.87247666666667,45.781755
85,1424261786,4.87255666666667,45.7818633333333
85,1424261846,4.87262333333333,45.7818233333333
85,1424261906,4.87233666666667,45.7817116666667
85,1424261966,4.87225666666667,45.7815316666667
85,1424262026,4.87254333333333,45.7819566666667
85,1424262086,4.872545,45.781785
85,1424262146,4.87267666666667,45.7818483333333
85,1424262206,4.87251833333333,45.7818
85,1424262266,4.87255666666667,45.7819483333333
85,1424262326,4.87233666666667,45.7818766666667
85,1424262386,4.87262166666667,45.78193
85,1424262446,4.87266,45.7818166666667
85,1424262506,4.872575,45.7820166666667
85,1424262566,4.87269666666667,45.7819366666667
85,1424262626,4.872635,45.7817366666667
85,1424262686,4.87263666666667,45.7818266666667
85,1424262746,4.87278333333333,45.7820433333333
85,1424262806,4.87281666666667,45.7817766666667
85,1424262866,4.872665,45.7816066666667
85,1424262926,4.87255333333333,45.7818433333333
85,1424262986,4.87271166666667,45.7818016666667
85,1424263046,4.87283666666667,45.7819366666667
85,1424263106,4.87276166666667,45.7821016666667
85,1424263166,4.87256833333333,45.782055
85,1424263226,4.87257833333333,45.7821516666667
85,1424263286,4.87273166666667,45.7819516666667
85,1424263346,4.87266833333333,45.7818466666667
85,1424263406,4.87249166666667,45.7818316666667
85,1424263466,4.87298166666667,45.7820516666667
85,1424263526,4.87284166666667,45.78201
85,1424263586,4.87270333333333,45.781995
85,1424263646,4.8725,45.78209
85,1424263706,4.87262166666667,45.7820016666667
85,1424263766,4.87253166666667,45.7818616666667
85,1424263826,4.87289166666667,45.7818666666667
85,1424263886,4.87265,45.781795
85,1424263946,4.87268666666667,45.7818383333333
85,1424264006,4.87274166666667,45.7819366666667
85,1424264066,4.87305333333333,45.7821033333333
85,1424264126,4.873605,45.7819566666667
85,1424264186,4.87263333333333,45.7817616666667
85,1424264246,4.87275,45.7818516666667
85,1424264306,4.87283333333333,45.7817716666667
85,1424264366,4.87267166666667,45.7821983333333
85,1424264426,4.87266333333333,45.78195
85,1424264486,4.87274,45.78189
85,1424264546,4.87273666666667,45.7818233333333
85,1424264606,4.87269,45.781685
85,1424264666,4.87284666666667,45.78188
85,1424264726,4.87283833333333,45.7819516666667
85,1424264786,4.87256,45.7818
85,1424264846,4.87281,45.782015
85,1424264906,4.87283833333333,45.781855
85,1424264966,4.872955,45.7815216666667
