id,timestamp,longitude,latitude
43,1425566459,4.87528833333333,45.7703466666667
43,1425566519,4.875405,45.7704533333333
43,1425566579,4.87544833333333,45.770345
43,1425566639,4.87534,45.77041
43,1425566699,4.87534,45.77041
43,1425566759,4.875335,45.7703033333333
43,1425566819,4.87528666666667,45.7702033333333
43,1425566879,4.87531333333333,45.7702683333333
43,1425566939,4.87535666666667,45.770145
43,1425566999,4.87552,45.7702016666667
43,1425567059,4.87531833333333,45.7703083333333
43,1425567119,4.87536333333333,45.7703283333333
43,1425567179,4.87503166666667,45.7704016666667
43,1425567239,4.87526166666667,45.77031
43,1425567299,4.87541166666667,45.7704633333333
43,1425567359,4.87542166666667,45.7703933333333
43,1425567419,4.87529333333333,45.7704783333333
43,1425567479,4.87522666666667,45.7703083333333
43,1425567539,4.87519333333333,45.7699433333333
43,1425567599,4.875445,45.7702333333333
43,1425567659,4.875335,45.7703966666667
43,1425567719,4.875475,45.7703033333333
43,1425567779,4.875415,45.7703733333333
43,1425567839,4.87532166666667,45.7702816666667
43,1425567901,4.87531666666667,45.7704966666667
43,1425567961,4.87525333333333,45.7705383333333
43,1425568021,4.87498333333333,45.7710066666667
43,1425568081,4.87578666666667,45.76991
43,1425568141,4.87543333333333,45.7703133333333
43,1425568201,4.87533833333333,45.7703833333333
43,1425568324,4.87528666666667,45.7704666666667
43,1425568437,4.875415,45.7706316666667
43,1425568497,4.87545833333333,45.7698266666667
43,1425568557,4.87525833333333,45.7700716666667
43,1425568617,4.87524166666667,45.7700266666667
43,1425568677,4.875155,45.7701283333333
43,1425568737,4.87512833333333,45.7698983333333
43,1425568797,4.875155,45.7702266666667
43,1425568857,4.87543833333333,45.77043
43,1425568917,4.87512666666667,45.7705766666667
43,1425568977,4.87549666666667,45.77032
43,1425569050,4.87535833333333,45.77036
43,1425569110,4.87548666666667,45.7704583333333
43,1425569170,4.87550833333333,45.7704933333333
43,1425569230,4.87548166666667,45.7702933333333
43,1425569290,4.87534666666667,45.7705816666667
43,1425569350,4.87506833333333,45.7706466666667
43,1425569413,4.87526666666667,45.770745
43,1425569473,4.87527,45.7705
43,1425569533,4.87523166666667,45.770545
43,1425569593,4.875275,45.7706233333333
43,1425569653,4.875255,45.770485
43,1425569713,4.875105,45.7703233333333
43,1425569773,4.87514666666667,45.770515
43,1425569833,4.87522666666667,45.770605
43,1425569893,4.87522666666667,45.7704966666667
43,1425569953,4.87524,45.770905
43,1425570013,4.87519833333333,45.770585
43,1425570073,4.87523,45.77055
43,1425570133,4.87522,45.770535
43,1425570193,4.87517666666667,45.770495
43,1425570253,4.87523666666667,45.7705133333333
43,1425570313,4.87527833333333,45.7704916666667
43,1425570373,4.87534666666667,45.7704933333333
43,1425570433,4.87522666666667,45.7705466666667
43,1425570493,4.87521,45.7703383333333
43,1425570585,4.87526,45.7702416666667
43,1425570951,4.87514833333333,45.7704216666667
43,1425572230,4.875005,45.7710266666667
43,1425572420,4.87696833333333,45.7685333333333
43,1425573366,4.875845,45.7701683333333
43,1425577597,4.87124,45.7725266666667
43,1425577657,4.87104833333333,45.77249
43,1425577766,4.87098833333333,45.7728766666667
43,1425577826,4.87124666666667,45.7724
43,1425577901,4.87077833333333,45.7727783333333
43,1425577961,4.87080333333333,45.77271
43,1425578353,4.87626,45.7699083333333
43,1425578413,4.87587166666667,45.77025
43,1425578473,4.87558333333333,45.7702766666667
43,1425578533,4.87594666666667,45.7701333333333
43,1425578593,4.87578333333333,45.7702416666667
43,1425578653,4.87567333333333,45.7703266666667
43,1425578713,4.87586833333333,45.7703283333333
43,1425578773,4.876045,45.7703466666667
43,1425578833,4.87608666666667,45.7700466666667
43,1425578960,4.87578666666667,45.7700633333333
43,1425579020,4.87519333333333,45.7703783333333
43,1425579080,4.87564,45.770405
43,1425579140,4.87557833333333,45.7703216666667
43,1425579200,4.87546666666667,45.7703816666667
43,1425579260,4.87538833333333,45.7703833333333
43,1425579328,4.87637333333333,45.76978
43,1425579388,4.87550666666667,45.77019
43,1425579448,4.87570333333333,45.7702533333333
43,1425579543,4.87557833333333,45.77047
43,1425579603,4.87565666666667,45.7704
43,1425579690,4.87529833333333,45.7701466666667
43,1425579750,4.87502166666667,45.7701
43,1425579810,4.87492333333333,45.7702616666667
43,1425579870,4.87505,45.7703583333333
43,1425579930,4.87509,45.7700233333333
43,1425579990,4.87475833333333,45.7699083333333
43,1425580050,4.87529333333333,45.7699983333333
43,1425580110,4.87518166666667,45.7705183333333
43,1425580170,4.87524666666667,45.7700683333333
43,1425580230,4.87518666666667,45.7697116666667
43,1425580290,4.87525166666667,45.7700783333333
43,1425580350,4.87498833333333,45.76966
43,1425580410,4.875195,45.769885
43,1425580470,4.87499,45.769545
43,1425580530,4.875115,45.7697933333333
43,1425580590,4.875115,45.7697933333333
43,1425580650,4.87503666666667,45.7700983333333
43,1425581932,4.87522333333333,45.7705716666667
43,1425581992,4.875135,45.77018
43,1425582076,4.87510333333333,45.77
43,1425582136,4.875185,45.770165
43,1425582196,4.87510166666667,45.7698283333333
43,1425582256,4.87537833333333,45.76953
43,1425582316,4.87519666666667,45.7700683333333
43,1425582376,4.875165,45.7697216666667
43,1425582436,4.87513166666667,45.7703083333333
43,1425582604,4.86965333333333,45.7512283333333
43,1425582664,4.86882166666667,45.75279
43,1425582736,4.87485333333333,45.7701183333333
43,1425582829,4.87470833333333,45.7701816666667
43,1425582889,4.875135,45.7699133333333
43,1425582953,4.87535666666667,45.77068
43,1425583013,4.87517,45.770135
43,1425583073,4.87536166666667,45.7704983333333
43,1425583133,4.8752,45.77061
43,1425583193,4.87526,45.7704766666667
43,1425583253,4.87535333333333,45.7704933333333
43,1425583313,4.87536166666667,45.7704933333333
43,1425583373,4.87511333333333,45.7706933333333
43,1425583433,4.87533666666667,45.7703283333333
43,1425583567,4.87409166666667,45.7693816666667
43,1425583627,4.87516666666667,45.77024
43,1425583687,4.87497166666667,45.7702083333333
43,1425583747,4.87529166666667,45.7704283333333
43,1425583808,4.87521166666667,45.7703216666667
43,1425583868,4.87499166666667,45.77039
43,1425583928,4.87529166666667,45.770595
43,1425583988,4.87536833333333,45.7706
43,1425584048,4.87526166666667,45.77054
43,1425584108,4.87502333333333,45.770385
43,1425584168,4.87525833333333,45.7702583333333
43,1425584228,4.87525,45.7703266666667
43,1425584288,4.87503333333333,45.7700933333333
43,1425584437,4.87545666666667,45.7702916666667
43,1425584497,4.87525,45.77031
43,1425584557,4.87515,45.7702666666667
43,1425620625,4.87497333333333,45.7719583333333
43,1425620685,4.87453833333333,45.7719933333333
43,1425620745,4.873835,45.77232
43,1425620805,4.87416166666667,45.7731716666667
43,1425620865,4.874005,45.7735966666667
43,1425620925,4.87389833333333,45.7744033333333
43,1425620985,4.87397666666667,45.775415
43,1425621045,4.87394166666667,45.776095
43,1425621105,4.87407166666667,45.77689
43,1425621165,4.87433333333333,45.7776966666667
43,1425621225,4.87443333333333,45.778415
43,1425621285,4.87378833333333,45.778855
43,1425621345,4.87366333333333,45.779445
43,1425621405,4.87329,45.7799233333333
43,1425621465,4.87296333333333,45.7806766666667
43,1425621525,4.87294166666667,45.7814316666667
43,1425621585,4.87306333333333,45.7817766666667
43,1425621645,4.87293666666667,45.7816766666667
43,1425621705,4.87231333333333,45.782665
43,1425623463,4.87241666666667,45.7823166666667
43,1425624111,4.87248333333333,45.7823383333333
43,1425624171,4.87295333333333,45.782375
43,1425624231,4.87280333333333,45.782335
43,1425624291,4.87206666666667,45.782405
43,1425624653,4.87206666666667,45.7822433333333
43,1425624718,4.87261333333333,45.7822683333333
43,1425624778,4.87295166666667,45.7820916666667
43,1425624838,4.87214333333333,45.7823566666667
43,1425624920,4.87204166666667,45.7821233333333
43,1425624980,4.87307833333333,45.7824616666667
43,1425625128,4.87238,45.7821516666667
43,1425625188,4.87231333333333,45.7821833333333
43,1425625248,4.87236166666667,45.7822966666667
43,1425625308,4.87291833333333,45.78207
43,1425625369,4.87221666666667,45.78277
43,1425625429,4.87279333333333,45.78229
43,1425625489,4.87224833333333,45.782495
43,1425625606,4.872755,45.78219
43,1425625666,4.87229833333333,45.7822916666667
43,1425626916,4.87278333333333,45.782485
43,1425628709,4.87257666666667,45.7826366666667
43,1425629373,4.87351666666667,45.7826433333333
43,1425629438,4.87307166666667,45.782415
43,1425629498,4.87287833333333,45.7825016666667
43,1425629558,4.87274166666667,45.7825566666667
43,1425629618,4.87292666666667,45.7826233333333
43,1425629678,4.87279333333333,45.78249
43,1425629738,4.87265833333333,45.7821566666667
43,1425629798,4.87280833333333,45.7825333333333
43,1425629858,4.87310166666667,45.7828033333333
43,1425629918,4.872665,45.78251
43,1425629978,4.87285,45.782625
43,1425630038,4.87312166666667,45.78251
43,1425630098,4.87291,45.7825533333333
43,1425630158,4.872875,45.7825416666667
43,1425630218,4.87297166666667,45.78246
43,1425630278,4.87274833333333,45.7823216666667
43,1425630338,4.872795,45.78248
43,1425630398,4.87292833333333,45.78245
43,1425630458,4.87281666666667,45.78236
43,1425630518,4.87289,45.7825266666667
43,1425630578,4.87280333333333,45.782465
43,1425630638,4.873085,45.782645
43,1425630698,4.87287666666667,45.78251
43,1425630758,4.873065,45.782525
43,1425630818,4.87299833333333,45.78254
43,1425630878,4.87273666666667,45.7825616666667
43,1425641252,4.87309666666667,45.7824466666667
43,1425641312,4.872685,45.782355
43,1425641372,4.87288333333333,45.7824033333333
43,1425641432,4.87285666666667,45.7826166666667
43,1425641492,4.87299833333333,45.782395
43,1425641552,4.87285666666667,45.7826216666667
43,1425641612,4.87302,45.7828016666667
43,1425641672,4.87258833333333,45.7827
43,1425641732,4.87262833333333,45.782755
43,1425641792,4.87269333333333,45.7828316666667
43,1425641852,4.87290666666667,45.7825883333333
43,1425643673,4.872045,45.7824383333333
43,1425643733,4.872005,45.7824466666667
43,1425643793,4.87200333333333,45.78244
43,1425643853,4.87200333333333,45.78244
43,1425643913,4.87200333333333,45.78244
43,1425643973,4.87200333333333,45.78244
43,1425644033,4.87200333333333,45.78244
43,1425644093,4.87198833333333,45.7825366666667
43,1425644153,4.87205166666667,45.7824633333333
43,1425644213,4.87207,45.782485
43,1425644273,4.87202166666667,45.7822766666667
43,1425644333,4.87205833333333,45.7822866666667
43,1425644393,4.87199166666667,45.782375
43,1425644453,4.872115,45.7823866666667
43,1425644513,4.872115,45.7823866666667
43,1425644573,4.8722,45.7822883333333
43,1425644633,4.8722,45.7822883333333
43,1425644693,4.87223,45.7823066666667
43,1425644753,4.871935,45.7824283333333
43,1425644813,4.87222833333333,45.78234
43,1425644873,4.87203166666667,45.7824816666667
43,1425644933,4.87203166666667,45.7824816666667
43,1425644993,4.87205833333333,45.782505
43,1425645053,4.87205833333333,45.7825016666667
43,1425645113,4.87215,45.7824583333333
43,1425645173,4.87209666666667,45.7824866666667
43,1425645233,4.871985,45.7824833333333
43,1425645293,4.87214333333333,45.78239
43,1425645353,4.87215,45.78239
43,1425645413,4.87207333333333,45.78243
43,1425645473,4.87204,45.7824466666667
43,1425645533,4.87208166666667,45.7822633333333
43,1425645593,4.87213166666667,45.7825083333333
43,1425645653,4.87213833333333,45.7823783333333
43,1425645713,4.87217166666667,45.782375
43,1425645773,4.87217166666667,45.782375
43,1425645833,4.87210833333333,45.7823583333333
43,1425645893,4.87210833333333,45.7823583333333
43,1425645953,4.87214166666667,45.7823616666667
43,1425646013,4.87204,45.7823433333333
43,1425646073,4.87217666666667,45.7823433333333
43,1425646133,4.87227833333333,45.7823133333333
43,1425646193,4.87206333333333,45.782415
43,1425646253,4.87206166666667,45.7824233333333
43,1425646313,4.87199333333333,45.78249
43,1425646373,4.87211166666667,45.7824266666667
43,1425646433,4.87211166666667,45.7824266666667
43,1425646493,4.87211166666667,45.7824266666667
43,1425646553,4.87188833333333,45.7825033333333
43,1425646613,4.87202166666667,45.7825266666667
43,1425646673,4.87189833333333,45.7823316666667
43,1425646733,4.87209166666667,45.782525
43,1425646793,4.87213166666667,45.7824416666667
43,1425646853,4.87213166666667,45.7824416666667
43,1425646913,4.87207,45.782275
43,1425646973,4.872155,45.78256
43,1425647033,4.87203833333333,45.78237
43,1425647093,4.87203833333333,45.78237
43,1425647153,4.87196166666667,45.7824633333333
43,1425647213,4.87204833333333,45.78239
43,1425647273,4.872005,45.7824733333333
43,1425647333,4.87201166666667,45.7824733333333
43,1425647393,4.87208166666667,45.7823816666667
43,1425647453,4.872005,45.7824333333333
43,1425647513,4.871995,45.7824066666667
43,1425647573,4.87196166666667,45.7824916666667
43,1425647633,4.871995,45.7823866666667
43,1425647693,4.87206166666667,45.7822916666667
43,1425647753,4.87204333333333,45.7825733333333
43,1425647813,4.87206333333333,45.7824733333333
43,1425647873,4.87206333333333,45.7824733333333
43,1425647933,4.87201333333333,45.7824666666667
43,1425647993,4.872075,45.7824133333333
43,1425648053,4.87195,45.7825133333333
43,1425648113,4.872035,45.78245
43,1425648173,4.872085,45.7824366666667
43,1425648233,4.87208666666667,45.7822716666667
43,1425648293,4.87200666666667,45.7825216666667
43,1425648353,4.87202833333333,45.78246
43,1425648413,4.87195833333333,45.7821033333333
43,1425648473,4.87204666666667,45.7824233333333
43,1425648533,4.87198666666667,45.7824083333333
43,1425648593,4.87196666666667,45.7824166666667
43,1425648653,4.87206,45.78236
43,1425648713,4.87188333333333,45.782325
43,1425648773,4.87208666666667,45.78218
43,1425648833,4.872645,45.7823383333333
43,1425648893,4.87251,45.7820166666667
43,1425648953,4.872815,45.78138
43,1425649013,4.87298,45.7809333333333
43,1425649073,4.87325333333333,45.7803583333333
43,1425649133,4.87349333333333,45.779665
43,1425649193,4.87393833333333,45.7791516666667
43,1425649253,4.87375333333333,45.7786466666667
43,1425649313,4.874515,45.7782716666667
43,1425649373,4.87432,45.7776333333333
43,1425649433,4.87416333333333,45.77699
43,1425649493,4.873865,45.776495
43,1425649553,4.873875,45.7758116666667
43,1425649613,4.87356166666667,45.7753116666667
43,1425649673,4.87402166666667,45.77439
43,1425649733,4.87412,45.7736783333333
43,1425649793,4.87433166666667,45.7730366666667
43,1425649853,4.87404,45.7723466666667
43,1425649913,4.87410833333333,45.771955
43,1425649973,4.874995,45.7719
43,1425650033,4.87537333333333,45.7713933333333
43,1425650093,4.875475,45.7705483333333
43,1425660208,4.87539666666667,45.7705966666667
43,1425660268,4.87504166666667,45.7704866666667
43,1425660328,4.87496666666667,45.77036
43,1425660388,4.87484,45.7705316666667
43,1425660448,4.87496166666667,45.77054
43,1425660508,4.87511,45.7706216666667
43,1425660791,4.87524,45.7707366666667
43,1425660927,4.87571166666667,45.7714016666667
43,1425661624,4.875315,45.7707516666667
43,1425662111,4.87558166666667,45.7704016666667
43,1425662171,4.87540833333333,45.77038
43,1425662231,4.87491166666667,45.77033
43,1425662291,4.87450166666667,45.77036
43,1425662351,4.87372166666667,45.7706916666667
43,1425662411,4.87389,45.7716133333333
43,1425662471,4.873845,45.7723083333333
43,1425662531,4.87417833333333,45.7731
43,1425662591,4.8741,45.7736766666667
43,1425662651,4.87425166666667,45.7745083333333
43,1425662711,4.87396833333333,45.7751166666667
43,1425662771,4.8741,45.77606
43,1425662831,4.87431,45.7767083333333
43,1425662891,4.87469833333333,45.7771666666667
43,1425666518,4.874515,45.7770833333333
43,1425666578,4.8744,45.7770983333333
43,1425666638,4.87436,45.7771616666667
43,1425666698,4.87453,45.7771616666667
43,1425666758,4.87453333333333,45.777095
43,1425666818,4.8746,45.7770716666667
43,1425666878,4.87455333333333,45.77704
43,1425666938,4.87473166666667,45.777115
43,1425666998,4.87476833333333,45.777065
43,1425667058,4.87443333333333,45.7767866666667
43,1425667118,4.87413333333333,45.7762883333333
43,1425667178,4.87402333333333,45.775595
43,1425667238,4.87399166666667,45.7749483333333
43,1425667298,4.87401833333333,45.7742666666667
43,1425667358,4.87410166666667,45.7735933333333
43,1425667418,4.87427833333333,45.77282
43,1425667478,4.87383,45.772195
43,1425667538,4.87362333333333,45.7715166666667
43,1425667598,4.87364,45.7708383333333
43,1425667658,4.87416166666667,45.7705983333333
43,1425667718,4.87519,45.77041
43,1425667972,4.87547666666667,45.770075
43,1425668032,4.87492,45.770555
43,1425668092,4.87381,45.7704633333333
43,1425668554,4.83606666666667,45.7676533333333
43,1425668614,4.83521166666667,45.7673816666667
43,1425668674,4.83425833333333,45.767525
43,1425668734,4.834315,45.7679866666667
43,1425668794,4.83414333333333,45.7680333333333
43,1425668854,4.83428333333333,45.7677833333333
43,1425668914,4.83408,45.7680816666667
43,1425669000,4.83422166666667,45.7679883333333
43,1425679430,4.87510166666667,45.770585
43,1425679490,4.87515833333333,45.77042
43,1425679550,4.87536333333333,45.7703816666667
43,1425679610,4.87526666666667,45.770455
43,1425679670,4.8754,45.770155
43,1425679730,4.8755,45.7711316666667
43,1425679790,4.87540666666667,45.77029
43,1425679850,4.87538,45.7703983333333
43,1425679910,4.87538833333333,45.7703733333333
43,1425679970,4.87537666666667,45.7703516666667
43,1425680030,4.87542333333333,45.7702283333333
43,1425680090,4.87555166666667,45.7703683333333
43,1425680150,4.875385,45.7703583333333
43,1425680211,4.87587833333333,45.7703666666667
43,1425680271,4.87521666666667,45.77054
43,1425680331,4.87529,45.770405
43,1425680391,4.87544,45.7701616666667
43,1425680451,4.87507666666667,45.7702833333333
43,1425680511,4.87499833333333,45.770445
43,1425680571,4.87523333333333,45.7703416666667
43,1425680631,4.87529666666667,45.770435
43,1425680691,4.87529666666667,45.770435
43,1425680751,4.87529666666667,45.770435
43,1425680811,4.87529666666667,45.770435
43,1425680871,4.87529666666667,45.770435
43,1425680931,4.87529666666667,45.770435
43,1425680991,4.87518166666667,45.7705566666667
43,1425681051,4.87539166666667,45.7703833333333
43,1425681111,4.875315,45.770345
43,1425681171,4.8754,45.77041
43,1425681231,4.87519833333333,45.7706466666667
43,1425681291,4.87536333333333,45.7704483333333
43,1425681351,4.87531666666667,45.77062
43,1425681411,4.87529166666667,45.7703566666667
43,1425681471,4.87523333333333,45.7704533333333
43,1425681531,4.87529,45.7705333333333
43,1425681591,4.87544333333333,45.7705216666667
43,1425681651,4.87522,45.7704733333333
43,1425681711,4.875355,45.77051
43,1425681771,4.87526333333333,45.7705183333333
43,1425681831,4.875285,45.7704666666667
43,1425681891,4.87531833333333,45.7704966666667
43,1425681951,4.87531833333333,45.7704966666667
43,1425682011,4.87537333333333,45.770265
43,1425682071,4.87540666666667,45.7703966666667
43,1425682131,4.87534833333333,45.7703266666667
43,1425682199,4.87528833333333,45.7702133333333
43,1425682259,4.87536666666667,45.7704566666667
43,1425682319,4.87544833333333,45.7703866666667
43,1425682379,4.87547333333333,45.7703633333333
43,1425682439,4.87545333333333,45.7704783333333
43,1425682499,4.87533833333333,45.7704333333333
43,1425682559,4.87535166666667,45.7705783333333
43,1425682619,4.875485,45.7703583333333
43,1425682679,4.87541666666667,45.77044
43,1425682739,4.87540333333333,45.77047
43,1425682799,4.87540333333333,45.77047
43,1425682859,4.87537333333333,45.7702566666667
43,1425682919,4.87555333333333,45.7702616666667
43,1425682979,4.87555833333333,45.77045
43,1425683039,4.875725,45.7701916666667
43,1425683099,4.87531333333333,45.7701683333333
43,1425683159,4.87509833333333,45.770715
43,1425683219,4.87408,45.77116
43,1425683279,4.87476833333333,45.770905
43,1425683339,4.87495,45.770255
43,1425683399,4.87549166666667,45.7703683333333
43,1425683459,4.87543166666667,45.77037
43,1425683519,4.87512833333333,45.7702516666667
43,1425683579,4.87529833333333,45.7704666666667
43,1425683639,4.875415,45.7703583333333
43,1425683699,4.87547333333333,45.7703666666667
43,1425683759,4.87571333333333,45.7705783333333
43,1425683827,4.87548833333333,45.7702033333333
43,1425683887,4.875275,45.7704033333333
43,1425683961,4.87541166666667,45.7704366666667
43,1425684021,4.87520333333333,45.7704133333333
43,1425684081,4.87504666666667,45.7703083333333
43,1425684141,4.87518333333333,45.770345
43,1425684201,4.87523666666667,45.7705133333333
43,1425684261,4.87521,45.7704783333333
43,1425684321,4.87535333333333,45.7704316666667
43,1425684381,4.87515166666667,45.7701216666667
43,1425684441,4.875135,45.770435
43,1425684501,4.87517333333333,45.77054
43,1425684561,4.87511833333333,45.7707233333333
43,1425684672,4.87544666666667,45.7706866666667
43,1425684732,4.87530833333333,45.7703916666667
43,1425684792,4.87535333333333,45.7705916666667
43,1425684852,4.87528833333333,45.7704766666667
43,1425684912,4.87526666666667,45.7707483333333
43,1425684972,4.87527833333333,45.7705383333333
43,1425685032,4.87518333333333,45.7703716666667
43,1425685092,4.87520833333333,45.7701166666667
43,1425685152,4.87512,45.7703383333333
43,1425685229,4.87548166666667,45.77017
43,1425685289,4.87507833333333,45.7704183333333
43,1425685349,4.875575,45.77011
43,1425685410,4.87453666666667,45.7699216666667
43,1425685470,4.875295,45.7705316666667
43,1425685530,4.875305,45.770535
43,1425685593,4.87554666666667,45.7707416666667
43,1425685653,4.87511,45.7704383333333
43,1425685713,4.87533833333333,45.7704716666667
43,1425685773,4.87527833333333,45.7703
43,1425685833,4.87517833333333,45.7703533333333
43,1425685895,4.87515,45.7704516666667
43,1425685955,4.87528166666667,45.770395
