id,timestamp,longitude,latitude
46,1425638942,4.87402,45.7816216666667
46,1425641402,4.88404,45.7816916666667
46,1425641462,4.884435,45.7812583333333
46,1425641522,4.88369333333333,45.7815633333333
46,1425641582,4.88382833333333,45.7816016666667
46,1425641642,4.88377,45.7816183333333
46,1425641702,4.88373,45.7816283333333
46,1425641762,4.88386166666667,45.78157
46,1425641822,4.88372833333333,45.78148
46,1425641882,4.88377833333333,45.7814016666667
46,1425641942,4.88384166666667,45.78157
46,1425642002,4.88391,45.7815816666667
46,1425642062,4.88378333333333,45.7815166666667
46,1425642122,4.883805,45.7815566666667
46,1425642182,4.883805,45.781165
46,1425642242,4.88397166666667,45.7809783333333
46,1425642302,4.884235,45.78077
46,1425642517,4.88400333333333,45.7816433333333
46,1425642577,4.88365,45.7817166666667
46,1425642650,4.88193166666667,45.780405
46,1425642710,4.88318666666667,45.780925
46,1425642770,4.88184166666667,45.7812066666667
46,1425642830,4.88067166666667,45.78173
46,1425643202,4.87287666666667,45.7821333333333
46,1425643262,4.87228666666667,45.7825533333333
46,1425643322,4.87216666666667,45.7825683333333
46,1425643382,4.87212333333333,45.7825716666667
46,1425643442,4.87218166666667,45.78237
46,1425643502,4.87208333333333,45.7823483333333
46,1425643562,4.87195,45.7825516666667
46,1425643622,4.87211333333333,45.78242
46,1425643682,4.87227333333333,45.7824283333333
46,1425643742,4.87213,45.7824733333333
46,1425643802,4.87203833333333,45.782355
46,1425643862,4.871845,45.7821133333333
46,1425643922,4.87195333333333,45.7822983333333
46,1425643982,4.87197666666667,45.782265
46,1425644042,4.87218166666667,45.7824033333333
46,1425644102,4.87216833333333,45.7824233333333
46,1425644162,4.87206166666667,45.7824183333333
46,1425644222,4.87206166666667,45.7824183333333
46,1425644282,4.872045,45.7824216666667
46,1425644342,4.87222166666667,45.7823933333333
46,1425644402,4.87211166666667,45.7823983333333
46,1425644462,4.87211166666667,45.7823983333333
46,1425646279,4.87230833333333,45.7824933333333
46,1425646339,4.87229666666667,45.7824383333333
46,1425646399,4.87213166666667,45.7823966666667
46,1425646459,4.87204333333333,45.782425
46,1425646519,4.87218166666667,45.7823933333333
46,1425646579,4.87203333333333,45.782335
46,1425646639,4.872335,45.7822616666667
46,1425646699,4.87205666666667,45.7823633333333
46,1425646759,4.8721,45.7823883333333
46,1425650402,4.87391333333333,45.7832633333333
46,1425650462,4.87378833333333,45.7833416666667
46,1425650522,4.87378833333333,45.7833416666667
46,1425650582,4.873915,45.7832933333333
46,1425650642,4.873915,45.7832933333333
46,1425650702,4.87405666666667,45.7833
46,1425650762,4.87405666666667,45.7833
46,1425650822,4.87392333333333,45.7832766666667
46,1425650882,4.8742,45.7834116666667
46,1425650942,4.873955,45.7831133333333
46,1425651002,4.87402833333333,45.7832166666667
46,1425651062,4.87406666666667,45.7833766666667
46,1425651122,4.87360666666667,45.783215
46,1425651182,4.87390833333333,45.7832683333333
46,1425651242,4.874025,45.7832566666667
46,1425651302,4.873995,45.7832933333333
46,1425651362,4.87395,45.7832683333333
46,1425651422,4.873985,45.7834616666667
46,1425651482,4.87403833333333,45.7836483333333
46,1425651542,4.87410333333333,45.7837283333333
46,1425651602,4.87410333333333,45.7837283333333
46,1425651662,4.87395166666667,45.7832666666667
46,1425652492,4.87658166666667,45.782625
46,1425652552,4.876625,45.7824933333333
46,1425652612,4.87737333333333,45.7823916666667
46,1425652672,4.87885333333333,45.78244
46,1425652732,4.880155,45.7820383333333
46,1425652792,4.88137333333333,45.7814916666667
46,1425652852,4.88242666666667,45.780805
46,1425652912,4.88318,45.7807516666667
46,1425652972,4.88379333333333,45.78115
46,1425653032,4.88374833333333,45.7814633333333
46,1425653092,4.88391,45.7814883333333
46,1425653152,4.88383666666667,45.781525
46,1425653212,4.883965,45.7815616666667
46,1425653272,4.88399666666667,45.7815466666667
46,1425653332,4.884125,45.7815733333333
46,1425653392,4.88376333333333,45.7814616666667
46,1425653452,4.88358166666667,45.7814516666667
46,1425653512,4.88407,45.7814633333333
46,1425653572,4.884085,45.7815133333333
46,1425653632,4.88393333333333,45.7815166666667
46,1425653692,4.88390166666667,45.7816533333333
46,1425653752,4.88388166666667,45.7815566666667
46,1425653812,4.88387333333333,45.7815083333333
46,1425653877,4.88398,45.78155
46,1425653937,4.88419833333333,45.78149
46,1425655802,4.88405833333333,45.7815
46,1425655862,4.88411,45.7815733333333
46,1425655922,4.88405333333333,45.7813416666667
46,1425655982,4.88393333333333,45.7813966666667
46,1425656042,4.88388,45.78148
46,1425656102,4.88377666666667,45.7815
46,1425656162,4.883915,45.781505
46,1425656223,4.88412166666667,45.781595
46,1425656283,4.88378666666667,45.7813683333333
46,1425656343,4.884325,45.7816883333333
46,1425656403,4.88392833333333,45.7815116666667
46,1425656463,4.88399,45.78168
46,1425656523,4.88390166666667,45.7813733333333
46,1425656583,4.88375166666667,45.7810316666667
46,1425656643,4.88410166666667,45.7816016666667
46,1425656703,4.88411333333333,45.7816733333333
46,1425656763,4.88395166666667,45.7815
46,1425656823,4.88412333333333,45.7815966666667
46,1425656883,4.88389166666667,45.78147
46,1425656943,4.88388833333333,45.7817183333333
46,1425657003,4.88419666666667,45.78164
46,1425666602,4.88390333333333,45.7815233333333
46,1425666662,4.88390333333333,45.7815233333333
46,1425666722,4.88395166666667,45.7814866666667
46,1425666782,4.88394833333333,45.7814966666667
46,1425666842,4.88392,45.781495
46,1425666902,4.88397833333333,45.78146
46,1425666962,4.883915,45.781525
46,1425667022,4.883915,45.781525
46,1425667082,4.883915,45.781525
46,1425667142,4.88391666666667,45.7815433333333
46,1425667204,4.8839,45.7815633333333
46,1425667265,4.88394333333333,45.7815283333333
46,1425667325,4.88398166666667,45.781525
46,1425667385,4.88394666666667,45.7815516666667
46,1425667445,4.88394666666667,45.7815516666667
46,1425667505,4.88394666666667,45.7815516666667
46,1425667565,4.88394666666667,45.7815516666667
46,1425667625,4.88394,45.78146
46,1425667685,4.88394833333333,45.7814533333333
46,1425667745,4.88398166666667,45.7815516666667
46,1425667805,4.88401333333333,45.78139
46,1425667865,4.88394666666667,45.7814916666667
46,1425667925,4.88401,45.7815533333333
46,1425667985,4.88401,45.7815533333333
46,1425668045,4.88386833333333,45.7815883333333
46,1425668105,4.88393833333333,45.7815166666667
46,1425928838,4.88391666666667,45.78176
46,1425929014,4.883625,45.7819033333333
46,1425929074,4.88392,45.78167
46,1425929134,4.88415333333333,45.7817666666667
46,1425929194,4.88390833333333,45.7818866666667
46,1425929495,4.88303333333333,45.781305
