id,timestamp,longitude,latitude
62,1425883114,4.87240833333333,45.782225
62,1425883174,4.87268833333333,45.7823866666667
62,1425883239,4.87278166666667,45.7821683333333
62,1425883299,4.87244,45.7823083333333
62,1425883359,4.87245333333333,45.7823916666667
62,1425883419,4.87292,45.78237
62,1425883479,4.87232166666667,45.78216
62,1425883539,4.87346166666667,45.7824166666667
62,1425883599,4.87236666666667,45.7822883333333
62,1425883659,4.872325,45.782365
62,1425883719,4.87261,45.7822833333333
62,1425883779,4.87221166666667,45.7822383333333
62,1425883839,4.87180166666667,45.782015
62,1425883899,4.87249166666667,45.7822883333333
62,1425883959,4.87261,45.78239
62,1425884019,4.87256833333333,45.782435
62,1425884079,4.87262166666667,45.7823983333333
62,1425884139,4.872425,45.7823916666667
62,1425884199,4.87254666666667,45.7822916666667
62,1425884259,4.872395,45.7823516666667
62,1425884319,4.87223166666667,45.7821166666667
62,1425884379,4.87253166666667,45.7821383333333
62,1425884439,4.87224833333333,45.7821716666667
62,1425884499,4.87257833333333,45.782275
62,1425884559,4.872335,45.78246
62,1425884619,4.87233333333333,45.7827
62,1425884679,4.872395,45.782265
62,1425884739,4.87267666666667,45.7825433333333
62,1425884799,4.87240666666667,45.7825416666667
62,1425884859,4.87258166666667,45.7825033333333
62,1425884919,4.87250666666667,45.782575
62,1425884979,4.87215833333333,45.782645
62,1425885039,4.87209333333333,45.7824066666667
62,1425885101,4.87210833333333,45.7822383333333
62,1425885161,4.87257833333333,45.7826
62,1425885221,4.87263333333333,45.7825116666667
62,1425885281,4.87267333333333,45.7823566666667
62,1425885341,4.87242666666667,45.7826183333333
62,1425885401,4.87251666666667,45.7826216666667
62,1425885514,4.87246833333333,45.782445
62,1425885761,4.87258166666667,45.7824
62,1425885844,4.87272,45.7824533333333
62,1425885904,4.87216666666667,45.7822533333333
62,1425885964,4.87256166666667,45.7826183333333
62,1425886251,4.87368333333333,45.7829
62,1425886311,4.87266166666667,45.7828766666667
62,1425886371,4.87237833333333,45.7823933333333
62,1425886431,4.87193,45.7825133333333
62,1425886491,4.873145,45.7828333333333
62,1425886551,4.87298166666667,45.7830883333333
62,1425886611,4.87241833333333,45.7821366666667
62,1425886671,4.872105,45.7824416666667
62,1425886731,4.87257166666667,45.7827016666667
62,1425886791,4.87238833333333,45.7826816666667
62,1425886869,4.87227833333333,45.78255
62,1425886929,4.87278166666667,45.782565
62,1425886989,4.87272166666667,45.782925
62,1425887056,4.87230833333333,45.782925
62,1425887116,4.87131166666667,45.7828666666667
62,1425887374,4.87241166666667,45.782525
62,1425887560,4.872355,45.78245
62,1425888097,4.872245,45.7823616666667
62,1425888157,4.87251833333333,45.7823566666667
62,1425888217,4.872405,45.78239
62,1425888279,4.87293,45.7828366666667
62,1425888488,4.87295166666667,45.7821666666667
62,1425888557,4.87341833333333,45.78251
62,1425889027,4.87349,45.7823133333333
62,1425889089,4.87283833333333,45.7825433333333
62,1425889149,4.87313666666667,45.7822533333333
62,1425889209,4.87260666666667,45.78213
62,1425889375,4.8724,45.7823483333333
62,1425889569,4.871365,45.7819633333333
62,1425889629,4.8713,45.7823416666667
62,1425889689,4.87248666666667,45.782425
62,1425889749,4.87258833333333,45.78252
62,1425889809,4.87266666666667,45.7825266666667
62,1425890216,4.87239833333333,45.782605
62,1425890276,4.87396166666667,45.78303
62,1425890359,4.87273,45.7816116666667
62,1425890426,4.87298166666667,45.7822333333333
62,1425890486,4.871335,45.78239
62,1425890798,4.87221166666667,45.7821216666667
62,1425891193,4.87291333333333,45.7826166666667
62,1425891253,4.87267166666667,45.7823716666667
62,1425891813,4.87259,45.7821116666667
62,1425891873,4.87253666666667,45.7820116666667
62,1425891933,4.87277,45.7821
62,1425892084,4.87248833333333,45.782585
62,1425892312,4.87222166666667,45.7822533333333
62,1425894969,4.872185,45.782745
62,1425895084,4.872115,45.782475
62,1425895153,4.872645,45.7822716666667
62,1425895213,4.87279,45.7823966666667
62,1425895273,4.87307,45.7822316666667
62,1425895333,4.87276833333333,45.78233
62,1425895393,4.87284,45.7822766666667
62,1425895560,4.87253333333333,45.7820883333333
62,1425895620,4.87383166666667,45.78228
62,1425895680,4.87200333333333,45.7823766666667
62,1425895767,4.8715,45.7821133333333
62,1425895930,4.871405,45.7820983333333
62,1425896142,4.87197333333333,45.7821783333333
62,1425896202,4.87224333333333,45.782325
62,1425896570,4.87252,45.7822666666667
62,1425897288,4.87299666666667,45.7817666666667
62,1425897629,4.87247166666667,45.782255
62,1425897689,4.872705,45.78207
62,1425897749,4.87319833333333,45.7819916666667
62,1425897809,4.87307666666667,45.7821516666667
62,1425897869,4.87285166666667,45.782175
62,1425897929,4.87289666666667,45.7822083333333
62,1425897989,4.87268166666667,45.7822216666667
62,1425898049,4.87317,45.7821233333333
62,1425898113,4.87293166666667,45.7822233333333
62,1425898173,4.87347333333333,45.7818716666667
62,1425898233,4.87298333333333,45.7820716666667
62,1425898293,4.87276666666667,45.7821933333333
62,1425898353,4.87287333333333,45.7823183333333
62,1425898413,4.87309833333333,45.7819683333333
62,1425898473,4.87311666666667,45.78214
62,1425898533,4.87279333333333,45.7822766666667
62,1425898614,4.87309166666667,45.7824266666667
62,1425898674,4.87341333333333,45.78223
62,1425898734,4.87480833333333,45.781085
62,1425898845,4.87328666666667,45.7824266666667
62,1425898991,4.872585,45.7822083333333
62,1425899051,4.873015,45.78225
62,1425899111,4.872945,45.782165
62,1425899171,4.87291,45.78229
62,1425899231,4.87298333333333,45.78218
62,1425899291,4.87296333333333,45.7823583333333
62,1425899351,4.87308833333333,45.7823566666667
62,1425899411,4.87307833333333,45.7822433333333
62,1425899471,4.872945,45.78225
62,1425899531,4.87323166666667,45.7821466666667
62,1425899591,4.873745,45.78217
62,1425899651,4.87379,45.7821566666667
62,1425899711,4.87329,45.7821716666667
62,1425899771,4.87323333333333,45.782205
62,1425899831,4.87343166666667,45.7820933333333
62,1425899891,4.87313,45.7820666666667
62,1425899951,4.87374,45.7821083333333
62,1425900011,4.87282833333333,45.782375
62,1425900071,4.87310833333333,45.7823333333333
62,1425900131,4.872585,45.7822883333333
62,1425900212,4.872745,45.7820266666667
62,1425900272,4.87255,45.782175
62,1425919949,4.87230333333333,45.7817916666667
62,1426050151,4.91542666666667,45.726615
62,1426050211,4.89992833333333,45.7290183333333
62,1426050271,4.90477833333333,45.73957
62,1426050331,4.90791833333333,45.7518966666667
62,1426050391,4.90934666666667,45.763165
62,1426050451,4.89976833333333,45.7737966666667
62,1426050511,4.89253333333333,45.7837216666667
62,1426050571,4.88883166666667,45.784985
62,1426050631,4.88492666666667,45.7839783333333
62,1426050691,4.87911333333333,45.7827316666667
62,1426050751,4.87814,45.782755
62,1426050811,4.87272166666667,45.78153
62,1426050871,4.87260666666667,45.78187
62,1426050931,4.87260666666667,45.78187
62,1426050991,4.872495,45.782025
62,1426051051,4.87253,45.782115
62,1426051111,4.87291166666667,45.7821133333333
62,1426051171,4.87330333333333,45.78201
62,1426051231,4.87316833333333,45.78204
62,1426051291,4.873405,45.78203
62,1426051351,4.873325,45.7821266666667
62,1426051411,4.87321333333333,45.7820833333333
62,1426051471,4.87311333333333,45.7821566666667
62,1426051531,4.87327166666667,45.7822066666667
62,1426051591,4.873055,45.78237
62,1426051651,4.87320333333333,45.7823666666667
62,1426051711,4.87291833333333,45.78192
62,1426051771,4.873035,45.7820833333333
62,1426051831,4.87320666666667,45.7820183333333
62,1426051891,4.87299333333333,45.78219
62,1426051951,4.87287666666667,45.7823133333333
62,1426052011,4.87303166666667,45.7822216666667
62,1426052071,4.873315,45.782115
62,1426052131,4.87317166666667,45.7822366666667
62,1426052191,4.87300333333333,45.7821866666667
62,1426052251,4.873145,45.7821833333333
62,1426052311,4.87327333333333,45.7821816666667
62,1426052371,4.87328333333333,45.78216
62,1426052431,4.87344333333333,45.7821366666667
62,1426052491,4.8734,45.7821033333333
62,1426052551,4.87339333333333,45.7820583333333
62,1426052611,4.87322833333333,45.7820933333333
62,1426052671,4.87322,45.7822016666667
62,1426052731,4.87308166666667,45.78224
62,1426052791,4.87346,45.78223
62,1426052851,4.87320166666667,45.7822966666667
62,1426052911,4.87305166666667,45.7820533333333
62,1426052971,4.87320166666667,45.7820766666667
62,1426053031,4.87303666666667,45.78218
62,1426053091,4.87285833333333,45.7822733333333
62,1426053151,4.873085,45.7819116666667
62,1426053211,4.87327,45.7818916666667
62,1426053271,4.8733,45.782105
62,1426053331,4.87301333333333,45.7820916666667
62,1426053391,4.87302,45.7822466666667
62,1426053451,4.87295666666667,45.7821516666667
62,1426053511,4.87291,45.7822433333333
62,1426053571,4.87291,45.7822433333333
62,1426053631,4.87299333333333,45.78232
62,1426053691,4.87286333333333,45.7823316666667
62,1426053751,4.87298666666667,45.78222
62,1426053866,4.87239166666667,45.7818833333333
62,1426054252,4.87257666666667,45.78226
62,1426054312,4.872665,45.78244
62,1426054372,4.87259333333333,45.7823533333333
62,1426054432,4.87269166666667,45.7824133333333
62,1426054492,4.87266833333333,45.782415
62,1426054552,4.87259333333333,45.782125
62,1426054708,4.872875,45.78233
62,1426054768,4.87256,45.7822916666667
62,1426054828,4.87252333333333,45.7823316666667
62,1426054888,4.87244,45.782305
62,1426054948,4.87256666666667,45.782355
62,1426055008,4.87225833333333,45.78261
62,1426055068,4.87247166666667,45.7823083333333
62,1426055128,4.87242333333333,45.7822033333333
62,1426055188,4.87243333333333,45.782185
62,1426055248,4.87255333333333,45.78239
62,1426055308,4.87257833333333,45.7820633333333
62,1426055368,4.87266,45.7817466666667
62,1426055428,4.872525,45.7820233333333
62,1426055488,4.872585,45.7821733333333
62,1426055548,4.87255833333333,45.7823383333333
62,1426055608,4.87258833333333,45.78245
62,1426055668,4.87258833333333,45.78245
62,1426055728,4.87256333333333,45.782325
62,1426055788,4.87263333333333,45.7821483333333
62,1426055848,4.87279333333333,45.7821916666667
62,1426055908,4.87266166666667,45.782385
62,1426055968,4.87265333333333,45.7822783333333
62,1426056044,4.871935,45.7822283333333
62,1426056104,4.87237666666667,45.7824083333333
62,1426056164,4.87245,45.782475
62,1426056224,4.87257333333333,45.7820466666667
62,1426056284,4.872505,45.7823016666667
62,1426056344,4.87236,45.7823166666667
62,1426056404,4.87228333333333,45.7821416666667
62,1426056464,4.87258833333333,45.7823116666667
62,1426056524,4.87258833333333,45.7823116666667
62,1426056584,4.87241166666667,45.7822033333333
62,1426056644,4.872555,45.7822516666667
62,1426056704,4.87259833333333,45.7823466666667
62,1426056764,4.8726,45.782255
62,1426056900,4.8726,45.782255
62,1426056960,4.87242,45.78233
62,1426057020,4.87249333333333,45.7824433333333
62,1426057080,4.87257,45.7825183333333
62,1426057140,4.87265666666667,45.78239
62,1426057200,4.87265,45.7824733333333
62,1426057260,4.87256833333333,45.7823733333333
62,1426057320,4.87256833333333,45.7823733333333
62,1426057380,4.87256833333333,45.7823733333333
62,1426057440,4.87248166666667,45.7824816666667
62,1426057500,4.87244333333333,45.782615
62,1426057560,4.87267,45.782595
62,1426057620,4.87264333333333,45.7824333333333
62,1426057680,4.87257166666667,45.78264
62,1426057740,4.87247,45.782215
62,1426057800,4.87200333333333,45.782165
62,1426057860,4.87235833333333,45.7821
62,1426057920,4.87244666666667,45.7824266666667
62,1426057980,4.87242833333333,45.7825933333333
62,1426058040,4.87264833333333,45.7825066666667
62,1426058100,4.87246333333333,45.7824916666667
62,1426058160,4.87235,45.7824733333333
62,1426058220,4.87229333333333,45.782415
62,1426058280,4.87250166666667,45.7821166666667
62,1426058340,4.87253833333333,45.782245
62,1426058400,4.87256833333333,45.78238
62,1426058460,4.87241333333333,45.782585
62,1426058520,4.87261666666667,45.7823083333333
62,1426058580,4.872175,45.7821516666667
62,1426058640,4.87253666666667,45.7824733333333
62,1426058700,4.87179166666667,45.7822133333333
62,1426058760,4.87232833333333,45.782285
62,1426058820,4.87234166666667,45.7824233333333
62,1426058880,4.87261,45.7827333333333
62,1426058940,4.87242,45.7825883333333
62,1426059000,4.87251166666667,45.782465
62,1426059060,4.87238333333333,45.782245
62,1426059120,4.87264333333333,45.7824816666667
62,1426059180,4.872805,45.78276
62,1426059240,4.87271833333333,45.782615
62,1426059300,4.872705,45.7826283333333
62,1426059360,4.872505,45.782385
62,1426059420,4.872575,45.7824883333333
62,1426059480,4.872575,45.7824883333333
62,1426059540,4.872945,45.7826833333333
62,1426059600,4.872535,45.7826683333333
62,1426059660,4.872525,45.782615
62,1426059720,4.87271166666667,45.7828433333333
62,1426059780,4.87263,45.7826283333333
62,1426059840,4.87282833333333,45.7825683333333
62,1426059900,4.87269833333333,45.7825833333333
62,1426059960,4.87251,45.78272
62,1426060020,4.87256833333333,45.7824
62,1426060080,4.87272666666667,45.7826066666667
62,1426060140,4.87282166666667,45.7827916666667
62,1426060200,4.872505,45.7823333333333
62,1426060260,4.87216833333333,45.7823633333333
62,1426060320,4.87233333333333,45.7827833333333
62,1426060380,4.87240666666667,45.7827466666667
62,1426060440,4.87282666666667,45.7827783333333
62,1426060500,4.87232,45.7823283333333
62,1426060560,4.87248666666667,45.782145
62,1426060620,4.87257666666667,45.78237
62,1426060680,4.87250333333333,45.782415
62,1426060740,4.87268166666667,45.78262
62,1426060800,4.872635,45.7827416666667
62,1426060860,4.87259,45.7822
62,1426060920,4.87265333333333,45.782245
62,1426060980,4.872575,45.7824166666667
62,1426061040,4.87275666666667,45.7824933333333
62,1426061100,4.87274166666667,45.7824983333333
62,1426061160,4.87268166666667,45.7826866666667
62,1426061220,4.87264833333333,45.7823316666667
62,1426061280,4.87263166666667,45.782475
62,1426061340,4.87261833333333,45.782365
62,1426061400,4.872545,45.7824533333333
62,1426061460,4.87262,45.7823683333333
62,1426061520,4.87255666666667,45.7822783333333
62,1426061838,4.87236666666667,45.7831916666667
62,1426061898,4.87284166666667,45.782965
62,1426061958,4.872685,45.7826266666667
62,1426062018,4.87310166666667,45.7821983333333
62,1426062167,4.87357166666667,45.78187
62,1426062227,4.87289,45.7817983333333
62,1426062287,4.873045,45.7818716666667
62,1426062347,4.87286333333333,45.782295
62,1426062407,4.87262833333333,45.7822733333333
62,1426062467,4.87295333333333,45.7822916666667
62,1426062527,4.87263,45.7822
62,1426062587,4.872475,45.782435
62,1426062647,4.872195,45.7821
62,1426062707,4.87231666666667,45.7822866666667
62,1426062767,4.87227666666667,45.78202
62,1426062827,4.87234166666667,45.7821083333333
62,1426062887,4.87234,45.7823366666667
62,1426062947,4.87225166666667,45.7823116666667
62,1426063007,4.872225,45.7824033333333
62,1426063067,4.87229166666667,45.7823516666667
62,1426063127,4.87252833333333,45.7824533333333
62,1426063187,4.87249,45.782325
62,1426063247,4.87224,45.7817783333333
62,1426063307,4.87203666666667,45.7821633333333
62,1426063367,4.87226833333333,45.7821533333333
62,1426063427,4.87224,45.7817616666667
62,1426063490,4.87236,45.7818916666667
62,1426063550,4.87220333333333,45.7821883333333
62,1426063610,4.87239166666667,45.78226
62,1426063670,4.87223666666667,45.7822183333333
62,1426063730,4.87223666666667,45.7822183333333
62,1426063790,4.87221666666667,45.782155
62,1426063850,4.87238333333333,45.78228
62,1426063910,4.872535,45.7823183333333
62,1426063970,4.87245833333333,45.7823783333333
62,1426064030,4.87253333333333,45.7822933333333
62,1426064090,4.87247833333333,45.7822866666667
62,1426064150,4.87248666666667,45.7824083333333
62,1426064210,4.87214666666667,45.7824583333333
62,1426064270,4.87237,45.7823183333333
62,1426064330,4.87252166666667,45.7823466666667
62,1426064390,4.87279666666667,45.7826566666667
62,1426064450,4.87272666666667,45.7824033333333
62,1426064510,4.87231333333333,45.78232
62,1426064570,4.87247666666667,45.78216
62,1426064630,4.87240833333333,45.7822433333333
62,1426064690,4.87240833333333,45.7822433333333
62,1426064750,4.8723,45.7823533333333
62,1426064810,4.87242833333333,45.7823316666667
62,1426064870,4.87258,45.7824233333333
62,1426064930,4.87251833333333,45.7823383333333
62,1426064990,4.872635,45.782385
62,1426065050,4.87257666666667,45.782285
62,1426065110,4.8726,45.7824316666667
62,1426065170,4.87261166666667,45.7825466666667
62,1426065230,4.87244166666667,45.7823533333333
62,1426065290,4.87250166666667,45.78221
62,1426065398,4.87245166666667,45.7823166666667
62,1426065458,4.87231833333333,45.78216
62,1426065518,4.87231833333333,45.78216
62,1426065578,4.872475,45.7821933333333
62,1426065638,4.872475,45.7821933333333
62,1426065698,4.87236666666667,45.782345
62,1426065758,4.87238,45.782385
62,1426065818,4.87245,45.7822966666667
62,1426065878,4.872475,45.782385
62,1426065938,4.87227333333333,45.7822166666667
62,1426065998,4.87247833333333,45.78237
62,1426066058,4.87247833333333,45.78237
62,1426066118,4.87260333333333,45.7822933333333
62,1426066178,4.87263,45.78203
62,1426066238,4.87251833333333,45.7820866666667
62,1426066298,4.87237666666667,45.7823516666667
62,1426066358,4.87285833333333,45.7824483333333
62,1426066655,4.87260666666667,45.7822516666667
62,1426066715,4.87267833333333,45.78236
62,1426066775,4.87260666666667,45.7824516666667
62,1426066835,4.87294333333333,45.7825516666667
62,1426066904,4.87287666666667,45.7822066666667
62,1426066964,4.87229666666667,45.78239
62,1426067024,4.87252333333333,45.7823216666667
62,1426067084,4.87228833333333,45.7821883333333
62,1426067144,4.87262666666667,45.7823633333333
62,1426067204,4.87260833333333,45.7824533333333
62,1426067264,4.87278333333333,45.7823583333333
62,1426067324,4.87264,45.782395
62,1426067384,4.872575,45.7824716666667
62,1426067598,4.87201666666667,45.7823716666667
62,1426067658,4.8725,45.7823716666667
62,1426067718,4.87234,45.78287
62,1426067778,4.87241333333333,45.7827733333333
62,1426067838,4.87257666666667,45.7823566666667
62,1426067898,4.87205833333333,45.7823733333333
62,1426067958,4.87265833333333,45.7822333333333
62,1426068018,4.87254166666667,45.7823116666667
62,1426068078,4.87293333333333,45.7821533333333
62,1426068138,4.872725,45.782555
62,1426068198,4.87257666666667,45.7824733333333
62,1426068258,4.87271666666667,45.7820616666667
62,1426068318,4.87285666666667,45.781615
62,1426068378,4.87187333333333,45.781155
62,1426068438,4.87197833333333,45.78091
62,1426068498,4.87179,45.7808366666667
62,1426068558,4.87193333333333,45.7808616666667
62,1426068618,4.87184333333333,45.7809016666667
62,1426068678,4.87192333333333,45.7808666666667
62,1426068738,4.87193,45.7807933333333
62,1426068798,4.871915,45.7808666666667
62,1426068858,4.87202,45.7809566666667
62,1426068918,4.87188666666667,45.780865
62,1426068978,4.87191,45.7808516666667
62,1426069038,4.87184166666667,45.7809816666667
62,1426069098,4.87189833333333,45.7809
62,1426069158,4.87192166666667,45.7808866666667
62,1426069218,4.87188333333333,45.780865
62,1426069278,4.87192166666667,45.78082
62,1426069338,4.87179833333333,45.7808766666667
62,1426069398,4.87178666666667,45.7807316666667
62,1426069458,4.87178,45.78079
62,1426069518,4.87186666666667,45.7807983333333
62,1426069578,4.871855,45.78082
62,1426069638,4.87192333333333,45.7808483333333
62,1426069698,4.87182666666667,45.7808033333333
62,1426069758,4.87187166666667,45.7808016666667
62,1426069818,4.87187333333333,45.7808266666667
62,1426069878,4.87189166666667,45.78077
62,1426069938,4.87184833333333,45.780815
62,1426069998,4.87185833333333,45.7807083333333
62,1426070058,4.87189666666667,45.780755
62,1426070118,4.87188333333333,45.7807933333333
62,1426070178,4.87193833333333,45.780755
62,1426070238,4.87187166666667,45.7808416666667
62,1426070298,4.87190666666667,45.7808966666667
62,1426070358,4.87176166666667,45.7807416666667
62,1426070418,4.87190166666667,45.78075
62,1426070478,4.87183,45.7807716666667
62,1426070538,4.87180666666667,45.7807316666667
62,1426070598,4.87187833333333,45.78082
62,1426070658,4.87194833333333,45.7808866666667
62,1426070718,4.87197166666667,45.78088
62,1426070778,4.87193333333333,45.7808116666667
62,1426070838,4.87191833333333,45.7807866666667
62,1426070898,4.87182333333333,45.7807616666667
62,1426070958,4.87179666666667,45.780655
62,1426071018,4.87172166666667,45.7806516666667
62,1426071078,4.871915,45.7808166666667
62,1426071138,4.871995,45.78083
62,1426071198,4.87183,45.7808516666667
62,1426071258,4.87192333333333,45.780785
62,1426071318,4.87195333333333,45.7807216666667
62,1426071378,4.87195333333333,45.7807216666667
62,1426071438,4.87185666666667,45.7807116666667
62,1426071498,4.87177666666667,45.7806883333333
62,1426071558,4.871855,45.7807933333333
62,1426071618,4.87213166666667,45.780725
62,1426071678,4.87179666666667,45.7810216666667
62,1426071738,4.87199166666667,45.7812566666667
62,1426071798,4.872745,45.7815283333333
62,1426071858,4.87270666666667,45.7821266666667
62,1426071960,4.87286,45.78247
62,1426072020,4.87306166666667,45.7823433333333
62,1426072080,4.872915,45.7824766666667
62,1426072195,4.87277,45.78196
62,1426072255,4.87295833333333,45.78242
62,1426072360,4.872995,45.7820516666667
62,1426072420,4.87277833333333,45.782495
62,1426072496,4.87254666666667,45.782515
62,1426072556,4.872555,45.7824883333333
62,1426072730,4.87291833333333,45.7824183333333
62,1426072790,4.87229166666667,45.7827216666667
62,1426072850,4.872245,45.7824083333333
62,1426072910,4.872545,45.7826366666667
62,1426073101,4.87285666666667,45.7825333333333
62,1426073161,4.87265,45.78239
62,1426073221,4.87268166666667,45.7824666666667
62,1426073281,4.872695,45.7824616666667
62,1426073341,4.87264833333333,45.78248
62,1426073427,4.872575,45.7824466666667
62,1426073487,4.87271166666667,45.7823533333333
62,1426073547,4.87239,45.7826866666667
62,1426073607,4.87244833333333,45.782745
62,1426073667,4.87246166666667,45.78241
62,1426073727,4.87257666666667,45.78248
62,1426073787,4.87257666666667,45.78248
62,1426073847,4.872635,45.7824633333333
62,1427112591,4.86712666666667,45.7820133333333
62,1427112651,4.86938166666667,45.7817166666667
62,1427112711,4.86912,45.78171
62,1427112771,4.86943666666667,45.7818183333333
62,1427112831,4.86792666666667,45.7816
62,1427112891,4.86788833333333,45.7815316666667
62,1427112951,4.86781833333333,45.781675
62,1427113011,4.86798,45.78138
62,1427113071,4.86806666666667,45.7812866666667
62,1427113131,4.86795166666667,45.7813483333333
62,1427113191,4.86812,45.7812716666667
62,1427113251,4.86820166666667,45.78133
62,1427113311,4.86807333333333,45.7813583333333
62,1427113371,4.86808833333333,45.7814033333333
62,1427113431,4.86796333333333,45.7814183333333
62,1427113491,4.86796333333333,45.7814183333333
62,1427113551,4.86796333333333,45.7814183333333
62,1427113611,4.867945,45.781385
62,1427113671,4.86781,45.7815233333333
62,1427113731,4.86796333333333,45.7813916666667
62,1427113791,4.86796333333333,45.7813916666667
62,1427113851,4.86791166666667,45.7814716666667
62,1427113911,4.86791166666667,45.7814716666667
62,1427113971,4.86792166666667,45.7813833333333
62,1427114031,4.867855,45.7814633333333
62,1427114091,4.867855,45.7814633333333
62,1427114151,4.867855,45.7814633333333
62,1427114211,4.867855,45.7814633333333
62,1427114271,4.867855,45.7814633333333
62,1427114331,4.86794666666667,45.7814083333333
62,1427114391,4.86791333333333,45.7814983333333
62,1427114451,4.867885,45.7813983333333
62,1427114511,4.867885,45.7813983333333
62,1427114571,4.867855,45.7814566666667
62,1427114667,4.86762,45.7818033333333
62,1427114727,4.867845,45.7815933333333
62,1427114787,4.8685,45.78161
62,1427114847,4.86852333333333,45.7816216666667
62,1427114907,4.86858833333333,45.7816033333333
62,1427115030,4.86858833333333,45.7816033333333
62,1427115090,4.868595,45.7815483333333
62,1427115150,4.86854333333333,45.7816366666667
62,1427115210,4.86854333333333,45.7816366666667
62,1427115270,4.86854333333333,45.7816366666667
62,1427115330,4.86854333333333,45.7816366666667
62,1427115390,4.86857833333333,45.781635
62,1427115450,4.86864333333333,45.7816166666667
62,1427115510,4.86864333333333,45.7816166666667
62,1427115570,4.86898666666667,45.7817033333333
62,1427115630,4.87007333333333,45.7816966666667
62,1427115690,4.87115,45.78183
62,1427115750,4.87219666666667,45.782035
62,1427115810,4.87232666666667,45.7821133333333
62,1427115870,4.87232666666667,45.782105
62,1427115930,4.87301333333333,45.7822283333333
62,1427115990,4.873375,45.7822583333333
62,1427116050,4.87377333333333,45.7820316666667
62,1427116110,4.87278833333333,45.78218
62,1427116170,4.87338833333333,45.78217
62,1427116230,4.873455,45.7820233333333
62,1427116290,4.87251333333333,45.78239
62,1427116350,4.87183666666667,45.7822866666667
62,1427116410,4.87285666666667,45.7823733333333
62,1427116470,4.87277,45.7821
62,1427116530,4.87312,45.782085
62,1427116590,4.87341,45.781965
62,1427116650,4.87233333333333,45.7823183333333
62,1427116710,4.87246833333333,45.782365
62,1427116770,4.87351333333333,45.7822016666667
62,1427116830,4.87255833333333,45.7822483333333
62,1427116890,4.87284833333333,45.7822233333333
62,1427116950,4.87327166666667,45.7819783333333
62,1427117337,4.87193,45.782045
62,1427117408,4.87334833333333,45.78216
62,1427117568,4.873495,45.7821183333333
62,1427117628,4.87316333333333,45.7821066666667
62,1427117688,4.87309,45.7821216666667
62,1427117748,4.87364833333333,45.7820916666667
62,1427117808,4.87317833333333,45.782115
62,1427117868,4.87365,45.7819633333333
62,1427117928,4.87311,45.7821083333333
62,1427117988,4.87283666666667,45.7823183333333
62,1427118048,4.87308333333333,45.7821666666667
62,1427118108,4.87176833333333,45.7822966666667
62,1427118168,4.87266333333333,45.782185
62,1427118228,4.87425333333333,45.782055
62,1427118288,4.87311,45.7821366666667
62,1427118348,4.87347833333333,45.7821316666667
62,1427118408,4.87273833333333,45.7822233333333
62,1427118468,4.87242166666667,45.782445
62,1427118543,4.87385166666667,45.7821516666667
62,1427118603,4.87308333333333,45.7820416666667
62,1427118663,4.87239,45.7822883333333
62,1427118723,4.87295333333333,45.78205
62,1427118783,4.87311833333333,45.7820483333333
62,1427118843,4.87323833333333,45.7820716666667
62,1427118903,4.87347666666667,45.7821083333333
62,1427118963,4.87302666666667,45.7822016666667
