id,timestamp,longitude,latitude
89,1424233521,4.878235,45.7806033333333
89,1424233581,4.87782333333333,45.7804683333333
89,1424233641,4.87789,45.780445
89,1424233787,4.877855,45.7802816666667
89,1424233847,4.878,45.780525
89,1424233907,4.877985,45.7804683333333
89,1424233967,4.87762833333333,45.780445
89,1424234081,4.87799333333333,45.7807566666667
89,1424234141,4.877255,45.780115
89,1424234247,4.878015,45.7807316666667
89,1424253295,4.87837833333333,45.7808966666667
89,1424253355,4.877215,45.7806233333333
89,1424253415,4.87611,45.7811716666667
89,1424253475,4.87489833333333,45.781425
89,1424253535,4.87372166666667,45.78129
89,1424253595,4.87368666666667,45.7810633333333
89,1424253655,4.87367833333333,45.7811883333333
89,1424253715,4.87354,45.7811933333333
89,1424253775,4.87354333333333,45.7811566666667
89,1424253835,4.873615,45.7811883333333
89,1424253895,4.873615,45.7811883333333
89,1424253955,4.873615,45.7811883333333
89,1424254015,4.873635,45.7811016666667
89,1424254075,4.87353666666667,45.7811883333333
89,1424254135,4.87355666666667,45.7810866666667
89,1424254195,4.87358333333333,45.781085
89,1424254255,4.87358333333333,45.781085
89,1424254315,4.87358333333333,45.781085
89,1424254375,4.87358333333333,45.781085
89,1424254435,4.87358333333333,45.781085
89,1424254495,4.87362833333333,45.7810116666667
89,1424254555,4.873705,45.7809383333333
89,1424254615,4.87366833333333,45.7810466666667
89,1424254675,4.87372166666667,45.780965
89,1424254735,4.8735,45.7811366666667
89,1424254795,4.87364166666667,45.7811083333333
89,1424254855,4.87373166666667,45.7810216666667
89,1424254915,4.87373166666667,45.7810216666667
89,1424254975,4.87373166666667,45.7810216666667
89,1424255035,4.873635,45.7810733333333
89,1424255095,4.87411333333333,45.7810416666667
89,1424255155,4.87492666666667,45.7813616666667
89,1424255215,4.87599833333333,45.7811183333333
89,1424255275,4.87619833333333,45.7809433333333
89,1424255335,4.87698333333333,45.7808
89,1424255395,4.87778,45.7805683333333
89,1424255455,4.87831833333333,45.78047
89,1424255515,4.87811333333333,45.7805966666667
89,1424255575,4.87798,45.7802533333333
89,1424255652,4.87817333333333,45.7807733333333
89,1424255712,4.87769666666667,45.780285
89,1424255772,4.87813166666667,45.780415
89,1424255832,4.878085,45.78028
89,1424255892,4.87792666666667,45.7805266666667
89,1424255952,4.878175,45.780555
89,1424256012,4.878155,45.7804116666667
89,1424256072,4.87811833333333,45.7803466666667
89,1424256132,4.87809833333333,45.7803733333333
89,1424256192,4.87824833333333,45.7805733333333
89,1424256252,4.87825,45.7806083333333
89,1424256312,4.87817833333333,45.78059
89,1424256372,4.87801333333333,45.7805766666667
89,1424256432,4.877865,45.7805633333333
89,1424256492,4.877965,45.7805066666667
89,1424256552,4.87772666666667,45.7803416666667
89,1424256612,4.87764666666667,45.77992
89,1424256672,4.87783,45.7803583333333
89,1424256732,4.87812166666667,45.7802416666667
89,1424256792,4.87792833333333,45.7800683333333
89,1424256852,4.87813333333333,45.7806566666667
89,1424256912,4.87757833333333,45.7801916666667
89,1424256972,4.87804333333333,45.780475
89,1424257032,4.87810833333333,45.7803983333333
89,1424257092,4.87808,45.780555
89,1424257152,4.877085,45.7806666666667
89,1424257212,4.87797333333333,45.780495
89,1424257272,4.87784333333333,45.7802533333333
89,1424257332,4.87804333333333,45.78032
89,1424257392,4.87788833333333,45.7803916666667
89,1424257452,4.87798,45.78049
89,1424257512,4.87775333333333,45.78041
89,1424257572,4.87787,45.7804933333333
89,1424257640,4.87828166666667,45.7805933333333
89,1424257700,4.87778,45.780305
89,1424257760,4.87782833333333,45.7803916666667
89,1424257820,4.87734,45.7802033333333
89,1424257880,4.87792333333333,45.7803533333333
89,1424257940,4.87797666666667,45.780575
89,1424258000,4.87804333333333,45.7803666666667
89,1424258060,4.87799166666667,45.7804333333333
89,1424258120,4.87799,45.78062
89,1424258180,4.877925,45.7804483333333
89,1424258291,4.877975,45.780445
89,1424258351,4.87783333333333,45.7805533333333
89,1424258411,4.87806166666667,45.780555
89,1424258471,4.87791,45.7803633333333
89,1424258531,4.87778666666667,45.78037
89,1424258591,4.877915,45.78062
89,1424258651,4.87756,45.7803
89,1424258711,4.87787833333333,45.7804833333333
89,1424258771,4.87796833333333,45.7804066666667
89,1424258831,4.87790833333333,45.7805
89,1424258891,4.87776333333333,45.7805766666667
89,1424258951,4.87778333333333,45.78058
89,1424259011,4.877505,45.7805566666667
89,1424259071,4.87854833333333,45.7802733333333
89,1424259131,4.87789333333333,45.7804433333333
89,1424259191,4.87789333333333,45.7805016666667
89,1424259251,4.87777333333333,45.7806133333333
89,1424259311,4.87802166666667,45.78026
89,1424259371,4.87769833333333,45.7805466666667
89,1424259431,4.877425,45.78063
89,1424259491,4.87780166666667,45.7805
89,1424259551,4.87760833333333,45.7804133333333
89,1424259611,4.87782,45.7804833333333
89,1424259671,4.87755,45.7803366666667
89,1424259731,4.877775,45.7806433333333
89,1424259791,4.87791666666667,45.7806566666667
89,1424259851,4.87695666666667,45.78011
89,1424259911,4.87807166666667,45.7808233333333
89,1424260046,4.87794333333333,45.7809383333333
89,1424260106,4.87814333333333,45.7804533333333
89,1424260281,4.87740833333333,45.7804233333333
89,1424260353,4.87752666666667,45.7805066666667
89,1424260421,4.87767666666667,45.7805283333333
89,1424260526,4.87784833333333,45.7805083333333
89,1424260586,4.87720833333333,45.78082
89,1424260646,4.87777333333333,45.7805816666667
89,1424260706,4.87689333333333,45.7807266666667
89,1424260766,4.87608,45.781145
89,1424260826,4.87490333333333,45.7814166666667
89,1424260886,4.87365,45.7815883333333
89,1424260946,4.87293666666667,45.78163
89,1424261006,4.87283,45.7817766666667
89,1424261066,4.87281333333333,45.7818033333333
89,1424261126,4.872775,45.7817116666667
89,1424261186,4.8728,45.7818066666667
89,1424261246,4.87255666666667,45.781965
89,1424261306,4.872635,45.78188
89,1424261366,4.87268333333333,45.7817233333333
89,1424261426,4.8728,45.781925
89,1424261486,4.87265333333333,45.7818033333333
89,1424261546,4.87277666666667,45.7817066666667
89,1424261606,4.872915,45.781705
89,1424261666,4.87287166666667,45.781805
89,1424261726,4.87282666666667,45.781775
89,1424261786,4.87287166666667,45.7820783333333
89,1424261846,4.87275833333333,45.781855
89,1424261906,4.872725,45.7819433333333
89,1424261966,4.87315,45.7817116666667
89,1424262026,4.87280833333333,45.7817916666667
89,1424262086,4.87295166666667,45.7818083333333
89,1424262146,4.87293166666667,45.7817766666667
89,1424262206,4.87252333333333,45.7822816666667
89,1424262266,4.87218666666667,45.7822516666667
89,1424262326,4.87219166666667,45.7821316666667
89,1424262386,4.87235666666667,45.7818733333333
89,1424262446,4.871455,45.7828616666667
89,1424262506,4.872355,45.7824716666667
89,1424262566,4.87285333333333,45.7818816666667
89,1424262626,4.87287833333333,45.7819616666667
89,1424262686,4.87279,45.782055
89,1424262746,4.87270833333333,45.78192
89,1424262806,4.87321166666667,45.7817333333333
89,1424262866,4.87283166666667,45.7820016666667
89,1424262926,4.87296666666667,45.78176
89,1424262986,4.87301,45.781705
89,1424263046,4.872715,45.7818916666667
89,1424263106,4.87270333333333,45.7821016666667
89,1424263166,4.87287,45.7820716666667
89,1424263226,4.873315,45.7819516666667
89,1424263286,4.873095,45.7821883333333
89,1424263346,4.87312333333333,45.7817566666667
89,1424263406,4.87279166666667,45.782205
89,1424263466,4.8712,45.783335
89,1424263565,4.87216166666667,45.782435
89,1424263625,4.87308666666667,45.7820533333333
89,1424263685,4.87280333333333,45.7820233333333
89,1424263745,4.87294166666667,45.7818933333333
89,1424263805,4.87263666666667,45.7822716666667
89,1424263869,4.873615,45.7816616666667
89,1424263937,4.87268,45.7820566666667
89,1424263997,4.87237,45.7820566666667
89,1424264057,4.872765,45.7819933333333
89,1424264117,4.87266166666667,45.78202
89,1424264177,4.87252,45.7820633333333
89,1424264237,4.87294833333333,45.7817016666667
89,1424264297,4.87306666666667,45.781745
89,1424264357,4.87295833333333,45.7818516666667
89,1424264417,4.87233,45.7822933333333
89,1424264477,4.87278833333333,45.7819783333333
89,1424264537,4.87295166666667,45.78199
89,1424264597,4.87313833333333,45.781745
89,1424264657,4.87304,45.781745
89,1424264717,4.87292166666667,45.7819333333333
89,1424264777,4.87309833333333,45.7816016666667
89,1424264837,4.87291166666667,45.7816883333333
89,1424264897,4.87295166666667,45.7816483333333
89,1424264957,4.87263833333333,45.7820133333333
89,1424265017,4.87286333333333,45.7817533333333
89,1424265077,4.87279,45.7820383333333
89,1424265137,4.87281,45.78192
89,1424265197,4.87291166666667,45.7817716666667
89,1424265273,4.87296,45.7818116666667
89,1424265333,4.87324166666667,45.7816483333333
89,1424265393,4.87292,45.7816383333333
89,1424265453,4.873005,45.7819166666667
89,1424265513,4.87275,45.7820466666667
89,1424265600,4.872775,45.7820066666667
89,1424265660,4.87250166666667,45.7821066666667
89,1424265720,4.872655,45.7819983333333
89,1424265780,4.87294,45.782
89,1424265840,4.87309333333333,45.7821383333333
89,1424265900,4.87297666666667,45.781665
89,1424265960,4.873025,45.7816
89,1424266020,4.87302333333333,45.7817766666667
89,1424266080,4.87276166666667,45.7820916666667
89,1424266147,4.87278,45.7825783333333
89,1424266207,4.87256333333333,45.78194
89,1424266282,4.87305333333333,45.78167
89,1424266406,4.87270333333333,45.7818666666667
89,1424267036,4.87250666666667,45.7818416666667
89,1424267144,4.87298666666667,45.7817433333333
89,1424267208,4.87229833333333,45.782285
89,1424267268,4.87250666666667,45.7823166666667
89,1424267377,4.87297666666667,45.7817133333333
89,1424267437,4.87269333333333,45.7818833333333
89,1424267497,4.87269666666667,45.781945
89,1424267557,4.87292833333333,45.7818233333333
89,1424267647,4.872405,45.7821733333333
89,1424267707,4.87333333333333,45.7815383333333
89,1424267767,4.873305,45.78146
89,1424267827,4.8741,45.7814233333333
89,1424267887,4.874915,45.7816116666667
89,1424267947,4.87488,45.7819466666667
89,1424268007,4.87497166666667,45.781855
89,1424268067,4.87504166666667,45.7816583333333
89,1424268127,4.875925,45.7811083333333
89,1424268187,4.87672,45.7808516666667
89,1424268247,4.877635,45.780455
89,1424268449,4.87782333333333,45.7805333333333
89,1424268633,4.87829166666667,45.7801616666667
89,1424268693,4.87838333333333,45.7802566666667
89,1424268753,4.87807,45.780705
89,1424268813,4.878335,45.7805216666667
89,1424268889,4.87799166666667,45.77998
89,1424268954,4.87782666666667,45.7802416666667
89,1424269018,4.87820666666667,45.7802316666667
89,1424269079,4.87819333333333,45.7805583333333
89,1424269262,4.87836833333333,45.7806466666667
89,1424270620,4.87795166666667,45.7799416666667
89,1424278582,4.87488833333333,45.781035
89,1424278642,4.874435,45.7811883333333
89,1424278702,4.873985,45.7809783333333
89,1424278762,4.87377166666667,45.7811
89,1424278822,4.87363833333333,45.7811716666667
89,1424278882,4.87369,45.781145
89,1424278942,4.87360333333333,45.781185
89,1424279002,4.87349333333333,45.7811433333333
89,1424279062,4.873535,45.7811516666667
89,1424279122,4.87351666666667,45.7811716666667
89,1424279182,4.873665,45.7810316666667
89,1424279242,4.87360833333333,45.7811116666667
89,1424279302,4.87367666666667,45.781005
89,1424279362,4.87363166666667,45.7809983333333
89,1424279422,4.87363166666667,45.7809983333333
89,1424279482,4.87354166666667,45.78107
89,1424279542,4.87359833333333,45.7809716666667
89,1424279602,4.87359833333333,45.7809716666667
89,1424279662,4.87353833333333,45.78106
89,1424279722,4.87353833333333,45.78106
89,1424279782,4.873655,45.78102
89,1424279842,4.873655,45.78102
89,1424279902,4.87378833333333,45.7810516666667
89,1424279962,4.87374833333333,45.7809716666667
89,1424280022,4.87374833333333,45.7809716666667
89,1424280082,4.87374833333333,45.7809716666667
89,1424280142,4.8737,45.781055
89,1424280202,4.873685,45.7811016666667
89,1424280262,4.87388833333333,45.7809816666667
89,1424280322,4.87361833333333,45.7810066666667
89,1424280382,4.87361833333333,45.7810066666667
89,1424280442,4.87403833333333,45.7810116666667
89,1424280502,4.87499666666667,45.7813983333333
89,1424280562,4.87611333333333,45.7810583333333
89,1424280622,4.876395,45.7804183333333
89,1424280682,4.87756333333333,45.78064
89,1424280742,4.87781333333333,45.780625
89,1424280854,4.87806,45.78043
89,1424280914,4.87782333333333,45.7806266666667
89,1424280974,4.87775333333333,45.7806083333333
89,1424281034,4.87766333333333,45.780625
89,1424281094,4.87793833333333,45.7806883333333
89,1424281154,4.87824,45.7806066666667
89,1424281215,4.87711,45.7804483333333
89,1424281275,4.87780166666667,45.77962
89,1424282595,4.87740833333333,45.7804033333333
89,1424282655,4.87803333333333,45.780605
89,1424282715,4.87778,45.7804333333333
89,1424282775,4.87820166666667,45.7801983333333
89,1424282835,4.87835166666667,45.7803766666667
89,1424282895,4.87791666666667,45.7805183333333
89,1424282955,4.87802666666667,45.7802566666667
89,1424283015,4.87806666666667,45.7804616666667
89,1424283075,4.87804833333333,45.780205
89,1424283135,4.877985,45.7804816666667
89,1424283195,4.87805666666667,45.780395
89,1424283332,4.877945,45.7805766666667
89,1424283461,4.87868833333333,45.7801016666667
89,1424283521,4.877655,45.7807166666667
89,1424283581,4.87807166666667,45.7801716666667
89,1424283641,4.87804333333333,45.7806166666667
89,1424283701,4.87808666666667,45.780345
89,1424283761,4.87777833333333,45.7806983333333
89,1424283821,4.87782333333333,45.7805883333333
89,1424283881,4.878045,45.7807083333333
89,1424283941,4.87822333333333,45.7805133333333
89,1424284001,4.87815166666667,45.7805266666667
89,1424284061,4.87789833333333,45.7804116666667
89,1424284146,4.878285,45.7806666666667
89,1424284206,4.87851833333333,45.7810366666667
89,1424284815,4.877805,45.780395
89,1424284875,4.87819166666667,45.7810233333333
89,1424284938,4.87795833333333,45.7807083333333
89,1424285048,4.87785166666667,45.780475
89,1424285331,4.87808166666667,45.7810166666667
89,1424285391,4.878315,45.780745
89,1424285485,4.87751833333333,45.7806416666667
89,1424285774,4.87874166666667,45.78122
89,1424285834,4.87811166666667,45.7808833333333
89,1424285920,4.87809333333333,45.7807583333333
89,1424286142,4.87824,45.7802516666667
89,1424286501,4.87821666666667,45.7806883333333
89,1424286561,4.87823,45.7806433333333
89,1424286727,4.87818333333333,45.7805433333333
89,1424286965,4.87822833333333,45.7805016666667
89,1424287164,4.87774833333333,45.7805
89,1424287510,4.8781,45.7805416666667
89,1424287880,4.87807,45.7809216666667
89,1424287940,4.87794833333333,45.78062
89,1424288000,4.87808166666667,45.7807233333333
89,1424288060,4.877965,45.7805883333333
89,1424288120,4.87778666666667,45.7805266666667
89,1424288210,4.87818,45.7805883333333
89,1424288270,4.877785,45.780375
89,1424288405,4.87760833333333,45.78024
89,1424288465,4.87789166666667,45.78041
89,1424288528,4.87809166666667,45.7808766666667
89,1424288588,4.87771166666667,45.7800516666667
89,1424289330,4.87799833333333,45.7804983333333
89,1424289390,4.87806666666667,45.7806
89,1424289450,4.87788166666667,45.7807116666667
89,1424289510,4.877855,45.780815
89,1424289570,4.87785,45.78088
89,1424289630,4.87789833333333,45.78031
89,1424289690,4.877475,45.77971
89,1424289750,4.87784833333333,45.7804966666667
89,1424289810,4.87809333333333,45.78065
89,1424289870,4.87782166666667,45.7806466666667
89,1424289930,4.87798666666667,45.7805416666667
89,1424290021,4.87767333333333,45.7804516666667
89,1424290081,4.87816333333333,45.7807066666667
89,1424290141,4.87803833333333,45.7805566666667
89,1424290201,4.878025,45.78064
89,1424290261,4.87788,45.7808816666667
89,1424290321,4.87798166666667,45.7806
89,1424290381,4.87800166666667,45.7805533333333
89,1424290441,4.87806166666667,45.78043
89,1424290501,4.878065,45.780555
89,1424290654,4.87805333333333,45.78077
89,1424290714,4.877945,45.7806933333333
89,1424344376,4.87836333333333,45.780615
89,1424344436,4.87724,45.7806733333333
89,1424344496,4.87654333333333,45.7811083333333
89,1424344556,4.87602166666667,45.7809233333333
89,1424344616,4.875305,45.781385
89,1424344676,4.874185,45.7811983333333
89,1424344736,4.87378333333333,45.7810333333333
89,1424344796,4.87351833333333,45.7810966666667
89,1424344856,4.87344166666667,45.7811683333333
89,1424344916,4.87332333333333,45.7811216666667
89,1424344976,4.87321166666667,45.78107
89,1424345036,4.873355,45.78114
89,1424345096,4.87334833333333,45.7811583333333
89,1424345156,4.873305,45.781165
89,1424345216,4.87325333333333,45.7810716666667
89,1424345276,4.87325333333333,45.7810716666667
89,1424345336,4.87339,45.78105
89,1424345396,4.87325666666667,45.781
89,1424345456,4.87329666666667,45.7810933333333
89,1424345516,4.87323666666667,45.7811516666667
89,1424345576,4.87323666666667,45.7811516666667
89,1424345636,4.873375,45.78113
89,1424345696,4.873375,45.78113
89,1424345756,4.87338166666667,45.7810316666667
89,1424345816,4.873435,45.7810633333333
89,1424345876,4.87346333333333,45.7810666666667
89,1424345936,4.87340333333333,45.781055
89,1424345996,4.87338333333333,45.781095
89,1424346056,4.87343833333333,45.781105
89,1424346116,4.87325833333333,45.781085
89,1424346176,4.87345,45.781145
89,1424346236,4.873365,45.7811833333333
89,1424346296,4.87356166666667,45.7809516666667
89,1424346356,4.87356333333333,45.7809083333333
89,1424346416,4.87312333333333,45.7814783333333
89,1424346476,4.87289666666667,45.7816583333333
89,1424346536,4.87271666666667,45.7817533333333
89,1424346596,4.87274166666667,45.7822216666667
89,1424346656,4.87274166666667,45.7822216666667
89,1424346716,4.87274166666667,45.7822216666667
89,1424346776,4.87257833333333,45.7822316666667
89,1424346836,4.87293333333333,45.78222
89,1424346896,4.87324,45.7822383333333
89,1424346956,4.87336666666667,45.7822466666667
89,1424347016,4.87324833333333,45.7821866666667
89,1424347076,4.87324833333333,45.7821866666667
89,1424347136,4.87309833333333,45.7822433333333
89,1424347196,4.87315333333333,45.782265
89,1424347256,4.872865,45.7821933333333
89,1424347316,4.872865,45.7821933333333
89,1424347376,4.87292666666667,45.782155
89,1424347436,4.87293166666667,45.782155
89,1424347496,4.87293166666667,45.782155
89,1424347556,4.87313666666667,45.7821383333333
89,1424347616,4.87325166666667,45.7821083333333
89,1424347676,4.87312166666667,45.7821166666667
89,1424347736,4.873255,45.7820783333333
89,1424347796,4.873095,45.7821083333333
89,1424347856,4.873095,45.7821083333333
89,1424347916,4.87322,45.7821483333333
89,1424347976,4.87336,45.7821416666667
89,1424348036,4.87317833333333,45.7821416666667
89,1424348096,4.87291166666667,45.78211
89,1424348156,4.87294666666667,45.7822133333333
89,1424348404,4.87294666666667,45.7822133333333
89,1424348464,4.87249,45.7821983333333
89,1424348524,4.87249833333333,45.78211
89,1424348584,4.872485,45.7819366666667
89,1424348644,4.87305833333333,45.781485
89,1424348704,4.874025,45.7814383333333
89,1424348764,4.875055,45.78136
89,1424348824,4.87607166666667,45.78112
89,1424348884,4.87698,45.7809666666667
89,1424348944,4.87759166666667,45.78066
89,1424349004,4.87727166666667,45.7808933333333
89,1424349064,4.877295,45.780885
89,1424349127,4.87740833333333,45.7808616666667
89,1424349187,4.87728833333333,45.7810016666667
89,1424349247,4.877385,45.7808483333333
89,1424349307,4.877385,45.7808483333333
89,1424349367,4.87744166666667,45.7807683333333
89,1424349427,4.87737333333333,45.7808766666667
89,1424349487,4.877385,45.780775
89,1424349547,4.87744333333333,45.78067
89,1424349607,4.877415,45.7807733333333
89,1424349667,4.87743333333333,45.7807333333333
89,1424349727,4.87758166666667,45.780705
89,1424349787,4.87782666666667,45.7803933333333
89,1424349847,4.87828666666667,45.7804133333333
89,1424349907,4.87785166666667,45.7803
89,1424349967,4.87799,45.7804816666667
89,1424350027,4.87786,45.780535
89,1424350087,4.87795833333333,45.780365
89,1424350147,4.87790333333333,45.7804116666667
89,1424350207,4.87803166666667,45.7806366666667
89,1424350267,4.87802166666667,45.780705
89,1424350327,4.87794,45.7805666666667
89,1424350387,4.878095,45.7806033333333
89,1424350447,4.87790833333333,45.7805516666667
89,1424350507,4.87778833333333,45.780665
89,1424350567,4.87796,45.78059
89,1424350627,4.87816666666667,45.780645
89,1424350687,4.87795333333333,45.7804083333333
89,1424350747,4.87787833333333,45.780555
89,1424350807,4.87792833333333,45.7805883333333
89,1424350867,4.87804,45.78068
89,1424350927,4.87778,45.7805666666667
89,1424350987,4.87772833333333,45.780485
89,1424351047,4.87785333333333,45.780525
89,1424351107,4.87778833333333,45.780615
89,1424351167,4.87793,45.7806016666667
89,1424351227,4.87794333333333,45.7804333333333
89,1424351287,4.87813333333333,45.7804933333333
89,1424351347,4.877905,45.7806166666667
89,1424351407,4.87753,45.7804533333333
89,1424351467,4.87795166666667,45.7806566666667
89,1424351527,4.87782166666667,45.7805783333333
89,1424351587,4.87818666666667,45.7807133333333
89,1424351647,4.87792333333333,45.7806033333333
89,1424351707,4.878055,45.7806933333333
89,1424351767,4.87813,45.7806766666667
89,1424351827,4.87789333333333,45.780625
89,1424351887,4.878955,45.78078
89,1424351947,4.87802,45.7803166666667
89,1424352007,4.87837666666667,45.7808766666667
89,1424352067,4.87783333333333,45.7805433333333
89,1424352127,4.87759166666667,45.7802566666667
89,1424352187,4.87812666666667,45.7806716666667
89,1424352247,4.87801666666667,45.7806166666667
89,1424352307,4.87786833333333,45.7805366666667
89,1424352367,4.87814166666667,45.7805933333333
89,1424352428,4.87812666666667,45.7806383333333
89,1424352488,4.878245,45.7805416666667
89,1424352548,4.87799166666667,45.780025
89,1424352608,4.87816666666667,45.78078
89,1424352668,4.87792333333333,45.7803333333333
89,1424352845,4.87760333333333,45.7803283333333
89,1424352905,4.87799,45.7806483333333
89,1424353021,4.87804666666667,45.7811683333333
89,1424353299,4.87793666666667,45.7804866666667
89,1424353367,4.87815333333333,45.7807233333333
89,1424353427,4.878005,45.7803783333333
89,1424353541,4.878055,45.78016
89,1424353601,4.87806333333333,45.7803816666667
89,1424353661,4.87811666666667,45.780685
89,1424353764,4.87808833333333,45.7808083333333
89,1424353824,4.87787833333333,45.780545
89,1424354116,4.87798833333333,45.7803283333333
89,1424354632,4.87773333333333,45.7802383333333
89,1424354790,4.87774,45.7802666666667
89,1424355328,4.87783666666667,45.7800566666667
89,1424355664,4.87809333333333,45.7806883333333
89,1424355902,4.87820166666667,45.7806633333333
89,1424356339,4.87800833333333,45.78075
89,1424356807,4.87716833333333,45.7801483333333
89,1424357976,4.87755166666667,45.78056
89,1424358036,4.87796333333333,45.7807533333333
89,1424358196,4.87841833333333,45.7805883333333
89,1424358256,4.87805333333333,45.7805
89,1424358337,4.878395,45.7807883333333
89,1424358397,4.87797833333333,45.7806316666667
89,1424358457,4.87639833333333,45.7792766666667
89,1424358517,4.87757166666667,45.78092
89,1424358844,4.87772166666667,45.780255
89,1424358915,4.877885,45.78039
89,1424358975,4.878045,45.780525
89,1424359124,4.878005,45.7806266666667
89,1424359184,4.87792333333333,45.78047
89,1424359244,4.87790166666667,45.78071
89,1424359817,4.87808166666667,45.780935
89,1424359965,4.87796166666667,45.78029
89,1424360025,4.87787,45.78049
89,1424360340,4.87745,45.779995
89,1424360400,4.87801166666667,45.7807566666667
89,1424360460,4.87793333333333,45.7803616666667
89,1424360644,4.877945,45.7805533333333
89,1424360760,4.87201833333333,45.7744483333333
89,1424361027,4.877915,45.780315
89,1424361634,4.87815833333333,45.7807483333333
89,1424361729,4.87785333333333,45.780655
89,1424361789,4.87804333333333,45.7804166666667
89,1424361849,4.877985,45.7809
89,1424362122,4.87792,45.78073
89,1424362182,4.87800666666667,45.7805283333333
89,1424362264,4.87856333333333,45.7803583333333
89,1424362324,4.87805,45.7806333333333
89,1424362489,4.877575,45.78025
89,1424362557,4.87799166666667,45.780705
89,1424362617,4.877925,45.7805733333333
89,1424362677,4.87795333333333,45.7806116666667
