id,timestamp,longitude,latitude
35,1425627825,4.87285,45.7820133333333
35,1425627885,4.87276333333333,45.7821416666667
35,1425627945,4.87295166666667,45.7818133333333
35,1425628005,4.87303833333333,45.7818283333333
35,1425628065,4.87291833333333,45.7820333333333
35,1425628125,4.872715,45.7819633333333
35,1425628185,4.87281833333333,45.7818483333333
35,1425628245,4.872595,45.78205
35,1425628305,4.87247666666667,45.7819383333333
35,1425628365,4.872745,45.78175
35,1425628425,4.87273333333333,45.7818966666667
35,1425628485,4.872555,45.7820716666667
35,1425628545,4.87281166666667,45.7818733333333
35,1425628605,4.87279333333333,45.782045
35,1425628665,4.87273333333333,45.782275
35,1425628725,4.87292833333333,45.78225
35,1425628785,4.872335,45.7822566666667
35,1425628845,4.872515,45.782175
35,1425628905,4.87261833333333,45.7819866666667
35,1425628965,4.87273666666667,45.78197
35,1425629025,4.87189666666667,45.78212
35,1425629085,4.87165333333333,45.7820083333333
35,1425629145,4.871975,45.7821
35,1425629206,4.872685,45.782195
35,1425629267,4.87276,45.78219
35,1425629346,4.87241666666667,45.782175
35,1425629406,4.87227833333333,45.78208
35,1425629466,4.87284166666667,45.7821783333333
35,1425629526,4.87261833333333,45.782275
35,1425629586,4.87253833333333,45.7822516666667
35,1425629646,4.87257666666667,45.782275
35,1425629774,4.87253166666667,45.7823966666667
35,1425629837,4.87277666666667,45.7819616666667
35,1425629897,4.87275333333333,45.7821133333333
35,1425630208,4.87250333333333,45.7829016666667
35,1425630553,4.872015,45.7818083333333
35,1425630613,4.87266,45.782015
35,1425630673,4.87246666666667,45.78216
35,1425630733,4.87230333333333,45.7820616666667
35,1425630793,4.87254,45.7819783333333
35,1425630853,4.87231833333333,45.78207
35,1425630913,4.87231666666667,45.781965
35,1425630973,4.87228,45.78186
35,1425631033,4.87250333333333,45.7820033333333
35,1425631093,4.87250333333333,45.7820033333333
35,1425631153,4.87269833333333,45.7820383333333
35,1425631213,4.87258833333333,45.7820166666667
35,1425631273,4.87253833333333,45.7819983333333
35,1425631333,4.87211333333333,45.7817983333333
35,1425631393,4.87251666666667,45.7819366666667
35,1425631453,4.87272166666667,45.7819966666667
35,1425631513,4.87230833333333,45.7818816666667
35,1425631573,4.87225833333333,45.7817966666667
35,1425631633,4.87240833333333,45.7818416666667
35,1425631693,4.87238,45.781805
35,1425631753,4.87252333333333,45.781875
35,1425631813,4.87212333333333,45.7817783333333
35,1425631873,4.87218333333333,45.7817516666667
35,1425631933,4.87241,45.781875
35,1425631993,4.87255833333333,45.7818633333333
35,1425632053,4.872375,45.7818633333333
35,1425632113,4.87253833333333,45.78179
35,1425632173,4.872795,45.781785
35,1425632233,4.87284166666667,45.7818516666667
35,1425632293,4.87247833333333,45.7818983333333
35,1425632353,4.87268666666667,45.781795
35,1425632413,4.872665,45.7818583333333
35,1425632473,4.87278666666667,45.7818816666667
35,1425632533,4.87250333333333,45.7818016666667
35,1425632593,4.87241833333333,45.7819366666667
35,1425632653,4.87254666666667,45.7819666666667
35,1425632713,4.87263166666667,45.7819816666667
35,1425632773,4.87278833333333,45.7819583333333
35,1425632833,4.87281666666667,45.7819033333333
35,1425632893,4.87279333333333,45.7818766666667
35,1425632953,4.87280166666667,45.78186
35,1425633013,4.87282666666667,45.7818966666667
35,1425633073,4.87276166666667,45.7820816666667
35,1425633133,4.87274,45.7819933333333
35,1425633193,4.87251333333333,45.782275
35,1425633253,4.87259,45.7820616666667
35,1425633313,4.87253833333333,45.7819366666667
35,1425633373,4.87261666666667,45.78204
35,1425633433,4.87261333333333,45.781945
35,1425633493,4.872735,45.7819516666667
35,1425633553,4.872735,45.7819516666667
35,1425633613,4.87285,45.7819566666667
35,1425633673,4.87272666666667,45.7820433333333
35,1425633733,4.87272666666667,45.7820433333333
35,1425633793,4.87251666666667,45.7820033333333
35,1425633853,4.87271833333333,45.7820516666667
35,1425633913,4.87284333333333,45.7819466666667
35,1425633973,4.87255333333333,45.7820616666667
35,1425634033,4.87264166666667,45.78208
35,1425634093,4.87255333333333,45.7819816666667
35,1425634153,4.87275833333333,45.7818933333333
35,1425634213,4.87273,45.7819433333333
35,1425634273,4.87272833333333,45.78194
35,1425634333,4.87266,45.7820216666667
35,1425634393,4.872545,45.7820866666667
35,1425634453,4.87272,45.78196
35,1425634513,4.87253333333333,45.7819533333333
35,1425634573,4.87255833333333,45.7821116666667
35,1425634633,4.87265,45.78201
35,1425634693,4.87263333333333,45.78194
35,1425634753,4.87275666666667,45.782065
35,1425634813,4.87284333333333,45.781975
35,1425634873,4.87284333333333,45.781975
35,1425634933,4.87284333333333,45.781975
35,1425634993,4.87284666666667,45.782075
35,1425635053,4.87286166666667,45.7819666666667
35,1425635113,4.87286166666667,45.7819666666667
35,1425635173,4.87283166666667,45.7820083333333
35,1425635233,4.87272333333333,45.7822283333333
35,1425635293,4.87271166666667,45.7822183333333
35,1425635353,4.87268333333333,45.7821233333333
35,1425635413,4.87276666666667,45.7819833333333
35,1425635473,4.87276666666667,45.7819833333333
35,1425635533,4.87255833333333,45.782235
35,1425635593,4.87217166666667,45.7821916666667
35,1425635653,4.87251666666667,45.78221
35,1425635713,4.87260666666667,45.7826316666667
35,1425635773,4.872775,45.7820716666667
35,1425635833,4.87274666666667,45.7821583333333
35,1425635893,4.87245666666667,45.7816433333333
35,1425635953,4.87276833333333,45.782175
35,1425636013,4.87217166666667,45.7820133333333
35,1425636073,4.87239666666667,45.78206
35,1425636133,4.87237166666667,45.7819383333333
35,1425636193,4.87245833333333,45.7819966666667
35,1425636253,4.87263166666667,45.78198
35,1425636313,4.87275166666667,45.7821483333333
35,1425636373,4.87245,45.7821083333333
35,1425636433,4.87264833333333,45.78222
35,1425636493,4.872575,45.7821483333333
35,1425636553,4.87247833333333,45.7819233333333
35,1425636613,4.87267,45.78228
35,1425636673,4.872365,45.782055
35,1425636733,4.872465,45.78256
35,1425636793,4.87264666666667,45.7824366666667
35,1425636853,4.87250333333333,45.78238
35,1425636933,4.87244333333333,45.782515
35,1425636993,4.87263833333333,45.7822883333333
35,1425637053,4.872455,45.7825433333333
35,1425637113,4.8731,45.7832333333333
35,1425637173,4.87451833333333,45.7834716666667
35,1425637233,4.87573166666667,45.78372
35,1425637293,4.876865,45.7842833333333
35,1425637353,4.877625,45.78483
35,1425637413,4.87831833333333,45.78447
35,1425637473,4.87867833333333,45.78394
35,1425637533,4.87850166666667,45.78298
35,1425637593,4.87862833333333,45.7827033333333
35,1425637653,4.87880833333333,45.78174
35,1425637713,4.87904666666667,45.7807366666667
35,1425637773,4.87923333333333,45.7800033333333
35,1425637833,4.87941166666667,45.7788066666667
35,1425637893,4.87911333333333,45.778205
35,1425638818,4.87795166666667,45.777515
35,1425638878,4.87682,45.7771783333333
35,1425639110,4.87607,45.7772283333333
35,1425639171,4.87605,45.7773983333333
35,1425639231,4.87615,45.777165
35,1425639291,4.87616,45.7772033333333
35,1425639352,4.87616833333333,45.7772916666667
35,1425639412,4.87623833333333,45.7771333333333
35,1425639472,4.87620166666667,45.7771466666667
35,1425644495,4.87200666666667,45.7823383333333
35,1425644555,4.87187166666667,45.782375
35,1425644615,4.87221833333333,45.7823033333333
35,1425644675,4.87216333333333,45.7822766666667
35,1425644735,4.87215,45.782315
35,1425644795,4.87214166666667,45.7823183333333
35,1425644855,4.87209333333333,45.7823133333333
35,1425644915,4.87216833333333,45.7823983333333
35,1425644975,4.87210166666667,45.78238
35,1425645035,4.87205166666667,45.78236
35,1425645095,4.87193333333333,45.7823483333333
35,1425645155,4.87213166666667,45.7823383333333
35,1425645222,4.871855,45.7824866666667
35,1425645282,4.87190666666667,45.7825166666667
35,1425645342,4.871745,45.78241
35,1425645402,4.87176666666667,45.7824683333333
35,1425645462,4.87205,45.78251
35,1425645522,4.87201333333333,45.782415
35,1425645582,4.87202666666667,45.7823766666667
35,1425645642,4.87188333333333,45.7824083333333
35,1425645702,4.87206,45.7825166666667
35,1425645762,4.87198166666667,45.7825483333333
35,1425645822,4.87212833333333,45.7825633333333
35,1425645882,4.872035,45.7823916666667
35,1425645942,4.872135,45.7824416666667
35,1425646002,4.872135,45.7824416666667
35,1425646062,4.87194,45.78236
35,1425646122,4.87208333333333,45.78253
35,1425646182,4.87200333333333,45.7824933333333
35,1425646242,4.87200333333333,45.7824933333333
35,1425646302,4.87198333333333,45.7824
35,1425646362,4.8721,45.78268
35,1425646422,4.87207833333333,45.7824616666667
35,1425646482,4.87207833333333,45.7824616666667
35,1425646542,4.87201333333333,45.7824133333333
35,1425646602,4.87211166666667,45.7823316666667
35,1425646662,4.87199833333333,45.7824
35,1425646722,4.87208,45.7825366666667
35,1425646782,4.87208,45.7825366666667
35,1425646842,4.87223333333333,45.7823116666667
35,1425646902,4.87220666666667,45.7824416666667
35,1425646962,4.871985,45.7824866666667
35,1425647022,4.87198833333333,45.7822733333333
35,1425647082,4.87199333333333,45.7823616666667
35,1425647142,4.87217833333333,45.7822016666667
35,1425647202,4.87210333333333,45.7824116666667
35,1425647262,4.87211166666667,45.7824433333333
35,1425647322,4.87207666666667,45.7825966666667
35,1425647382,4.87214333333333,45.7825083333333
35,1425647442,4.87203,45.7824066666667
35,1425647502,4.87210833333333,45.7822633333333
35,1425647562,4.87223166666667,45.7826416666667
35,1425647622,4.872105,45.78212
35,1425647682,4.872115,45.7821433333333
35,1425647742,4.87219,45.782505
35,1425647802,4.87215833333333,45.7825866666667
35,1425647862,4.87211666666667,45.7825733333333
35,1425647922,4.872105,45.782255
35,1425647982,4.87210666666667,45.78253
35,1425648042,4.87209,45.7824516666667
35,1425648102,4.87205666666667,45.7823816666667
35,1425648162,4.87214166666667,45.7824566666667
35,1425648222,4.872075,45.7825033333333
35,1425648282,4.872055,45.7825783333333
35,1425648342,4.8721,45.7824033333333
35,1425648402,4.872085,45.7822466666667
35,1425648462,4.87200166666667,45.782505
35,1425648522,4.872085,45.782435
35,1425648582,4.87201833333333,45.7824716666667
35,1425648642,4.87202166666667,45.7825233333333
35,1425648702,4.87207166666667,45.7825033333333
35,1425648762,4.87252833333333,45.7822216666667
35,1425648822,4.87255833333333,45.7821916666667
35,1425648882,4.87248,45.782285
35,1425648942,4.87244166666667,45.7823183333333
35,1425649002,4.872425,45.7822616666667
35,1425649062,4.87269166666667,45.7828983333333
35,1425649122,4.87392166666667,45.783315
35,1425649182,4.87515833333333,45.7831166666667
35,1425649242,4.87635333333333,45.78334
35,1425649302,4.877615,45.7835616666667
35,1425649362,4.878675,45.7839733333333
35,1425649422,4.87892,45.7841483333333
35,1425649482,4.879095,45.7841766666667
35,1425649542,4.87911666666667,45.7843516666667
35,1425649606,4.878935,45.7843583333333
35,1425649666,4.87897666666667,45.7844466666667
35,1425649911,4.878815,45.7843933333333
35,1425650168,4.87900833333333,45.7843366666667
35,1425650228,4.87918333333333,45.78379
35,1425650288,4.87894833333333,45.783065
35,1425650348,4.87842333333333,45.782425
35,1425650408,4.87852666666667,45.78157
35,1425650468,4.87875,45.7807133333333
35,1425650528,4.87886666666667,45.7800083333333
35,1425650588,4.878945,45.7791833333333
35,1425650648,4.87792333333333,45.7785716666667
35,1425650708,4.87729166666667,45.7779616666667
35,1425650768,4.87661333333333,45.7772416666667
35,1425745468,4.87621333333333,45.7773283333333
35,1425745528,4.87618333333333,45.777445
35,1425745588,4.87612,45.7774333333333
35,1425745661,4.87621333333333,45.7770216666667
35,1425745721,4.87629166666667,45.77737
35,1425745781,4.87627166666667,45.77746
35,1425745841,4.87626333333333,45.7772066666667
35,1425745901,4.876265,45.7772216666667
35,1425745961,4.87623666666667,45.777215
35,1425746021,4.876245,45.777035
35,1425746081,4.87629,45.7765883333333
35,1425746141,4.87624666666667,45.77639
35,1425746201,4.87622333333333,45.7774183333333
35,1425746261,4.875855,45.7771183333333
35,1425746321,4.87629666666667,45.7774883333333
35,1425746510,4.87618,45.77722
35,1425746625,4.87633833333333,45.7771233333333
35,1425746685,4.87624166666667,45.7773266666667
35,1425746745,4.87629666666667,45.7771616666667
35,1425746805,4.87593,45.77718
35,1425746865,4.87660166666667,45.777155
35,1425746925,4.87622666666667,45.7770266666667
35,1425746986,4.87595166666667,45.7771333333333
35,1425747046,4.87644166666667,45.7771283333333
35,1425747106,4.87595,45.7770316666667
35,1425747191,4.87604333333333,45.7771
35,1425747459,4.87614,45.7769433333333
35,1425747519,4.87622,45.77711
35,1425747579,4.87627,45.77708
35,1425747639,4.87588,45.7770283333333
35,1425747699,4.87604666666667,45.77704
35,1425747759,4.87585833333333,45.777015
35,1425747819,4.87582,45.7771816666667
35,1425747879,4.87607333333333,45.777005
35,1425747939,4.87625166666667,45.777045
35,1425748000,4.87624333333333,45.7770633333333
35,1425748060,4.87636,45.777095
35,1425748122,4.87608833333333,45.7770633333333
35,1425748182,4.87646,45.7771183333333
35,1425748242,4.87640666666667,45.7771033333333
35,1425748302,4.87639166666667,45.7770833333333
35,1425748362,4.87607666666667,45.7770516666667
35,1425748422,4.876125,45.77707
35,1425748482,4.87642166666667,45.7772233333333
35,1425748542,4.8767,45.77716
35,1425748602,4.87662,45.7771316666667
35,1425748662,4.87635833333333,45.7770966666667
35,1425748722,4.876135,45.7770466666667
35,1425748782,4.87618833333333,45.7770816666667
35,1425748842,4.87624333333333,45.7770683333333
35,1425748902,4.87625166666667,45.7771033333333
35,1427381120,4.875705,45.7764116666667
35,1427381180,4.87606833333333,45.7774883333333
35,1427381240,4.87605,45.7773666666667
35,1427381300,4.87609666666667,45.7774233333333
35,1427381360,4.87609166666667,45.7773383333333
35,1427381420,4.87607333333333,45.7773833333333
35,1427381480,4.876045,45.77708
35,1427381540,4.87603,45.7771683333333
35,1427381734,4.875975,45.7769516666667
35,1427381794,4.87600666666667,45.7769066666667
35,1427381854,4.87610833333333,45.777365
35,1427381914,4.876135,45.777335
35,1427381974,4.87612833333333,45.7773316666667
35,1427382034,4.87612833333333,45.7773316666667
35,1427382094,4.87612833333333,45.7773316666667
35,1427382154,4.87612833333333,45.7773316666667
35,1427382214,4.87616333333333,45.7772383333333
35,1427382274,4.87616333333333,45.7772383333333
35,1427382334,4.87614666666667,45.7771266666667
35,1427382394,4.87614666666667,45.7771266666667
35,1427382454,4.87615666666667,45.7775733333333
35,1427382514,4.87621666666667,45.7773266666667
35,1427382574,4.87621,45.7773066666667
35,1427382634,4.87614666666667,45.77717
35,1427382694,4.87615166666667,45.7771783333333
35,1427382754,4.87607166666667,45.7772383333333
35,1427382814,4.87619333333333,45.7771366666667
35,1427382874,4.87620666666667,45.77717
35,1427382934,4.876185,45.7774183333333
35,1427382994,4.87619,45.7773166666667
35,1427383054,4.87619,45.7773166666667
35,1427383114,4.87610333333333,45.77743
35,1427383174,4.87608166666667,45.7773616666667
35,1427383234,4.87620333333333,45.7774516666667
35,1427383294,4.876195,45.77732
35,1427383354,4.87622666666667,45.7773866666667
35,1427383414,4.87625666666667,45.7773016666667
35,1427383474,4.87624166666667,45.777125
35,1427383534,4.876195,45.77658
35,1427383594,4.87621333333333,45.776745
35,1427383654,4.87610833333333,45.7773116666667
35,1427383714,4.87626166666667,45.7771683333333
35,1427383774,4.87618,45.777295
35,1427383834,4.87616666666667,45.7771866666667
35,1427383894,4.87620833333333,45.7770816666667
35,1427383954,4.87622666666667,45.777175
35,1427384014,4.87626833333333,45.7771933333333
35,1427384074,4.87626833333333,45.7771933333333
35,1427384134,4.87626833333333,45.7771933333333
35,1427384194,4.87626833333333,45.7771933333333
35,1427384254,4.87626833333333,45.7771933333333
35,1427384314,4.87626833333333,45.7771933333333
35,1427384374,4.87626833333333,45.7771933333333
35,1427384434,4.87626833333333,45.7771933333333
35,1427384494,4.87626833333333,45.7771933333333
35,1427384554,4.87626833333333,45.7771933333333
35,1427384614,4.87626666666667,45.7771733333333
35,1427384674,4.87618333333333,45.77712
35,1427384734,4.876195,45.777105
35,1427384794,4.87621833333333,45.77714
35,1427384854,4.87625333333333,45.77712
35,1427384914,4.87625,45.77731
35,1427384974,4.876155,45.7771716666667
35,1427385034,4.87622166666667,45.7770333333333
35,1427385094,4.87644333333333,45.7771983333333
35,1427385154,4.876375,45.77723
35,1427385214,4.87624666666667,45.7771933333333
35,1427385274,4.87675666666667,45.77833
35,1427385334,4.87686666666667,45.777915
35,1427385394,4.87622833333333,45.77713
35,1427385454,4.87630833333333,45.777095
35,1427385514,4.876355,45.777255
35,1427385574,4.87616166666667,45.777195
35,1427385634,4.876215,45.7771833333333
35,1427385694,4.87609333333333,45.7767533333333
35,1427385754,4.87619,45.7771466666667
35,1427385814,4.87621,45.777145
35,1427385874,4.87600666666667,45.7771283333333
35,1427385934,4.87615,45.7771683333333
35,1427385994,4.87627666666667,45.77736
35,1427386054,4.87682166666667,45.7786983333333
35,1427386293,4.87627666666667,45.7774866666667
35,1427386353,4.876215,45.7774483333333
35,1427386413,4.876985,45.7784216666667
35,1427386473,4.87709333333333,45.7790766666667
35,1427386533,4.87692333333333,45.7786383333333
35,1427386593,4.87677833333333,45.7782416666667
35,1427386653,4.87607833333333,45.77702
