id,timestamp,longitude,latitude
70,1428090175,4.87998833333333,45.7619633333333
70,1428090235,4.88017,45.7623183333333
70,1428090296,4.88017666666667,45.7625266666667
70,1428090356,4.88022,45.7620966666667
70,1428090416,4.88008666666667,45.762025
70,1428090476,4.88013166666667,45.7621133333333
70,1428090536,4.88013833333333,45.76202
70,1428090596,4.87998333333333,45.76205
70,1428090656,4.87998333333333,45.76205
70,1428090716,4.880045,45.7620733333333
70,1428091251,4.88000333333333,45.7619416666667
70,1428091684,4.87953666666667,45.76205
70,1428091771,4.894645,45.7625333333333
70,1428091831,4.87949833333333,45.761905
70,1428091891,4.880135,45.7621266666667
70,1428091951,4.88020166666667,45.7621716666667
70,1428092470,4.880025,45.7616416666667
70,1428092530,4.879915,45.76184
70,1428092617,4.880325,45.76273
70,1428092933,4.88037666666667,45.7623866666667
70,1428092993,4.87998666666667,45.7618016666667
70,1428093101,4.88017833333333,45.7621333333333
70,1428093161,4.88008333333333,45.761765
70,1428093221,4.88018833333333,45.7616766666667
70,1428093287,4.87999,45.7621416666667
70,1428093347,4.880045,45.7620283333333
70,1428093412,4.87999,45.7618716666667
70,1428093494,4.87990666666667,45.7619466666667
70,1428093554,4.88013,45.7618833333333
70,1428093616,4.88014,45.7620166666667
70,1428093682,4.88006333333333,45.7619583333333
70,1428093742,4.88011166666667,45.7618616666667
70,1428093802,4.880045,45.761935
70,1428093906,4.88017833333333,45.7619116666667
70,1428094005,4.87989,45.76215
70,1428094110,4.87998833333333,45.7620883333333
70,1428094170,4.880055,45.7622433333333
70,1428094230,4.879905,45.762555
70,1428094290,4.88013666666667,45.7622016666667
70,1428094361,4.879935,45.7623033333333
70,1428094421,4.879875,45.76311
70,1428094481,4.87974166666667,45.7638233333333
70,1428094541,4.87991666666667,45.762495
70,1428094900,4.879625,45.7608816666667
70,1428095025,4.880245,45.76204
70,1428095085,4.88009,45.762185
70,1428095145,4.87981166666667,45.762045
70,1428096256,4.87995833333333,45.7622333333333
70,1428096316,4.88016166666667,45.7620666666667
70,1428096376,4.88030166666667,45.7619616666667
70,1428096436,4.87999833333333,45.762085
70,1428096496,4.8801,45.7617183333333
70,1428096556,4.88016,45.7619816666667
70,1428096750,4.88029666666667,45.7620666666667
70,1428096810,4.88032333333333,45.76222
70,1428096870,4.88006333333333,45.76204
70,1428096930,4.87944166666667,45.7627933333333
70,1428096990,4.880145,45.762065
70,1428097050,4.87994833333333,45.7620183333333
70,1428097178,4.880375,45.76211
70,1428097238,4.87974333333333,45.7622333333333
70,1428097298,4.88021,45.7618766666667
70,1428097358,4.88001833333333,45.76218
70,1428097418,4.88045833333333,45.7620566666667
70,1428097478,4.88050666666667,45.7620016666667
70,1428097538,4.87932333333333,45.76245
70,1428097598,4.88027,45.7618816666667
70,1428097658,4.88028166666667,45.7619316666667
70,1428097718,4.88023833333333,45.7620716666667
70,1428097778,4.88018,45.76187
70,1428097838,4.88023666666667,45.7616716666667
70,1428097898,4.88011666666667,45.762
70,1428097958,4.87992,45.7619433333333
70,1428098018,4.879905,45.7626033333333
70,1428098078,4.87996666666667,45.7623616666667
70,1428098138,4.88003166666667,45.7622066666667
70,1428098198,4.87951333333333,45.762335
70,1428098364,4.88061666666667,45.7619016666667
70,1428098555,4.880065,45.76205
70,1428098625,4.88044666666667,45.762005
70,1428100476,4.88025833333333,45.7620416666667
70,1428104223,4.88034333333333,45.7617483333333
70,1428104283,4.88010666666667,45.76219
70,1428104623,4.88011166666667,45.76211
70,1428104683,4.88021833333333,45.7621166666667
70,1428104743,4.87995833333333,45.76204
70,1428104803,4.88019833333333,45.7621016666667
70,1428104863,4.88018,45.7615283333333
70,1428106109,4.88028833333333,45.7619866666667
70,1428106246,4.87455666666667,45.7726283333333
70,1428106321,4.88024833333333,45.76199
70,1428106381,4.88028166666667,45.7620466666667
70,1428109683,4.879945,45.762125
70,1428109743,4.88011833333333,45.7622783333333
70,1428109803,4.88058666666667,45.7617183333333
70,1428109863,4.88021,45.7620366666667
70,1428109923,4.87991666666667,45.76228
70,1428109983,4.88014166666667,45.7621516666667
70,1428110043,4.88033833333333,45.76207
70,1428110103,4.88056666666667,45.761935
70,1428110201,4.88015833333333,45.7620716666667
70,1428110265,4.88020333333333,45.7621816666667
70,1428110840,4.87978166666667,45.7616116666667
70,1428110900,4.88017666666667,45.7620733333333
70,1428111133,4.88112666666667,45.7615416666667
70,1428111193,4.880445,45.7620233333333
70,1428111253,4.87998166666667,45.76215
70,1428111313,4.880185,45.7620516666667
70,1428111373,4.88056333333333,45.7617283333333
70,1428111585,4.88017166666667,45.762015
70,1428111645,4.88014833333333,45.7620533333333
70,1428111726,4.87998333333333,45.762045
70,1428111786,4.88001,45.7616033333333
70,1428111846,4.88017833333333,45.76191
70,1428111906,4.87984833333333,45.762055
70,1428111966,4.88026333333333,45.761925
70,1428112026,4.88007833333333,45.761975
70,1428112086,4.88016833333333,45.762035
70,1428112146,4.88055,45.7619283333333
70,1428112244,4.879445,45.76208
70,1428112304,4.880325,45.761815
70,1428112364,4.88041666666667,45.7619333333333
70,1428112424,4.88018833333333,45.7618633333333
70,1428112484,4.880045,45.76197
70,1428112544,4.88032833333333,45.7619283333333
70,1428112604,4.88024666666667,45.7620166666667
70,1428112664,4.88028166666667,45.7619983333333
70,1428112724,4.880215,45.762005
70,1428112784,4.88053833333333,45.7620216666667
70,1428113194,4.88073,45.76188
70,1428113254,4.88061833333333,45.7620316666667
70,1428113314,4.880275,45.7620066666667
70,1428113374,4.88055,45.76206
70,1428113480,4.87995,45.7620566666667
70,1428113540,4.87995333333333,45.7620916666667
70,1428113600,4.879955,45.76212
70,1428113660,4.880345,45.76199
70,1428113720,4.88033,45.7620466666667
70,1428113780,4.88013166666667,45.7620233333333
70,1428114282,4.88009833333333,45.7621183333333
70,1428114421,4.88008333333333,45.7620316666667
70,1428114559,4.87956166666667,45.7622216666667
70,1428114620,4.880055,45.7622183333333
70,1428114680,4.879965,45.7621066666667
70,1428114740,4.88068166666667,45.761955
70,1428114800,4.88034166666667,45.7620666666667
70,1428114860,4.88018333333333,45.7620516666667
70,1428114920,4.87972,45.7620733333333
70,1428114987,4.87985,45.762075
70,1428115344,4.880665,45.7624966666667
70,1428115404,4.880235,45.7621516666667
70,1428115464,4.880105,45.7620466666667
70,1428115524,4.87999166666667,45.7618833333333
70,1428115584,4.87991833333333,45.76176
70,1428115644,4.88014833333333,45.76204
70,1428115704,4.88030166666667,45.7618633333333
70,1428115764,4.88030166666667,45.7620783333333
70,1428115957,4.88048333333333,45.761995
70,1428116017,4.88061333333333,45.761995
70,1428116077,4.88009,45.7620783333333
70,1428116137,4.88006166666667,45.76206
70,1428116197,4.88006166666667,45.76206
70,1428116257,4.88041666666667,45.762045
70,1428116317,4.87998833333333,45.7621733333333
70,1428116377,4.87989166666667,45.7622033333333
70,1428116437,4.88032333333333,45.761815
70,1428116497,4.88030833333333,45.7618166666667
70,1428116557,4.88013666666667,45.7619383333333
70,1428116617,4.88008833333333,45.7620083333333
70,1428116677,4.88018666666667,45.7620216666667
70,1428116737,4.88022166666667,45.7619033333333
70,1428116797,4.880085,45.76191
70,1428116857,4.88008833333333,45.762005
70,1428116917,4.880385,45.7617633333333
70,1428116977,4.88000333333333,45.761975
70,1428117037,4.88007833333333,45.76201
70,1428117097,4.8799,45.7620383333333
70,1428117157,4.879925,45.76192
70,1428117217,4.879905,45.7621
70,1428117277,4.88014666666667,45.7619833333333
70,1428117337,4.879935,45.762075
70,1428117397,4.88020333333333,45.7619566666667
70,1428117457,4.87991,45.76215
70,1428117517,4.87979333333333,45.7622216666667
70,1428117577,4.88019666666667,45.7619533333333
70,1428117637,4.88032,45.761915
70,1428117697,4.87983833333333,45.762135
70,1428117757,4.87981833333333,45.7621766666667
70,1428117817,4.87989166666667,45.7621233333333
70,1428117877,4.879825,45.76221
70,1428117939,4.88051833333333,45.7618366666667
70,1428117999,4.88012166666667,45.7621016666667
70,1428118059,4.880055,45.7620966666667
70,1428118119,4.879915,45.76211
70,1428118179,4.88000333333333,45.7620633333333
70,1428118239,4.87983,45.7622916666667
70,1428118299,4.87986833333333,45.762255
70,1428118359,4.88023666666667,45.7620266666667
70,1428118419,4.87997833333333,45.7621916666667
70,1428118479,4.88014666666667,45.7619833333333
70,1428118539,4.88014,45.7620066666667
70,1428118599,4.88008333333333,45.7619383333333
70,1428118659,4.87993833333333,45.7622216666667
70,1428118759,4.87988,45.76214
70,1428118819,4.87952333333333,45.7623433333333
70,1428118983,4.880445,45.76122
70,1428119043,4.87986333333333,45.76201
70,1428119266,4.87983833333333,45.7621466666667
70,1428119326,4.880245,45.76202
70,1428119386,4.88029833333333,45.7620033333333
70,1428119446,4.88005,45.76207
70,1428119506,4.88011166666667,45.76211
70,1428119566,4.88015,45.7621816666667
70,1428119626,4.87991666666667,45.7619716666667
70,1428119686,4.88005166666667,45.7621333333333
70,1428119746,4.88027666666667,45.7619866666667
70,1428119806,4.880185,45.7621766666667
70,1428119866,4.879945,45.7621433333333
70,1428119926,4.87982666666667,45.762105
70,1428120015,4.88061333333333,45.7617116666667
70,1428120108,4.88015333333333,45.7618666666667
70,1428120187,4.87980333333333,45.7623766666667
70,1428120247,4.88005,45.7620183333333
70,1428120307,4.87980333333333,45.7622566666667
70,1428120367,4.879415,45.7623866666667
70,1428120427,4.88018666666667,45.7620266666667
70,1428120487,4.88010833333333,45.7620916666667
70,1428120547,4.88016166666667,45.7621733333333
70,1428120607,4.880165,45.7621483333333
70,1428120667,4.88042666666667,45.7622433333333
70,1428120727,4.880005,45.7621166666667
70,1428120787,4.87993333333333,45.7620733333333
70,1428120847,4.87974166666667,45.7620033333333
70,1428120907,4.88007166666667,45.7620233333333
70,1428121090,4.88000166666667,45.7619216666667
70,1428121150,4.880025,45.7620683333333
70,1428121210,4.8801,45.76205
70,1428121270,4.88011333333333,45.7620316666667
70,1428121330,4.88000666666667,45.7620583333333
70,1428121405,4.87993166666667,45.762355
70,1428121522,4.879735,45.762425
70,1428121652,4.87986166666667,45.762295
70,1428121712,4.880185,45.7623633333333
70,1428121772,4.879965,45.7622833333333
70,1428121832,4.880055,45.7623266666667
70,1428121892,4.87974833333333,45.7624566666667
70,1428121952,4.87992,45.7623466666667
70,1428122012,4.880065,45.7621633333333
70,1428122072,4.87979166666667,45.76226
70,1428122132,4.879765,45.7622233333333
70,1428122192,4.87963166666667,45.7622816666667
