id,timestamp,longitude,latitude
32,1427090952,4.87181,45.78218
32,1427091012,4.87175,45.7820066666667
32,1427091072,4.87171666666667,45.7825616666667
32,1427091133,4.87170166666667,45.7830916666667
32,1427091480,4.87181,45.7818733333333
32,1427091540,4.87180833333333,45.7821633333333
32,1427091602,4.871695,45.78255
32,1427091662,4.87222333333333,45.7814133333333
32,1427091722,4.87198,45.7814616666667
32,1427091782,4.87157,45.7819283333333
32,1427091842,4.87202166666667,45.7819616666667
32,1427091902,4.87110833333333,45.7836683333333
32,1427091966,4.87197666666667,45.7819083333333
32,1427092026,4.8727,45.7800383333333
32,1427092086,4.87108666666667,45.7823466666667
32,1427092291,4.87167666666667,45.7825666666667
32,1427092357,4.871995,45.78232
32,1427092418,4.872235,45.7825383333333
32,1427092478,4.871965,45.7821033333333
32,1427092538,4.87194166666667,45.782105
32,1427092598,4.87183333333333,45.78212
32,1427092658,4.87183,45.7822083333333
32,1427092718,4.87191666666667,45.7822383333333
32,1427092778,4.87153,45.7823283333333
32,1427092838,4.87192333333333,45.7822266666667
32,1427092898,4.87186333333333,45.7821766666667
32,1427092958,4.871395,45.7823116666667
32,1427093018,4.87202666666667,45.781935
32,1427093078,4.87199,45.7819433333333
32,1427093138,4.87171833333333,45.7823016666667
32,1427093198,4.871935,45.78193
32,1427093258,4.87195833333333,45.7822083333333
32,1427095563,4.87192833333333,45.78142
32,1427095623,4.87176666666667,45.781795
32,1427095683,4.871915,45.7820616666667
32,1427095743,4.87191333333333,45.78191
32,1427095804,4.87173833333333,45.782265
32,1427096011,4.87198,45.78161
32,1427096071,4.87184333333333,45.7819833333333
32,1427096131,4.87205333333333,45.781995
32,1427096435,4.87224833333333,45.7816083333333
32,1427096495,4.87208833333333,45.7818783333333
32,1427096555,4.87207166666667,45.7822133333333
32,1427096615,4.87206833333333,45.7822283333333
32,1427096675,4.87211333333333,45.7819633333333
32,1427096842,4.87159666666667,45.7809366666667
32,1427096903,4.87224,45.780615
32,1427096968,4.87212333333333,45.7819666666667
32,1427097132,4.872135,45.7819683333333
32,1427097192,4.87203666666667,45.7819116666667
32,1427097412,4.871785,45.782355
32,1427097472,4.87180833333333,45.7824416666667
32,1427097532,4.87182833333333,45.7817733333333
32,1427097592,4.87195,45.7817733333333
32,1427097686,4.87195166666667,45.7817616666667
32,1427097746,4.87164333333333,45.781755
32,1427097806,4.87174833333333,45.782005
32,1427097866,4.87178666666667,45.7821283333333
32,1427098055,4.87224333333333,45.7819616666667
32,1427098115,4.87186833333333,45.78265
32,1427098175,4.87201333333333,45.7822316666667
32,1427098236,4.87203666666667,45.7823116666667
32,1427098296,4.87211166666667,45.7813983333333
32,1427098356,4.871995,45.7819416666667
32,1427098416,4.87197166666667,45.7817216666667
32,1427098476,4.87209333333333,45.781905
32,1427098537,4.87208,45.7820633333333
32,1427098601,4.87155666666667,45.7819716666667
32,1427098661,4.871805,45.782055
32,1427098721,4.872025,45.7821983333333
32,1427098781,4.87191833333333,45.7821533333333
32,1427098841,4.87221833333333,45.7819183333333
32,1427098901,4.87185,45.7818133333333
32,1427098961,4.87073666666667,45.7817583333333
32,1427099021,4.86973833333333,45.78171
32,1427099081,4.86858166666667,45.7816133333333
32,1427099141,4.86768666666667,45.7816916666667
32,1427099473,4.8658,45.7822283333333
32,1427099533,4.86572,45.782235
32,1427099593,4.86575666666667,45.782225
32,1427099653,4.86575833333333,45.782285
32,1427099713,4.86573,45.7822883333333
32,1427099773,4.86563,45.782255
32,1427099833,4.86569833333333,45.7823
32,1427099893,4.86581,45.7823583333333
32,1427099953,4.86572,45.7823383333333
32,1427100013,4.86572,45.7823383333333
32,1427100073,4.86572,45.7823383333333
32,1427100133,4.865725,45.7822366666667
32,1427100193,4.86574166666667,45.7823083333333
32,1427100253,4.86572666666667,45.7822233333333
32,1427100313,4.86587,45.7822616666667
32,1427100373,4.86575666666667,45.7821833333333
32,1427100433,4.86560833333333,45.7821816666667
32,1427100493,4.86573333333333,45.7822183333333
32,1427100553,4.86573333333333,45.7822183333333
32,1427100613,4.86573333333333,45.7822183333333
32,1427100673,4.86573333333333,45.7822183333333
32,1427100733,4.86573333333333,45.7822183333333
32,1427100793,4.86573333333333,45.7822183333333
32,1427100853,4.86573333333333,45.7822183333333
32,1427100913,4.86573333333333,45.7822183333333
32,1427100973,4.86573333333333,45.7822183333333
32,1427101033,4.86573333333333,45.7822183333333
32,1427101093,4.86573333333333,45.7822183333333
32,1427101153,4.86573333333333,45.7822183333333
32,1427101213,4.86573333333333,45.7822183333333
32,1427101273,4.86573333333333,45.7822183333333
32,1427101333,4.86573333333333,45.7822183333333
32,1427101393,4.86587166666667,45.782205
32,1427101453,4.86572333333333,45.782255
32,1427101513,4.86572333333333,45.782255
32,1427101573,4.86572333333333,45.782255
32,1427101633,4.86580333333333,45.7821816666667
32,1427101693,4.86579,45.7821333333333
32,1427101753,4.86571,45.782235
32,1427101813,4.86570166666667,45.7821983333333
32,1427101873,4.86564333333333,45.7822733333333
32,1427101933,4.8657,45.782215
32,1427101993,4.865665,45.78215
32,1427102053,4.865665,45.78215
32,1427102113,4.86586,45.7822183333333
32,1427102173,4.86586,45.7822183333333
32,1427102233,4.86582833333333,45.78224
32,1427102293,4.86578166666667,45.782175
32,1427102353,4.86573,45.78219
32,1427102413,4.86578,45.7822566666667
32,1427102473,4.86578,45.7822566666667
32,1427102533,4.865845,45.7822516666667
32,1427102593,4.86581666666667,45.7821983333333
32,1427102653,4.86576,45.782165
32,1427102713,4.86576,45.7822466666667
32,1427102773,4.865805,45.782225
32,1427102833,4.865805,45.782225
32,1427102893,4.865805,45.782225
32,1427102953,4.865805,45.782225
32,1427103013,4.865805,45.782225
32,1427103073,4.865805,45.782225
32,1427103133,4.865805,45.782225
32,1427103193,4.865805,45.782225
32,1427103253,4.86588666666667,45.7823033333333
32,1427103313,4.86588666666667,45.7823033333333
32,1427103373,4.86588666666667,45.7823033333333
32,1427103433,4.86585833333333,45.7823016666667
32,1427103493,4.86597,45.782415
32,1427103553,4.86662833333333,45.782445
32,1427103613,4.86719,45.782035
32,1427103673,4.86796666666667,45.78162
32,1427103733,4.86910333333333,45.7816433333333
32,1427103793,4.87027166666667,45.781595
32,1427103853,4.87134333333333,45.7817533333333
32,1427103913,4.872265,45.781805
32,1427103973,4.87258833333333,45.7818133333333
32,1427104033,4.87255,45.7822333333333
32,1427104093,4.872345,45.782035
32,1427104153,4.87233333333333,45.782235
32,1427104213,4.87233333333333,45.782235
32,1427104273,4.87231666666667,45.7820183333333
32,1427104333,4.87231166666667,45.782
32,1427104393,4.872415,45.782065
32,1427104453,4.87258166666667,45.78194
32,1427104513,4.87243,45.7820166666667
32,1427104573,4.872395,45.78201
32,1427104633,4.872235,45.7821916666667
32,1427104693,4.87212166666667,45.7820733333333
32,1427104753,4.87210333333333,45.7825266666667
32,1427104813,4.87195166666667,45.7819966666667
32,1427104873,4.87169166666667,45.782215
32,1427104933,4.87175166666667,45.782
32,1427104993,4.87175,45.7822433333333
32,1427105053,4.87217166666667,45.7822633333333
32,1427105113,4.87198,45.781995
32,1427105173,4.87162333333333,45.7818016666667
32,1427105233,4.87135833333333,45.781765
32,1427105293,4.87182333333333,45.7823483333333
32,1427105353,4.871995,45.782225
32,1427105413,4.87191333333333,45.78203
32,1427105473,4.87158166666667,45.7820466666667
32,1427105533,4.87174166666667,45.7819566666667
32,1427105593,4.87181,45.781895
32,1427105653,4.87194666666667,45.78192
32,1427105713,4.87142833333333,45.7820833333333
32,1427105773,4.871575,45.782065
32,1427105833,4.87154166666667,45.7817783333333
32,1427105893,4.87176333333333,45.7820683333333
32,1427105953,4.87235666666667,45.7822733333333
32,1427106013,4.87256,45.782285
32,1427106073,4.87176166666667,45.7820566666667
32,1427106133,4.87205833333333,45.7819966666667
32,1427106193,4.87226166666667,45.78202
32,1427106253,4.87258333333333,45.7815866666667
32,1427106313,4.87203333333333,45.78115
32,1427106373,4.87184333333333,45.7807516666667
32,1427106433,4.87136833333333,45.7801583333333
32,1427106493,4.871475,45.7795566666667
32,1427106553,4.87132166666667,45.77928
32,1427106613,4.87095333333333,45.779325
32,1427106673,4.87040166666667,45.77919
32,1427106733,4.86947,45.7790583333333
32,1427106793,4.86876,45.7790566666667
32,1427106853,4.86802166666667,45.7790633333333
32,1427106913,4.86735333333333,45.77915
32,1427106973,4.86665,45.7793883333333
32,1427107033,4.86606666666667,45.7796066666667
32,1427107093,4.86545666666667,45.7797066666667
32,1427107153,4.86481833333333,45.7797783333333
32,1427107213,4.86412833333333,45.7799116666667
32,1427107273,4.86325666666667,45.7799883333333
32,1427107333,4.86243166666667,45.7799383333333
32,1427107393,4.86164,45.7800283333333
32,1427107453,4.86137166666667,45.77984
32,1427107513,4.86079166666667,45.77974
32,1427107573,4.85951333333333,45.7800316666667
32,1427107633,4.85884166666667,45.7802033333333
32,1427107693,4.85812166666667,45.7803183333333
32,1427107753,4.85771,45.7806916666667
32,1427107813,4.85732,45.7812166666667
32,1427107873,4.85712333333333,45.7813983333333
32,1427107933,4.85619666666667,45.78145
32,1427107993,4.85671333333333,45.781575
32,1427108053,4.85701666666667,45.7820216666667
32,1427108113,4.856935,45.782435
32,1427108173,4.85665833333333,45.7828466666667
32,1427108233,4.85684833333333,45.783095
32,1427108293,4.85610666666667,45.783195
32,1427108353,4.85531833333333,45.7832566666667
32,1427108413,4.85434,45.7834083333333
32,1427108473,4.85368333333333,45.7833933333333
32,1427108533,4.85308333333333,45.78299
32,1427108593,4.85303666666667,45.78296
32,1427108653,4.85278833333333,45.7826183333333
32,1427108713,4.85213166666667,45.7821833333333
32,1427108773,4.85128833333333,45.7816766666667
32,1427108833,4.85064333333333,45.7811883333333
32,1427108893,4.84979166666667,45.7806766666667
32,1427108953,4.84900333333333,45.7803433333333
32,1427109013,4.84822833333333,45.7796433333333
32,1427109073,4.84759666666667,45.7791366666667
32,1427109133,4.847135,45.77867
32,1427109193,4.84663833333333,45.7779883333333
32,1427109253,4.847095,45.7776283333333
32,1427109313,4.84809,45.777325
32,1427109373,4.849275,45.7773966666667
32,1427109433,4.850445,45.7774416666667
32,1427109493,4.85126666666667,45.7774766666667
32,1427109553,4.852505,45.7774983333333
32,1427109613,4.85321333333333,45.7775466666667
32,1427109673,4.85425333333333,45.777685
32,1427109733,4.85532666666667,45.7779716666667
32,1427109793,4.85590666666667,45.7781683333333
32,1427109853,4.85695833333333,45.7784683333333
32,1427109913,4.85771833333333,45.77882
32,1427109973,4.858595,45.7791616666667
32,1427110033,4.859205,45.7796966666667
32,1427110093,4.85971666666667,45.7793866666667
32,1427110153,4.86065833333333,45.7795816666667
32,1427110213,4.86177166666667,45.7795133333333
32,1427110273,4.86269666666667,45.779765
32,1427110333,4.86352833333333,45.780235
32,1427110393,4.86447666666667,45.7805016666667
32,1427110453,4.86538833333333,45.7806733333333
32,1427110513,4.86637,45.78079
32,1427110573,4.867475,45.781025
32,1427110633,4.86847666666667,45.7812533333333
32,1427110693,4.86959166666667,45.7814866666667
32,1427110753,4.87063666666667,45.7815433333333
32,1427110813,4.871755,45.78163
32,1427110873,4.87252666666667,45.7819316666667
32,1427110933,4.87218666666667,45.78214
32,1427110993,4.87207333333333,45.782155
32,1427111053,4.87207333333333,45.782155
32,1427111113,4.87175,45.782075
32,1427111173,4.87194833333333,45.7822033333333
32,1427111233,4.87200833333333,45.7821483333333
32,1427111293,4.87200833333333,45.7821483333333
32,1427111361,4.87156,45.782085
32,1427111421,4.87153,45.78222
32,1427111481,4.87179333333333,45.7819966666667
32,1427111541,4.87137333333333,45.7823
32,1427111603,4.87095666666667,45.7826266666667
32,1427111663,4.87091666666667,45.7829633333333
32,1427111723,4.871635,45.78214
32,1427111909,4.871415,45.7816733333333
32,1427111969,4.8721,45.781665
32,1427112049,4.872215,45.7820666666667
32,1427112109,4.87182166666667,45.7820466666667
32,1427112169,4.87187166666667,45.7818683333333
32,1427112229,4.87188166666667,45.781825
32,1427112289,4.87174166666667,45.7820566666667
32,1427112349,4.87197666666667,45.78197
32,1427112409,4.87229833333333,45.7817833333333
32,1427112469,4.87239333333333,45.7818133333333
32,1427112529,4.87140333333333,45.7818166666667
32,1427112589,4.8704,45.7816383333333
32,1427112649,4.86932166666667,45.7817383333333
32,1427112709,4.86829666666667,45.78179
32,1427112769,4.86733333333333,45.7819516666667
32,1427112829,4.86622666666667,45.7819566666667
32,1427112889,4.865765,45.782125
32,1427112949,4.86550833333333,45.782215
32,1427113009,4.86555333333333,45.7821233333333
32,1427113069,4.86566666666667,45.78207
32,1427113129,4.86557333333333,45.7821466666667
32,1427113189,4.86557333333333,45.7821466666667
32,1427113249,4.86568166666667,45.782065
32,1427113309,4.86561833333333,45.7820716666667
32,1427113369,4.86553833333333,45.7821566666667
32,1427113429,4.86553833333333,45.7821566666667
32,1427113489,4.86553833333333,45.7821566666667
32,1427113549,4.86563166666667,45.7820866666667
32,1427113609,4.86563166666667,45.7820866666667
32,1427113669,4.86563166666667,45.7820866666667
32,1427113729,4.86563166666667,45.7820866666667
32,1427113789,4.86560833333333,45.782085
32,1427113849,4.86560833333333,45.782085
32,1427113909,4.86560833333333,45.782085
32,1427113969,4.86560833333333,45.782085
32,1427114029,4.86560833333333,45.782085
32,1427114089,4.86560833333333,45.782085
32,1427114149,4.86560833333333,45.782085
32,1427114209,4.86560833333333,45.782085
32,1427114269,4.86560833333333,45.782085
32,1427114329,4.86560833333333,45.782085
32,1427114389,4.86560833333333,45.782085
32,1427114449,4.865705,45.78201
32,1427114509,4.865705,45.78201
32,1427114569,4.865705,45.78201
32,1427114629,4.865705,45.78201
32,1427114689,4.865705,45.78201
32,1427114749,4.865695,45.7821116666667
32,1427114809,4.86576166666667,45.7820416666667
32,1427114869,4.86565666666667,45.7821016666667
32,1427114929,4.86565666666667,45.7821016666667
32,1427114989,4.86565666666667,45.7821016666667
32,1427115049,4.86565666666667,45.7821016666667
32,1427115109,4.86565666666667,45.7821016666667
32,1427115169,4.86565666666667,45.7821016666667
32,1427115229,4.86565666666667,45.7821016666667
32,1427115289,4.86565666666667,45.7821016666667
32,1427115349,4.86565666666667,45.7821016666667
32,1427115409,4.86565666666667,45.7821016666667
32,1427115469,4.86565666666667,45.7821016666667
32,1427115529,4.86574666666667,45.782035
32,1427115589,4.86574666666667,45.782035
32,1427115649,4.86569333333333,45.7821266666667
32,1427115709,4.86569333333333,45.7821266666667
32,1427115769,4.86569333333333,45.7821266666667
32,1427115829,4.86569333333333,45.7821266666667
32,1427115889,4.86569333333333,45.7821266666667
32,1427115949,4.86569333333333,45.7821266666667
32,1427116009,4.86569333333333,45.7821266666667
32,1427116069,4.86569333333333,45.7821266666667
32,1427116129,4.86560166666667,45.7822
32,1427116189,4.86564333333333,45.7821083333333
32,1427116249,4.86564333333333,45.7821083333333
32,1427116309,4.865565,45.78219
32,1427116369,4.865565,45.78219
32,1427116429,4.86554166666667,45.7822966666667
32,1427116489,4.86561166666667,45.7822066666667
32,1427116549,4.86554166666667,45.7823016666667
32,1427116609,4.86567333333333,45.782095
32,1427116669,4.86567333333333,45.782095
32,1427116729,4.86567333333333,45.782095
32,1427116789,4.86567333333333,45.782095
32,1427116849,4.86567333333333,45.782095
32,1427134141,4.865755,45.7820166666667
32,1427176196,4.87184666666667,45.782055
32,1427176256,4.87180166666667,45.7820916666667
32,1427176316,4.87180166666667,45.7820916666667
32,1427176376,4.87180166666667,45.7820916666667
32,1427176436,4.87191166666667,45.78192
32,1427176496,4.87188333333333,45.78201
32,1427176556,4.87180833333333,45.7822
32,1427176616,4.87182666666667,45.7820383333333
32,1427176676,4.87176,45.7822616666667
32,1427176736,4.871855,45.781985
32,1427176796,4.87179833333333,45.7820916666667
32,1427176856,4.87179833333333,45.7820916666667
32,1427176916,4.87178166666667,45.78217
32,1427176976,4.87171833333333,45.7822683333333
32,1427177036,4.87184666666667,45.7820566666667
32,1427177096,4.87195666666667,45.781825
32,1427177156,4.871935,45.78181
32,1427177216,4.87181,45.7821233333333
32,1427177276,4.87206833333333,45.78165
32,1427177336,4.87159,45.782655
32,1427177396,4.87165666666667,45.7819566666667
32,1427177456,4.87192166666667,45.7821183333333
32,1427177516,4.87179166666667,45.7820733333333
32,1427177576,4.87168333333333,45.7820516666667
32,1427177636,4.87206,45.7819683333333
32,1427177696,4.87192833333333,45.7819333333333
32,1427177756,4.87192833333333,45.7819333333333
32,1427191824,4.87192833333333,45.7819333333333
32,1427191993,4.871845,45.78196
32,1427192053,4.87201333333333,45.78193
32,1427192113,4.872125,45.78182
32,1427192173,4.87174333333333,45.7820666666667
32,1427192233,4.87206166666667,45.7819
32,1427192331,4.871595,45.782025
32,1427192391,4.871485,45.782025
32,1427192451,4.87197333333333,45.7821333333333
32,1427192511,4.87230666666667,45.7818033333333
32,1427192571,4.87263166666667,45.7818483333333
32,1427192631,4.87271833333333,45.7816366666667
32,1427192691,4.87364833333333,45.7816616666667
32,1427192751,4.87428666666667,45.78185
32,1427192811,4.87502333333333,45.7819966666667
32,1427192871,4.87601,45.7822883333333
32,1427192931,4.8769,45.78255
32,1427192991,4.877815,45.7829216666667
32,1427193051,4.87825166666667,45.7830533333333
32,1427194250,4.87491333333333,45.7873516666667
32,1427194310,4.87446,45.7872433333333
32,1427194370,4.87394333333333,45.7872183333333
32,1427194430,4.87272666666667,45.7870383333333
32,1427194490,4.87167833333333,45.7868983333333
32,1427194550,4.870265,45.7866483333333
32,1427194610,4.86915666666667,45.7865566666667
32,1427194670,4.86826666666667,45.78635
32,1427194730,4.86715333333333,45.7862016666667
32,1427194790,4.86596,45.786005
32,1427194850,4.86523,45.7857266666667
32,1427194910,4.86509666666667,45.78507
32,1427194970,4.86612,45.7852333333333
32,1427195030,4.86713833333333,45.7854333333333
32,1427195090,4.86828166666667,45.785595
32,1427195150,4.86926666666667,45.7857416666667
32,1427195210,4.86970833333333,45.785225
32,1427195270,4.87010833333333,45.7847683333333
32,1427195330,4.87033333333333,45.784065
32,1427195390,4.87075333333333,45.7835066666667
32,1427195450,4.87122666666667,45.782825
32,1427195510,4.87151,45.78212
32,1427195570,4.87186666666667,45.7816866666667
32,1427195630,4.872485,45.7820783333333
32,1427195690,4.872505,45.7821316666667
32,1427195750,4.87286833333333,45.7814516666667
32,1427195810,4.87716166666667,45.7834016666667
32,1427195870,4.87827666666667,45.786545
32,1427195930,4.88065166666667,45.787435
32,1427195990,4.88965,45.78548
32,1427196050,4.89861333333333,45.774885
32,1427196110,4.90747166666667,45.7646483333333
32,1427196170,4.90804166666667,45.7535783333333
32,1427196230,4.90502833333333,45.7412866666667
32,1427196290,4.89831666666667,45.7294816666667
32,1427196350,4.887745,45.7225133333333
32,1427196410,4.87189333333333,45.7186666666667
32,1427196470,4.85395333333333,45.7169366666667
32,1427281110,4.87101,45.7825083333333
32,1427281170,4.87212833333333,45.7821816666667
32,1427281230,4.87200333333333,45.78222
32,1427301270,4.871935,45.7821533333333
32,1427301345,4.86608333333333,45.7728466666667
32,1427301405,4.86626333333333,45.773175
32,1427301465,4.86682666666667,45.77366
32,1427301525,4.867795,45.77454
32,1427301585,4.86754,45.7752733333333
32,1427301645,4.867065,45.77572
32,1427301705,4.86696666666667,45.7761483333333
32,1427301765,4.86718666666667,45.775785
32,1427301825,4.86813833333333,45.7763733333333
32,1427301885,4.86884333333333,45.776795
32,1427301945,4.86941,45.777355
32,1427360434,4.869735,45.7776866666667
32,1427360494,4.87808666666667,45.7832383333333
32,1427360554,4.87808333333333,45.7833333333333
32,1427360614,4.87821,45.7832616666667
32,1427360674,4.87805833333333,45.7833033333333
