id,timestamp,longitude,latitude
79,1427268622,4.82791166666667,45.7304183333333
79,1427268760,4.82821,45.730465
79,1427268820,4.82780666666667,45.7305916666667
79,1427268880,4.82822833333333,45.730625
79,1427268940,4.82820833333333,45.7305816666667
79,1427269000,4.82832666666667,45.7304683333333
79,1427269060,4.828355,45.7306316666667
79,1427269120,4.82784833333333,45.7306116666667
79,1427269180,4.82837333333333,45.730405
79,1427269240,4.82792833333333,45.73045
79,1427269300,4.82823333333333,45.7305666666667
79,1427269360,4.82802333333333,45.7305433333333
79,1427269420,4.82815666666667,45.7304966666667
79,1427269480,4.82826,45.73054
79,1427269823,4.82825333333333,45.7309933333333
79,1427269883,4.82770166666667,45.730605
79,1427269952,4.82846666666667,45.7303116666667
79,1427270012,4.82817166666667,45.7304116666667
79,1427270072,4.82829666666667,45.7303866666667
79,1427270132,4.82823,45.7301716666667
79,1427270192,4.82824,45.7305216666667
79,1427270252,4.82813666666667,45.7303916666667
79,1427270312,4.82792,45.7302166666667
79,1427270372,4.82811166666667,45.7305883333333
79,1427270451,4.82754666666667,45.730165
79,1427270514,4.82781833333333,45.7304116666667
79,1427270574,4.82819333333333,45.7302716666667
79,1427270634,4.828295,45.7308083333333
79,1427270696,4.82833,45.73056
79,1427270756,4.82815166666667,45.730655
79,1427270850,4.82793,45.7308
79,1427271471,4.82818,45.73043
79,1427271531,4.8282,45.7304933333333
79,1427271591,4.82805,45.730595
79,1427271702,4.82829333333333,45.7302933333333
79,1427271778,4.82830833333333,45.7305683333333
79,1427271838,4.82846166666667,45.730355
79,1427271898,4.82826,45.7302516666667
79,1427271958,4.82827,45.7304166666667
79,1427272018,4.82820666666667,45.7305066666667
79,1427272078,4.828135,45.7306233333333
79,1427272138,4.82828,45.7306466666667
79,1427272209,4.828605,45.7311266666667
79,1427272291,4.82842333333333,45.730235
79,1427272351,4.82822166666667,45.7305166666667
79,1427272411,4.82808166666667,45.730515
79,1427272471,4.82817833333333,45.7305066666667
79,1427272531,4.82817333333333,45.7305466666667
79,1427272591,4.82823166666667,45.7305983333333
79,1427272651,4.82815,45.7304966666667
79,1427272711,4.828215,45.7306016666667
79,1427272926,4.82814333333333,45.7304266666667
79,1427274477,4.82773166666667,45.7303416666667
79,1427274636,4.82721333333333,45.730025
79,1427274696,4.82794333333333,45.7304766666667
79,1427274756,4.82781666666667,45.7304966666667
79,1427275239,4.82818166666667,45.7301516666667
79,1427275299,4.82876,45.7302733333333
79,1427275359,4.82867166666667,45.73016
79,1427275419,4.828345,45.7304633333333
79,1427275479,4.828325,45.730475
79,1427275834,4.82943833333333,45.7306883333333
79,1427275894,4.82827166666667,45.7307616666667
79,1427275954,4.82816666666667,45.73067
79,1427276267,4.82808333333333,45.73036
79,1427276490,4.82812,45.73036
79,1427276550,4.82809833333333,45.7305716666667
79,1427276610,4.82809166666667,45.7304416666667
79,1427276670,4.82801,45.7300633333333
79,1427276892,4.828095,45.729765
79,1427276952,4.82787666666667,45.7303766666667
79,1427278577,4.82812666666667,45.7296333333333
79,1427278742,4.82801,45.7300283333333
79,1427278802,4.82813666666667,45.7305016666667
79,1427278869,4.82807333333333,45.730305
79,1427279019,4.828485,45.7305716666667
79,1427279107,4.82873333333333,45.7299133333333
79,1427279171,4.82825,45.729905
79,1427279231,4.82780166666667,45.7298133333333
79,1427279291,4.82852833333333,45.730355
79,1427279435,4.82787333333333,45.730545
79,1427279495,4.82907833333333,45.7304983333333
79,1427279555,4.82851166666667,45.731175
79,1427279625,4.82792333333333,45.7300516666667
79,1427279802,4.82759333333333,45.7296966666667
79,1427279862,4.828365,45.73014
79,1427279945,4.82810666666667,45.72934
79,1427280733,4.83109666666667,45.727505
79,1427280996,4.83103,45.7274683333333
79,1427281133,4.82940666666667,45.729765
79,1427281193,4.82856333333333,45.7293933333333
79,1427281264,4.82884333333333,45.7294516666667
79,1427282924,4.828075,45.7303716666667
79,1427283555,4.82816833333333,45.7306
79,1427283630,4.82817666666667,45.7305266666667
79,1427283763,4.828135,45.7303766666667
79,1427283823,4.82821833333333,45.7305466666667
79,1427283884,4.82793833333333,45.7304366666667
79,1427283998,4.82793833333333,45.7304283333333
79,1427284116,4.82793833333333,45.7304283333333
79,1427284548,4.82793833333333,45.7304283333333
79,1427284611,4.82793833333333,45.7304283333333
