id,timestamp,longitude,latitude
66,1428518818,4.86601,45.7693283333333
66,1428518878,4.86601,45.7693283333333
66,1428518938,4.86601,45.7693283333333
66,1428518998,4.86601,45.7693283333333
66,1428519058,4.86601,45.7693283333333
66,1428519118,4.86613333333333,45.76931
66,1428519178,4.86613333333333,45.76931
66,1428519238,4.86613333333333,45.76931
66,1428519298,4.86600166666667,45.7693283333333
66,1428519358,4.86607166666667,45.7693133333333
66,1428519418,4.86607166666667,45.7693133333333
66,1428519478,4.86607166666667,45.7693133333333
66,1428519538,4.86607166666667,45.7693133333333
66,1428519598,4.86607166666667,45.7693133333333
66,1428519658,4.86611166666667,45.7693516666667
66,1428519718,4.86611166666667,45.7693516666667
66,1428519778,4.86611166666667,45.7693516666667
66,1428523719,4.80543166666667,45.767
66,1428523779,4.80563833333333,45.7671466666667
66,1428523839,4.80548166666667,45.7671483333333
66,1428523899,4.80540666666667,45.7670616666667
66,1428523959,4.80540666666667,45.7670616666667
66,1428524019,4.80547333333333,45.767155
66,1428524079,4.80529666666667,45.7671316666667
66,1428524139,4.80505,45.76597
66,1428524199,4.80038333333333,45.7656516666667
66,1428524259,4.79782666666667,45.7690616666667
66,1428524319,4.79537,45.773415
66,1428524379,4.794495,45.7749
66,1428524439,4.79173833333333,45.7731783333333
66,1428727281,4.79735333333333,45.7700533333333
66,1428727341,4.79765333333333,45.7672666666667
66,1428727401,4.80204,45.7655033333333
66,1428727461,4.80438833333333,45.7669516666667
66,1428727521,4.80518166666667,45.7668716666667
66,1428728423,4.86391,45.7707766666667
66,1428728483,4.863165,45.7709633333333
66,1428728543,4.86308666666667,45.771205
66,1428728603,4.86301166666667,45.7711
66,1428987846,4.86301166666667,45.771115
66,1429524890,4.86613833333333,45.7693383333333
66,1429524950,4.86613333333333,45.7693216666667
66,1429525010,4.86616666666667,45.7692966666667
66,1429525070,4.86616666666667,45.7692966666667
66,1429525130,4.86616666666667,45.7692966666667
66,1429525190,4.86616666666667,45.7692966666667
66,1429525250,4.86616666666667,45.7692966666667
66,1429525310,4.86616666666667,45.7692966666667
66,1429525370,4.86616666666667,45.7692966666667
66,1429525430,4.86613666666667,45.76938
66,1429525490,4.86613666666667,45.76938
66,1429525550,4.86613666666667,45.76938
66,1429525610,4.86615,45.7693766666667
66,1429525670,4.86615,45.7693766666667
66,1429525730,4.86615,45.7693766666667
66,1429525790,4.86615,45.7693766666667
66,1429525850,4.86615,45.7693766666667
66,1429525910,4.86615,45.7693766666667
66,1429525970,4.866165,45.7693183333333
66,1429526030,4.866165,45.7693183333333
66,1429526090,4.866165,45.7693183333333
66,1429526150,4.866165,45.7693183333333
66,1429526210,4.866165,45.7693183333333
66,1429526496,4.866165,45.7693183333333
66,1429526556,4.866165,45.7693183333333
66,1429526616,4.866165,45.7693183333333
66,1429526676,4.866165,45.7693183333333
66,1429526736,4.866165,45.7693183333333
66,1429526796,4.866165,45.7693183333333
66,1429526856,4.866165,45.7693183333333
66,1429526916,4.866165,45.7693183333333
66,1429526976,4.866165,45.7693183333333
66,1429527036,4.866165,45.7693183333333
66,1429527096,4.866165,45.7693183333333
66,1429527156,4.866165,45.7693183333333
66,1429527216,4.866165,45.7693183333333
66,1429527276,4.866165,45.7693183333333
66,1429527336,4.866165,45.7693183333333
66,1429527396,4.866165,45.7693183333333
66,1429527456,4.866165,45.7693183333333
66,1429527516,4.866165,45.7693183333333
66,1429527576,4.866165,45.7693183333333
66,1429527636,4.866165,45.7693183333333
66,1429527696,4.866165,45.7693183333333
66,1429527756,4.866165,45.7693183333333
66,1429527816,4.866165,45.7693183333333
66,1429529610,4.86614166666667,45.7692883333333
66,1429529670,4.86614166666667,45.7692883333333
66,1429529730,4.86614166666667,45.7692883333333
66,1429529790,4.86614166666667,45.7692883333333
66,1429529850,4.86614166666667,45.7692883333333
66,1429529910,4.86614166666667,45.7692883333333
66,1429529970,4.86614166666667,45.7692883333333
66,1429530030,4.86614166666667,45.7692883333333
66,1429530090,4.86614166666667,45.7692883333333
66,1429531480,4.86616666666667,45.7693283333333
66,1429531540,4.86616666666667,45.7693283333333
66,1429531600,4.86616666666667,45.7693283333333
66,1429531660,4.86616666666667,45.7693283333333
66,1429531720,4.86616666666667,45.7693283333333
66,1429531780,4.86616666666667,45.7693283333333
66,1429531840,4.86616666666667,45.7693283333333
66,1429531900,4.86616666666667,45.7693283333333
66,1429531960,4.86616666666667,45.7693283333333
66,1429532020,4.86616666666667,45.7693283333333
66,1429532080,4.86616666666667,45.7693283333333
66,1429532140,4.86616666666667,45.7693283333333
66,1429532200,4.86616666666667,45.7693283333333
66,1429532260,4.86607666666667,45.7694066666667
66,1429532320,4.86607666666667,45.7694066666667
66,1429532380,4.86607666666667,45.7694066666667
66,1429532440,4.86618333333333,45.7693283333333
66,1429532500,4.86618333333333,45.7693283333333
66,1429532560,4.86618333333333,45.7693283333333
66,1429532620,4.86618333333333,45.7693283333333
66,1429532680,4.86621333333333,45.769285
66,1429532740,4.86607666666667,45.7693366666667
66,1429532800,4.86607666666667,45.7693366666667
66,1429532860,4.86608333333333,45.7693416666667
66,1429532920,4.86602333333333,45.7693516666667
66,1429532980,4.86602333333333,45.7693516666667
66,1429533040,4.86615333333333,45.7693666666667
66,1429533101,4.86615333333333,45.7693666666667
66,1429533161,4.86615333333333,45.7693666666667
66,1429677662,4.790905,45.7726383333333
66,1429677722,4.79302333333333,45.77388
66,1429677813,4.79513666666667,45.7743683333333
66,1429677873,4.796465,45.7716616666667
66,1429677933,4.79798333333333,45.7668716666667
66,1429677993,4.80192833333333,45.76552
66,1429678053,4.80463333333333,45.7670866666667
66,1429732283,4.80518333333333,45.7667533333333
66,1429780897,4.79094333333333,45.77241
66,1429780957,4.79242333333333,45.7728583333333
66,1429781017,4.79528666666667,45.773405
66,1429781077,4.79608666666667,45.7725316666667
66,1429781137,4.79615833333333,45.7723216666667
66,1429781296,4.80211166666667,45.7648916666667
66,1429781356,4.80519666666667,45.76675
66,1429858318,4.86919,45.775555
66,1429867929,4.79092,45.7728416666667
66,1429867989,4.794365,45.773465
66,1429868049,4.79521166666667,45.77295
66,1429868109,4.79523166666667,45.7729716666667
66,1429868169,4.79549666666667,45.7725333333333
66,1429868229,4.79692333333333,45.7701
66,1429868289,4.79749833333333,45.7680883333333
66,1429868349,4.80067666666667,45.765145
66,1429868409,4.80350666666667,45.7656783333333
66,1429868469,4.80498666666667,45.766795
66,1430105632,4.79142666666667,45.77284
66,1430105692,4.79206833333333,45.7734183333333
66,1430105752,4.793575,45.773785
66,1430105812,4.79436666666667,45.773845
66,1430105872,4.79494666666667,45.7739383333333
66,1430105932,4.79529166666667,45.7736533333333
66,1430105992,4.79622333333333,45.77195
66,1430106052,4.797925,45.7687383333333
66,1430106112,4.79868666666667,45.7667166666667
66,1430106172,4.80353333333333,45.7657816666667
66,1430106232,4.805115,45.7670333333333
66,1430141000,4.865745,45.7694133333333
66,1430141060,4.86535666666667,45.769445
66,1430141120,4.86535666666667,45.769445
66,1430141180,4.86535666666667,45.769445
66,1430150393,4.86535666666667,45.769445
66,1430150698,4.86609333333333,45.780755
66,1430150758,4.866085,45.7807666666667
66,1430150818,4.86623166666667,45.7807666666667
66,1430150878,4.86542833333333,45.780455
66,1430150938,4.86681833333333,45.777455
66,1430150998,4.86738,45.7753566666667
66,1430374315,4.87164833333333,45.7800933333333
66,1430374580,4.871195,45.780355
66,1430374640,4.870535,45.7801933333333
66,1430374700,4.86979,45.7808066666667
66,1430374760,4.86934666666667,45.7814883333333
66,1430374820,4.86827666666667,45.7815733333333
66,1430374880,4.867225,45.7813733333333
66,1430374940,4.86633,45.7811283333333
66,1430375000,4.86631833333333,45.7811533333333
66,1430375060,4.86641166666667,45.78134
66,1430375120,4.866,45.7821083333333
66,1430378633,4.86580833333333,45.782015
66,1430378693,4.86680333333333,45.7818916666667
66,1430378753,4.86741,45.781885
66,1430378813,4.867815,45.781605
66,1430378873,4.86824166666667,45.7811266666667
66,1430378933,4.86919666666667,45.7816733333333
66,1430378993,4.87028333333333,45.7815466666667
66,1430379053,4.87139666666667,45.7816333333333
66,1430379113,4.87242833333333,45.7814433333333
66,1430379173,4.873655,45.781445
66,1430379233,4.87475666666667,45.78142
66,1430379293,4.87577333333333,45.7811933333333
66,1430379354,4.87600166666667,45.7807733333333
66,1430379576,4.8769,45.7808083333333
66,1430379636,4.876755,45.780845
66,1431333066,4.862545,45.7714016666667
66,1431333126,4.862845,45.7711383333333
66,1431333186,4.86298666666667,45.7711883333333
66,1431333246,4.86507666666667,45.7726466666667
66,1431333306,4.86676333333333,45.77469
66,1431333366,4.86714,45.778085
66,1431333426,4.86592166666667,45.7806166666667
66,1431333486,4.86839,45.7811666666667
66,1431333546,4.872305,45.7816
66,1431333606,4.87337,45.7813366666667
66,1431333666,4.87447,45.7814033333333
66,1431333726,4.87573666666667,45.7813116666667
66,1431333786,4.87607333333333,45.7808233333333
66,1431333993,4.87619166666667,45.7805116666667
66,1431334053,4.87597833333333,45.7807666666667
66,1431334113,4.87601166666667,45.7807966666667
66,1431334225,4.87649166666667,45.7810416666667
66,1431334766,4.876205,45.7807133333333
66,1431347700,4.86731666666667,45.7838166666667
66,1431347767,4.86758166666667,45.7834333333333
66,1431347827,4.86795833333333,45.7838483333333
66,1431347887,4.86789833333333,45.783885
66,1431347947,4.86814666666667,45.7840633333333
66,1431348007,4.86824166666667,45.7842616666667
66,1431348067,4.86820833333333,45.784475
66,1431348127,4.86886666666667,45.7846383333333
66,1431348187,4.86969833333333,45.7847566666667
66,1431348247,4.869815,45.7847066666667
66,1431348307,4.87022166666667,45.7845816666667
66,1431348367,4.87021333333333,45.7839616666667
66,1431348427,4.86950333333333,45.7839133333333
66,1431355466,4.86950333333333,45.7839133333333
66,1431403835,4.79495333333333,45.7739466666667
66,1431403895,4.79595333333333,45.7728566666667
66,1431403959,4.79723666666667,45.769735
66,1431404019,4.79745166666667,45.76736
66,1431404090,4.80178666666667,45.7655333333333
66,1431404150,4.804345,45.76706
66,1431404210,4.80509166666667,45.7667533333333
66,1431460407,4.80512,45.766685
66,1431487119,4.79089833333333,45.7725583333333
66,1431487179,4.79239833333333,45.7732983333333
66,1431487239,4.79435833333333,45.773715
66,1431487299,4.79562166666667,45.7728733333333
66,1431487359,4.79747333333333,45.7694766666667
66,1431487419,4.80007666666667,45.7654766666667
66,1431487479,4.80411666666667,45.766975
66,1431487539,4.80508833333333,45.7667466666667
66,1431488562,4.86407833333333,45.7708616666667
66,1431488622,4.86334833333333,45.77096
66,1431488682,4.86310833333333,45.7710283333333
66,1431488742,4.86333666666667,45.7739066666667
66,1431488802,4.86478333333333,45.7742933333333
66,1431537408,4.866735,45.7823766666667
66,1431979262,4.805005,45.7665433333333
66,1432025384,4.79092833333333,45.772665
66,1432025444,4.79392333333333,45.773755
66,1432025504,4.79523333333333,45.7735983333333
66,1432025564,4.79744166666667,45.7691816666667
66,1432025624,4.801125,45.7647966666667
66,1432025684,4.80486666666667,45.7669733333333
