id,timestamp,longitude,latitude
93,1432763658,4.87997333333333,45.7864116666667
93,1432763718,4.87985333333333,45.7864666666667
93,1432763778,4.879865,45.7865833333333
93,1432763838,4.87976833333333,45.7865666666667
93,1432763898,4.879765,45.7864766666667
93,1432763958,4.879745,45.7864366666667
93,1432764018,4.87983333333333,45.7864283333333
93,1432764078,4.879795,45.7864066666667
93,1432764138,4.87973,45.7863833333333
93,1432764198,4.879875,45.786395
93,1432764258,4.87986,45.78634
93,1432764318,4.87985833333333,45.7863883333333
93,1432764378,4.87985666666667,45.7863483333333
93,1432764438,4.87991333333333,45.78634
93,1432764498,4.87988666666667,45.7862983333333
93,1432764558,4.87984833333333,45.7863766666667
93,1432764618,4.87979,45.7863833333333
93,1432764678,4.87985166666667,45.7863666666667
93,1432764738,4.87996,45.7863
93,1432764798,4.87989,45.78621
93,1432764858,4.87995666666667,45.7862
93,1432764918,4.879955,45.7863533333333
93,1432764978,4.879935,45.786295
93,1432765038,4.87991666666667,45.7863883333333
93,1432765098,4.87987666666667,45.7863066666667
93,1432765158,4.87993666666667,45.7863883333333
93,1432765218,4.87998,45.7863883333333
93,1432765278,4.87995333333333,45.7864683333333
93,1432765338,4.8799,45.7863416666667
93,1432765398,4.87998166666667,45.7863333333333
93,1432765458,4.87993666666667,45.7863216666667
93,1432765518,4.87988833333333,45.7863183333333
93,1432765578,4.87985166666667,45.78639
93,1432765638,4.87983666666667,45.7863566666667
93,1432765698,4.87989333333333,45.78634
93,1432765758,4.87983166666667,45.7862716666667
93,1432765818,4.87986,45.7863033333333
93,1432765878,4.87987833333333,45.7864483333333
93,1432765938,4.87991666666667,45.7864016666667
93,1432765998,4.88000833333333,45.7865816666667
93,1432766058,4.879965,45.7864466666667
93,1432766118,4.87991666666667,45.78624
93,1432766178,4.88005833333333,45.7863016666667
93,1432766238,4.88015166666667,45.7863433333333
93,1432766298,4.88021333333333,45.78645
93,1432766358,4.87993833333333,45.7863866666667
93,1432766418,4.88012166666667,45.786485
93,1432766478,4.87994833333333,45.7863983333333
93,1432766538,4.88005833333333,45.78653
93,1432766598,4.880225,45.78663
93,1432766658,4.880085,45.7865783333333
93,1432766718,4.88002333333333,45.7865
93,1432766778,4.87995,45.7867783333333
93,1432766841,4.879845,45.7862283333333
93,1432766901,4.879815,45.786635
93,1432766961,4.87992833333333,45.7869733333333
93,1432767021,4.87992166666667,45.7868316666667
93,1432767081,4.87988833333333,45.78657
93,1432767141,4.879865,45.7867933333333
93,1432767201,4.87983166666667,45.78673
93,1432767261,4.879885,45.7869066666667
93,1432767321,4.88001166666667,45.7866733333333
93,1432767381,4.88001,45.7864783333333
93,1432767441,4.87975,45.7865083333333
93,1432767501,4.87989833333333,45.786945
93,1432767561,4.88015833333333,45.7867233333333
93,1432767621,4.879985,45.7866716666667
93,1432767681,4.880125,45.7865733333333
93,1432767741,4.87989,45.786535
93,1432767801,4.87986,45.78663
93,1432767861,4.87985666666667,45.7866
93,1432767921,4.87990666666667,45.7865133333333
93,1432767981,4.87997166666667,45.786535
93,1432768041,4.879825,45.7865216666667
93,1432768101,4.87982,45.7866016666667
93,1432768161,4.879925,45.7867083333333
93,1432768221,4.87994166666667,45.78654
93,1432768281,4.87986833333333,45.7865833333333
93,1432768341,4.87987,45.786655
93,1432768401,4.87987,45.7866733333333
93,1432768461,4.87989333333333,45.7865466666667
93,1432768521,4.879895,45.7865966666667
93,1432768581,4.87990333333333,45.7867066666667
93,1432768641,4.879885,45.78681
93,1432768701,4.87989333333333,45.78649
93,1432768761,4.87991333333333,45.7865516666667
93,1432768821,4.87999666666667,45.7866883333333
93,1432768881,4.87981666666667,45.786875
93,1432768941,4.879885,45.78663
93,1432769001,4.87984833333333,45.78652
93,1432769061,4.879745,45.786585
93,1432769121,4.87978166666667,45.786585
93,1432769181,4.87977666666667,45.7867933333333
93,1432769241,4.87991,45.7867016666667
93,1432769301,4.87981833333333,45.78664
93,1432769361,4.879835,45.7865116666667
93,1432769421,4.87988666666667,45.7865116666667
93,1432769481,4.87986,45.786545
93,1432769541,4.87981166666667,45.7866716666667
93,1432769601,4.87985333333333,45.786325
93,1432769661,4.87986166666667,45.7864833333333
93,1432769721,4.87987166666667,45.78661
93,1432769781,4.87993333333333,45.786315
93,1432769841,4.87983,45.7865283333333
93,1432769901,4.87992166666667,45.78641
93,1432769961,4.879905,45.7863966666667
93,1432770021,4.88003,45.7864883333333
93,1432770081,4.87988,45.7864666666667
93,1432770141,4.87976333333333,45.78662
93,1432770201,4.87990666666667,45.78647
93,1432770261,4.879835,45.7864383333333
93,1432770321,4.87989833333333,45.7864833333333
93,1432770381,4.879945,45.7866483333333
93,1432770441,4.87988833333333,45.78654
93,1432770501,4.87989666666667,45.7865466666667
93,1432770561,4.879825,45.786515
93,1432770621,4.87951833333333,45.7863666666667
93,1432770681,4.879695,45.7863933333333
93,1432770741,4.87987166666667,45.786385
93,1432770801,4.87987166666667,45.786385
93,1432770861,4.87985833333333,45.7863983333333
93,1432770921,4.87992,45.7864266666667
93,1432770981,4.87984,45.7863483333333
93,1432771041,4.87988666666667,45.7864533333333
93,1432771101,4.87977666666667,45.7863966666667
93,1432771161,4.87979333333333,45.786365
93,1432771221,4.87988166666667,45.7863033333333
93,1432771281,4.87992666666667,45.7863066666667
93,1432771341,4.87982333333333,45.786345
93,1432771401,4.87984833333333,45.786385
93,1432771461,4.879825,45.7865033333333
93,1432771521,4.88,45.7863366666667
93,1432771581,4.88003,45.7864383333333
93,1432771641,4.88004666666667,45.7864533333333
93,1432771701,4.88002666666667,45.7864833333333
93,1432771761,4.87989166666667,45.786465
93,1432771821,4.879905,45.786375
93,1432771881,4.87997333333333,45.7863916666667
93,1432771941,4.87982833333333,45.7864916666667
93,1432772001,4.879895,45.7864066666667
93,1432772061,4.87997833333333,45.7864733333333
93,1432772121,4.88009166666667,45.7865416666667
93,1432772181,4.88018,45.7866916666667
93,1432772241,4.88014166666667,45.78656
93,1432772301,4.88010333333333,45.78649
93,1432772361,4.87997666666667,45.786425
93,1432772421,4.87994833333333,45.7863983333333
93,1432772481,4.88000333333333,45.786315
93,1432772541,4.87989166666667,45.78639
93,1432772601,4.879995,45.7864433333333
93,1432772661,4.87998166666667,45.7864416666667
93,1432772721,4.88001,45.78652
93,1432772781,4.879985,45.7866933333333
93,1432772841,4.88006,45.7863816666667
93,1432772901,4.88009333333333,45.7865983333333
93,1432772961,4.88009333333333,45.7865883333333
93,1432773021,4.88015333333333,45.78669
93,1432773081,4.87988,45.78656
93,1432773141,4.87980333333333,45.7864316666667
93,1432773201,4.88013,45.7863383333333
93,1432773261,4.88014833333333,45.7865466666667
93,1432773321,4.88001666666667,45.7864816666667
93,1432773381,4.88014833333333,45.7864883333333
93,1432773441,4.880005,45.786495
93,1432773501,4.87995666666667,45.7863883333333
93,1432773561,4.88010333333333,45.7864716666667
93,1432773621,4.87990666666667,45.786265
93,1432773681,4.87997,45.7864133333333
93,1432773741,4.880145,45.7863
93,1432773801,4.88003333333333,45.7861983333333
93,1432773861,4.87998333333333,45.7863483333333
93,1432773921,4.87999,45.7863733333333
93,1432773981,4.880045,45.7864683333333
93,1432774041,4.88015833333333,45.7866933333333
93,1432774101,4.88005833333333,45.7865333333333
93,1432774161,4.87996666666667,45.7863116666667
93,1432774221,4.880025,45.786405
93,1432774281,4.88027666666667,45.7866633333333
93,1432774341,4.87998333333333,45.7865266666667
93,1432774401,4.88023166666667,45.7865066666667
93,1432774461,4.879835,45.7864516666667
93,1432774521,4.87972166666667,45.7864033333333
93,1432774581,4.87964166666667,45.78633
93,1432774641,4.87964166666667,45.78633
93,1432774701,4.87964166666667,45.78633
93,1432774761,4.87964166666667,45.78633
93,1432774821,4.87964166666667,45.78633
93,1432774881,4.87995166666667,45.7866716666667
93,1432774941,4.87996833333333,45.7866933333333
93,1432775001,4.87988666666667,45.7866283333333
93,1432775061,4.880295,45.786935
93,1432775121,4.879985,45.7867516666667
93,1432775181,4.88000166666667,45.7867433333333
93,1432775241,4.88021166666667,45.7869383333333
93,1432775301,4.88003666666667,45.786865
93,1432775361,4.88005833333333,45.7867616666667
93,1432775421,4.87982,45.786475
93,1432775481,4.87994166666667,45.78655
93,1432775541,4.87990166666667,45.786515
93,1432775601,4.87990166666667,45.786515
93,1432775661,4.88004333333333,45.7869
93,1432775721,4.88000666666667,45.78673
93,1432775781,4.87991,45.78665
93,1432775841,4.879925,45.7864733333333
93,1432775901,4.87999333333333,45.7869716666667
93,1432775961,4.88019,45.7871816666667
93,1432776021,4.88010166666667,45.7868216666667
93,1432776081,4.87988833333333,45.7867266666667
93,1432776141,4.87984,45.786525
93,1432776201,4.87975666666667,45.78679
93,1432776261,4.879855,45.786715
93,1432776321,4.87982,45.7866016666667
93,1432776381,4.87972333333333,45.7868616666667
93,1432776441,4.87994,45.7865816666667
93,1432776501,4.879885,45.7868416666667
93,1432776561,4.87989833333333,45.7866616666667
93,1432776621,4.87996666666667,45.7866
93,1432776681,4.87996,45.7866
93,1432776741,4.87996,45.7866
93,1432776801,4.879775,45.78672
93,1432776861,4.87977166666667,45.7866266666667
93,1432776921,4.87985,45.7864616666667
93,1432776981,4.87975166666667,45.7867116666667
93,1432777041,4.87993,45.7868233333333
93,1432777101,4.87991666666667,45.7864416666667
93,1432777161,4.87991666666667,45.7864233333333
93,1432777221,4.87991666666667,45.7864233333333
93,1432777281,4.879765,45.7864533333333
93,1432777341,4.87992833333333,45.7863616666667
93,1432777401,4.87991333333333,45.7864516666667
93,1432777461,4.87996666666667,45.7863416666667
93,1432777521,4.87996666666667,45.7863416666667
93,1432777581,4.879915,45.7863666666667
93,1432777641,4.88000666666667,45.7864616666667
93,1432777701,4.87987666666667,45.7864883333333
93,1432777761,4.88001333333333,45.7864033333333
93,1432777821,4.87989,45.7864716666667
93,1432777881,4.879925,45.786385
93,1432777941,4.88007333333333,45.7863783333333
93,1432778001,4.87993666666667,45.78642
93,1432778061,4.87988,45.7867016666667
93,1432778121,4.88020833333333,45.786485
93,1432778181,4.87992166666667,45.7865066666667
93,1432778241,4.87989,45.786425
93,1432778301,4.879975,45.7865116666667
93,1432778361,4.879895,45.7864316666667
93,1432778421,4.879895,45.7864316666667
93,1432778481,4.87995833333333,45.7865233333333
93,1432778541,4.88003166666667,45.7864566666667
93,1432778601,4.87998666666667,45.7864133333333
93,1432778661,4.88009166666667,45.7863683333333
93,1432778721,4.87998166666667,45.7864616666667
93,1432778781,4.88002,45.78645
93,1432778841,4.87999666666667,45.7863866666667
93,1432778901,4.87981333333333,45.7863466666667
93,1432778961,4.87996333333333,45.7864066666667
93,1432779021,4.87994333333333,45.7864266666667
93,1432779081,4.88000333333333,45.786525
93,1432779141,4.87998166666667,45.7864216666667
93,1432779201,4.880005,45.7863133333333
93,1432779261,4.87994,45.7862183333333
93,1432779321,4.88002833333333,45.7861716666667
93,1432779381,4.88002833333333,45.78631
93,1432779441,4.87997666666667,45.7863633333333
93,1432779501,4.87988166666667,45.7862716666667
93,1432779561,4.879845,45.7867966666667
93,1432779621,4.87999833333333,45.786485
93,1432779681,4.88000166666667,45.78623
93,1432779741,4.87993833333333,45.7864333333333
93,1432779801,4.88004666666667,45.7863616666667
93,1432779861,4.88009333333333,45.786275
93,1432779921,4.88009333333333,45.786275
93,1432779981,4.87995833333333,45.786275
93,1432780041,4.88024833333333,45.7863183333333
93,1432780101,4.88007833333333,45.7862916666667
93,1432780161,4.88007833333333,45.7862916666667
93,1432780221,4.879955,45.7863766666667
93,1432780281,4.880205,45.786355
93,1432780341,4.88016333333333,45.7864033333333
93,1432780401,4.88006333333333,45.7863116666667
93,1432780461,4.88006333333333,45.7863116666667
93,1432780521,4.879935,45.7863233333333
93,1432780581,4.88007,45.7863783333333
93,1432780641,4.88022166666667,45.786375
93,1432780701,4.88014833333333,45.7865033333333
93,1432780761,4.88010833333333,45.786395
93,1432780821,4.88014333333333,45.7863266666667
93,1432780881,4.88015833333333,45.7865516666667
93,1432780941,4.88005333333333,45.78621
93,1432781001,4.87988,45.7864116666667
93,1432781061,4.87990166666667,45.7862916666667
93,1432781121,4.87990666666667,45.78614
93,1432781181,4.87983833333333,45.7860866666667
93,1432781241,4.87977666666667,45.786165
93,1432781301,4.87988,45.7861016666667
93,1432781361,4.87995166666667,45.7861833333333
93,1432781421,4.8799,45.7862733333333
93,1432781481,4.87986333333333,45.786335
93,1432781541,4.879825,45.7865783333333
93,1432781601,4.87980666666667,45.7862733333333
93,1432781661,4.87972833333333,45.7863016666667
93,1432781721,4.87975833333333,45.7863983333333
93,1432781781,4.87975833333333,45.7863983333333
93,1432781841,4.879955,45.78616
93,1432781901,4.87985833333333,45.7863483333333
93,1432781961,4.879915,45.786255
93,1432782021,4.88004833333333,45.786215
93,1432782081,4.87996333333333,45.78631
93,1432782141,4.88009833333333,45.7863866666667
93,1432782201,4.87986166666667,45.7865133333333
93,1432782261,4.87990833333333,45.786425
93,1432782321,4.87981333333333,45.7863933333333
93,1432782381,4.879805,45.78637
93,1432782441,4.880035,45.7862783333333
93,1432782501,4.87988333333333,45.7862866666667
93,1432782561,4.87997166666667,45.7863716666667
93,1432782621,4.88011166666667,45.7863683333333
93,1432782681,4.87998166666667,45.7863883333333
93,1432782741,4.87998166666667,45.7863883333333
93,1432782801,4.87998166666667,45.7863883333333
93,1432782861,4.87998166666667,45.7863883333333
93,1432782921,4.879925,45.78636
93,1432782981,4.87982166666667,45.7864583333333
93,1432783041,4.87988833333333,45.7863666666667
93,1432783101,4.87979666666667,45.7863166666667
93,1432783161,4.879775,45.7862133333333
93,1432783221,4.87994166666667,45.78626
93,1432783281,4.87994333333333,45.7862666666667
93,1432783341,4.87998,45.7862783333333
93,1432783401,4.87989833333333,45.7861616666667
93,1432783461,4.87981333333333,45.7862233333333
93,1432783521,4.87986,45.7861233333333
93,1432783581,4.87972166666667,45.78607
93,1432783641,4.87979166666667,45.78616
93,1432783701,4.879885,45.7862466666667
93,1432783761,4.87975666666667,45.7862
93,1432783821,4.87975666666667,45.7862
93,1432783881,4.87984,45.786535
93,1432783941,4.880065,45.78629
93,1432784001,4.87979666666667,45.7862816666667
93,1432784061,4.87979833333333,45.7862966666667
93,1432784121,4.87979833333333,45.7862966666667
93,1432784181,4.87976333333333,45.7864
93,1432784241,4.87973666666667,45.78628
93,1432784301,4.879785,45.7863566666667
93,1432784361,4.879895,45.7863716666667
93,1432784421,4.87996333333333,45.78644
93,1432784481,4.880015,45.7865333333333
93,1432784541,4.87980666666667,45.7864133333333
93,1432784601,4.87983833333333,45.78645
93,1432784661,4.87970833333333,45.7864933333333
93,1432784721,4.87976333333333,45.7863966666667
93,1432784781,4.87987666666667,45.7863916666667
93,1432784841,4.879755,45.78644
93,1432784901,4.87990833333333,45.786435
93,1432784961,4.87990833333333,45.786435
93,1432785021,4.87996,45.7866383333333
93,1432785081,4.87990333333333,45.7866916666667
93,1432785141,4.87989,45.7865966666667
93,1432785201,4.87989,45.7865966666667
93,1432785261,4.87994333333333,45.78658
93,1432785321,4.88013333333333,45.7869
93,1432785381,4.87995833333333,45.7864916666667
93,1432785441,4.88009166666667,45.7864266666667
93,1432785501,4.88016833333333,45.7859216666667
93,1432785561,4.87976166666667,45.7859583333333
93,1432785621,4.88002,45.786895
93,1432785681,4.87996166666667,45.786575
93,1432785741,4.87994833333333,45.7864583333333
93,1432785801,4.87985,45.7866166666667
93,1432785861,4.87973166666667,45.7864166666667
93,1432785921,4.87996333333333,45.7861333333333
93,1432785981,4.87992,45.786315
93,1432786041,4.88006166666667,45.7868183333333
93,1432786101,4.88000333333333,45.7864533333333
93,1432786161,4.87990666666667,45.7865366666667
93,1432786221,4.87999666666667,45.7867083333333
93,1432786281,4.87978333333333,45.78645
93,1432786341,4.87989666666667,45.7862483333333
93,1432786401,4.88004333333333,45.78678
93,1432786461,4.88004666666667,45.78673
93,1432786521,4.880075,45.7864883333333
93,1432786581,4.88006666666667,45.7866266666667
93,1432786641,4.88003166666667,45.786535
93,1432786701,4.87995,45.7865483333333
93,1432786761,4.87999333333333,45.7865783333333
93,1432786821,4.87999333333333,45.7865333333333
93,1432786881,4.87993833333333,45.7864333333333
93,1432786941,4.88005333333333,45.786375
93,1432787001,4.88007333333333,45.7866016666667
93,1432787061,4.87993833333333,45.7865416666667
93,1432787121,4.87985666666667,45.7864866666667
93,1432787181,4.87987833333333,45.7865916666667
93,1432787241,4.879795,45.7866566666667
93,1432787301,4.87996,45.7866416666667
93,1432787361,4.88020666666667,45.7867816666667
93,1432787421,4.87999833333333,45.7865666666667
93,1432787481,4.87999833333333,45.7865666666667
93,1432787541,4.88010166666667,45.7866233333333
93,1432787601,4.87995666666667,45.786615
93,1432787661,4.87982833333333,45.786585
93,1432787721,4.87988333333333,45.786495
93,1432787781,4.87996,45.7865733333333
93,1432787841,4.87990333333333,45.7865616666667
93,1432787901,4.87991666666667,45.786725
93,1432787961,4.88001333333333,45.7866233333333
93,1432788021,4.87992166666667,45.7867066666667
93,1432788081,4.8799,45.7866966666667
93,1432788141,4.87997333333333,45.7867283333333
93,1432788201,4.87988833333333,45.78663
93,1432788261,4.87991166666667,45.7865283333333
93,1432788321,4.87990166666667,45.7864333333333
93,1432788381,4.88003666666667,45.7865716666667
93,1432788441,4.87990166666667,45.7865683333333
93,1432788501,4.87990166666667,45.7866633333333
93,1432788561,4.88005833333333,45.786655
93,1432788621,4.87986833333333,45.7867533333333
93,1432788681,4.879805,45.7869083333333
93,1432788741,4.87961,45.787
93,1432788801,4.87992,45.7868816666667
93,1432788861,4.87987833333333,45.786345
93,1432788921,4.87998,45.7867133333333
93,1432788981,4.87979833333333,45.7863933333333
93,1432789041,4.87988833333333,45.7863683333333
93,1432789101,4.879835,45.7862633333333
93,1432789161,4.87978,45.7863133333333
93,1432789221,4.87985833333333,45.78657
93,1432789281,4.879935,45.78648
93,1432789341,4.880055,45.7862833333333
93,1432789401,4.88003333333333,45.7865
93,1432789461,4.87978833333333,45.7862766666667
93,1432789521,4.87975666666667,45.7866283333333
93,1432789581,4.87972666666667,45.7864566666667
93,1432789641,4.879765,45.7861533333333
93,1432789701,4.87979,45.786335
93,1432789761,4.87981333333333,45.7863416666667
93,1432789821,4.87973833333333,45.7866683333333
93,1432789881,4.87982833333333,45.786365
93,1432789941,4.87985833333333,45.78615
93,1432790001,4.87993333333333,45.7859183333333
93,1432790061,4.87985833333333,45.786605
93,1432790121,4.87974833333333,45.7869316666667
93,1432790181,4.87976166666667,45.7867433333333
93,1432790241,4.87970166666667,45.7870933333333
93,1432790301,4.879895,45.7869466666667
93,1432790361,4.8797,45.7868033333333
93,1432790421,4.87975333333333,45.7868333333333
93,1432790483,4.88,45.78656
93,1432790543,4.87969,45.786755
93,1432790603,4.879645,45.7868883333333
93,1432790663,4.87967666666667,45.7867033333333
93,1432790723,4.87974833333333,45.7868016666667
93,1432790783,4.879775,45.786695
93,1432790843,4.87961,45.7868733333333
93,1432790903,4.879765,45.786675
93,1432790963,4.87974166666667,45.7866966666667
93,1432791023,4.879755,45.7870683333333
93,1432791083,4.87974666666667,45.7870566666667
93,1432791143,4.87980666666667,45.7870583333333
93,1432791203,4.87971833333333,45.7871983333333
93,1432791263,4.87990166666667,45.7872066666667
93,1432791323,4.87975833333333,45.7872433333333
93,1432791383,4.87976333333333,45.7872083333333
93,1432791443,4.87982833333333,45.7869833333333
93,1432791503,4.879785,45.7869683333333
93,1432791563,4.879775,45.78674
93,1432791623,4.87985333333333,45.7868583333333
93,1432791683,4.87995,45.7865683333333
93,1432791743,4.87981,45.7865416666667
93,1432791803,4.880035,45.7864383333333
93,1432791863,4.879825,45.7866233333333
93,1432791923,4.88001333333333,45.78636
93,1432791983,4.87971,45.786595
93,1432792043,4.880065,45.7866616666667
93,1432792130,4.87976333333333,45.78824
93,1432792216,4.87981833333333,45.7868816666667
93,1432792276,4.87977666666667,45.786725
93,1432792336,4.879795,45.78668
93,1432792396,4.879795,45.7866166666667
93,1432792456,4.87979833333333,45.786675
93,1432792516,4.879825,45.7862316666667
93,1432792576,4.87987666666667,45.78659
93,1432792636,4.879935,45.78671
93,1432792696,4.87976333333333,45.7865916666667
93,1432792756,4.87983666666667,45.786505
93,1432792816,4.87989833333333,45.7866666666667
93,1432792876,4.87998833333333,45.7865116666667
93,1432792936,4.87989666666667,45.78669
93,1432792996,4.87988666666667,45.7866266666667
93,1432793056,4.879905,45.7866816666667
93,1432793116,4.88004,45.7868533333333
93,1432793176,4.87987,45.7865233333333
93,1432793236,4.87989,45.786365
93,1432793296,4.87976666666667,45.7864916666667
93,1432793356,4.879725,45.7864016666667
93,1432793416,4.87980333333333,45.7865516666667
93,1432793476,4.87997666666667,45.78654
93,1432793536,4.87982333333333,45.78665
93,1432793596,4.88016166666667,45.78619
93,1432793656,4.87990333333333,45.7865416666667
93,1432793716,4.8798,45.7865583333333
93,1432793776,4.87948666666667,45.786835
93,1432793836,4.879685,45.7863783333333
93,1432793896,4.87993166666667,45.7860983333333
93,1432793956,4.87999,45.78642
93,1432794016,4.87983333333333,45.7865916666667
93,1432794076,4.87967,45.7865533333333
93,1432794136,4.88006666666667,45.7866833333333
93,1432794196,4.87984833333333,45.7864016666667
93,1432794256,4.87983166666667,45.786355
93,1432794316,4.87990333333333,45.7862066666667
93,1432794376,4.88016166666667,45.7860216666667
93,1432794436,4.88011666666667,45.7862083333333
93,1432794496,4.87983,45.7860683333333
93,1432794556,4.87977166666667,45.7866
93,1432794616,4.88004,45.7863683333333
93,1432794676,4.88010333333333,45.7864766666667
93,1432794736,4.87999333333333,45.7865816666667
93,1432794798,4.88034166666667,45.786155
93,1432794858,4.88014166666667,45.786025
93,1432794918,4.88029333333333,45.7861033333333
93,1432794978,4.87985833333333,45.786495
93,1432795038,4.88007166666667,45.786375
93,1432795098,4.88037,45.7862966666667
93,1432795158,4.88018333333333,45.7863466666667
93,1432795218,4.88009333333333,45.7865
93,1432795278,4.88022333333333,45.7864116666667
93,1432795338,4.88018333333333,45.78664
93,1432795405,4.88003166666667,45.7865133333333
93,1432795465,4.87984166666667,45.7865733333333
93,1432795525,4.87995166666667,45.78673
93,1432795585,4.87988333333333,45.786675
93,1432795645,4.879805,45.7865066666667
93,1432795705,4.87994666666667,45.7867133333333
93,1432795765,4.879955,45.7868033333333
93,1432795825,4.87991166666667,45.7867266666667
93,1432795885,4.87990833333333,45.7867216666667
93,1432795945,4.87989833333333,45.78662
93,1432796005,4.88001,45.7869183333333
93,1432796065,4.879975,45.7870616666667
93,1432796125,4.88004166666667,45.7870033333333
93,1432796185,4.87998833333333,45.786845
93,1432796245,4.87993,45.7867783333333
93,1432796305,4.87986833333333,45.78665
93,1432796365,4.87994333333333,45.7868666666667
93,1432796425,4.87993166666667,45.7866666666667
93,1432796485,4.879905,45.7866166666667
93,1432796545,4.87993833333333,45.7866783333333
93,1432796605,4.88001,45.78657
93,1432796665,4.87986166666667,45.786625
93,1432796725,4.87991833333333,45.7866183333333
93,1432796785,4.879895,45.7868133333333
93,1432796845,4.879945,45.7867783333333
93,1432796905,4.87994166666667,45.7867866666667
93,1432796965,4.87999333333333,45.7869683333333
93,1432797025,4.87990833333333,45.7868483333333
93,1432797085,4.87995666666667,45.78688
93,1432797145,4.87999333333333,45.7868616666667
93,1432797205,4.88002666666667,45.786745
93,1432797265,4.87998666666667,45.7865983333333
93,1432797328,4.87982833333333,45.786625
93,1432797388,4.87987833333333,45.7866466666667
93,1432797448,4.879945,45.7868
93,1432797508,4.87973666666667,45.786645
93,1432797568,4.87989333333333,45.7866316666667
93,1432797628,4.88013833333333,45.7868766666667
93,1432797688,4.880125,45.7867233333333
93,1432797748,4.880035,45.7865083333333
93,1432797808,4.87999166666667,45.7865383333333
93,1432797868,4.88006666666667,45.786585
93,1432797928,4.880175,45.78653
93,1432797988,4.87999333333333,45.7866633333333
93,1432798048,4.880045,45.78678
93,1432798108,4.88006166666667,45.786655
93,1432798168,4.880175,45.78671
93,1432798228,4.87996666666667,45.7865616666667
93,1432798288,4.879975,45.78669
93,1432798348,4.87916333333333,45.7865933333333
93,1432798409,4.87823166666667,45.785385
93,1432798469,4.88011166666667,45.7863033333333
93,1432798529,4.87986666666667,45.78659
93,1432798589,4.87986166666667,45.7864583333333
93,1432798649,4.88004166666667,45.7866133333333
93,1432798709,4.87979833333333,45.7867566666667
93,1432798769,4.87977833333333,45.786675
93,1432798829,4.87993666666667,45.786535
93,1432798893,4.87972,45.7865533333333
93,1432798953,4.87982833333333,45.7865066666667
93,1432799013,4.879805,45.7865683333333
93,1432799073,4.87976666666667,45.7865016666667
93,1432799133,4.879765,45.78672
93,1432799193,4.87970333333333,45.7867433333333
93,1432799253,4.87963833333333,45.7866666666667
93,1432799313,4.87992,45.78641
93,1432799373,4.880015,45.7865966666667
93,1432799433,4.879855,45.7865783333333
93,1432799493,4.87969,45.7865966666667
93,1432799553,4.87992833333333,45.7864266666667
93,1432799613,4.87995666666667,45.786495
93,1432799673,4.87976166666667,45.7864883333333
93,1432799733,4.879945,45.7865833333333
93,1432799793,4.87984833333333,45.7865083333333
93,1432799853,4.87981,45.7866066666667
93,1432799913,4.87978,45.7865283333333
93,1432799973,4.87986833333333,45.7865916666667
93,1432800033,4.87980333333333,45.7865083333333
93,1432800093,4.87979833333333,45.7865283333333
93,1432800153,4.87964333333333,45.7861533333333
93,1432800213,4.87981666666667,45.7862366666667
93,1432800273,4.879895,45.78638
93,1432800333,4.87992,45.786455
93,1432800393,4.87987833333333,45.7863983333333
93,1432800453,4.87994666666667,45.78637
93,1432800513,4.87989333333333,45.7863583333333
93,1432800573,4.8799,45.78635
93,1432800633,4.87983833333333,45.78627
93,1432800693,4.87990333333333,45.7863766666667
93,1432800753,4.87991833333333,45.786395
93,1432800813,4.87994833333333,45.78626
93,1432800873,4.87980666666667,45.7861583333333
93,1432800933,4.87993833333333,45.7862183333333
93,1432800993,4.88000166666667,45.7863833333333
93,1432801053,4.879975,45.7862633333333
93,1432801113,4.87981666666667,45.7861183333333
93,1432801173,4.87986166666667,45.786135
93,1432801233,4.87992666666667,45.78629
93,1432801293,4.87986666666667,45.7861
93,1432801353,4.87989333333333,45.78625
93,1432801413,4.879865,45.7860916666667
93,1432801473,4.87980833333333,45.7862816666667
93,1432801533,4.87991666666667,45.7864533333333
93,1432801593,4.87987833333333,45.786485
93,1432801653,4.879835,45.78644
93,1432801713,4.879685,45.7865333333333
93,1432801773,4.87955666666667,45.7863333333333
93,1432801833,4.87973166666667,45.786465
93,1432801893,4.87959666666667,45.7865033333333
93,1432801953,4.87981666666667,45.7864583333333
93,1432802013,4.87974333333333,45.7863816666667
93,1432802073,4.87976,45.7863633333333
93,1432802133,4.87972833333333,45.7864466666667
93,1432802193,4.87979166666667,45.7863483333333
93,1432802253,4.87977666666667,45.7865333333333
93,1432802313,4.87972833333333,45.7864933333333
93,1432802373,4.87978833333333,45.786495
93,1432802433,4.87983166666667,45.7865633333333
93,1432802493,4.879795,45.78672
93,1432802553,4.879795,45.78672
93,1432802613,4.87983333333333,45.7865766666667
93,1432802673,4.87982333333333,45.7866633333333
93,1432802733,4.87981166666667,45.7867583333333
93,1432802793,4.87974666666667,45.7866333333333
93,1432802853,4.87971833333333,45.7866866666667
93,1432802913,4.87963,45.786715
93,1432802973,4.87973,45.7868083333333
93,1432803033,4.87978333333333,45.78678
93,1432803093,4.87978666666667,45.7866783333333
93,1432803153,4.87984833333333,45.7864666666667
93,1432803213,4.87982166666667,45.78669
93,1432803273,4.8798,45.7867216666667
93,1432803333,4.87986333333333,45.7868116666667
93,1432803393,4.87984666666667,45.78686
93,1432803453,4.87983833333333,45.7867433333333
93,1432803513,4.87971666666667,45.7867533333333
93,1432803573,4.8798,45.7866716666667
