id,timestamp,longitude,latitude
47,1426645412,4.87692666666667,45.7807266666667
47,1426645472,4.87683333333333,45.7810133333333
47,1426645532,4.87695666666667,45.7804933333333
47,1426645592,4.87686833333333,45.7804866666667
47,1426645652,4.87697666666667,45.7804883333333
47,1426645712,4.87702333333333,45.7806833333333
47,1426645772,4.87713333333333,45.7806883333333
47,1426645832,4.877095,45.7805783333333
47,1426645892,4.87715333333333,45.7805183333333
47,1426645952,4.877055,45.7807983333333
47,1426650212,4.876765,45.7807333333333
47,1426650272,4.87696166666667,45.7807266666667
47,1426650332,4.87699,45.78073
47,1426650392,4.87682666666667,45.780735
47,1426650452,4.87669166666667,45.7807666666667
47,1426650512,4.876825,45.78072
47,1426650572,4.87694333333333,45.780665
47,1426650632,4.87678833333333,45.7807
47,1426650692,4.87678833333333,45.7807
47,1426650752,4.87678833333333,45.7807
47,1426650812,4.87680666666667,45.7806133333333
47,1426650872,4.87680666666667,45.7806133333333
47,1426650932,4.87669666666667,45.78066
47,1426650992,4.87681666666667,45.7806166666667
47,1426651052,4.87681166666667,45.7806
47,1426651112,4.87686,45.7805166666667
47,1426651172,4.877095,45.78044
47,1426651232,4.87690666666667,45.7805583333333
47,1426651292,4.87692166666667,45.7805066666667
47,1426651352,4.87677166666667,45.78059
47,1426651412,4.87675333333333,45.780655
47,1426652012,4.87704833333333,45.7804083333333
47,1426652072,4.87716333333333,45.7805316666667
47,1426652132,4.87698,45.7806216666667
47,1426652192,4.876905,45.7805983333333
47,1426652252,4.87698666666667,45.78041
47,1426652312,4.87691166666667,45.7804333333333
47,1426652372,4.87673166666667,45.7804783333333
47,1426652432,4.87686333333333,45.7804566666667
47,1426652492,4.87682833333333,45.7804783333333
47,1426652552,4.87698166666667,45.7805166666667
47,1426652612,4.87684166666667,45.7806133333333
47,1426652672,4.87701,45.7805816666667
47,1426652732,4.87685,45.7805333333333
47,1426652792,4.87685666666667,45.780645
47,1426652852,4.87676,45.7806416666667
47,1426652912,4.87677666666667,45.7805666666667
47,1426652972,4.87689166666667,45.7806516666667
47,1426653032,4.87686166666667,45.7806366666667
47,1426653092,4.87681666666667,45.7805033333333
47,1426653152,4.876835,45.7806983333333
47,1426653212,4.876825,45.7806666666667
47,1426653272,4.87681833333333,45.7804633333333
47,1426653332,4.87687833333333,45.7804883333333
47,1426653392,4.87693,45.780545
47,1426653452,4.87682,45.7805383333333
47,1426653512,4.87688833333333,45.7803733333333
47,1426653572,4.87707833333333,45.7803816666667
47,1426653632,4.87708166666667,45.78048
47,1426653692,4.87693666666667,45.7803966666667
47,1426653752,4.87740666666667,45.7807366666667
47,1426655612,4.87689666666667,45.7806683333333
47,1426655672,4.87682,45.7805933333333
47,1426655732,4.877015,45.7805566666667
47,1426655792,4.877105,45.7803633333333
47,1426655852,4.87671833333333,45.7809683333333
47,1426655912,4.87697666666667,45.78061
47,1426655972,4.87697666666667,45.78061
47,1426656032,4.87697166666667,45.7806016666667
47,1426656092,4.876965,45.7807333333333
47,1426656152,4.87698666666667,45.7804283333333
47,1426656212,4.876955,45.7805883333333
47,1426656272,4.87689833333333,45.7806033333333
47,1426656332,4.877085,45.7805316666667
47,1426656392,4.87685166666667,45.7804333333333
47,1426656452,4.87678333333333,45.7806133333333
47,1426656512,4.87695,45.7806433333333
47,1426656572,4.87702,45.7806316666667
47,1426656632,4.87691166666667,45.7806483333333
47,1426656692,4.876625,45.7806466666667
47,1426656752,4.87686666666667,45.78059
47,1426656812,4.87683833333333,45.780715
47,1426656872,4.87666333333333,45.7806566666667
47,1426656932,4.876765,45.7807033333333
47,1426656992,4.876825,45.7806783333333
47,1426658732,4.87295833333333,45.7816266666667
47,1426658792,4.87264166666667,45.782095
47,1426658852,4.87261666666667,45.78243
47,1426658912,4.87235666666667,45.7824583333333
47,1426658972,4.87237833333333,45.7823783333333
47,1426659032,4.87237833333333,45.7823783333333
47,1426659092,4.87225166666667,45.782435
47,1426659152,4.87271,45.7823
47,1426659212,4.87271,45.7823
47,1426659272,4.87256333333333,45.7823166666667
47,1426659332,4.87246333333333,45.7823933333333
47,1426659392,4.872455,45.7823933333333
47,1426659452,4.87259166666667,45.7824016666667
47,1426659512,4.87259166666667,45.7824016666667
47,1426659572,4.87259166666667,45.7824016666667
47,1426659632,4.87259666666667,45.7823866666667
47,1426659692,4.87272,45.7824666666667
47,1426659752,4.87261333333333,45.782395
47,1426659812,4.87247666666667,45.7824283333333
47,1426659872,4.87268166666667,45.7822733333333
47,1426659932,4.87245833333333,45.7823283333333
47,1426659992,4.87233833333333,45.7824283333333
47,1426660052,4.87250666666667,45.7823483333333
47,1426660112,4.87250666666667,45.7823483333333
47,1426660172,4.87247,45.782335
47,1426660232,4.87257333333333,45.7823866666667
47,1426660292,4.87257,45.78255
47,1426660352,4.87271833333333,45.78259
47,1426660412,4.87244666666667,45.7824516666667
47,1426660472,4.872535,45.78246
47,1426660532,4.87238333333333,45.7826466666667
47,1426660592,4.87237833333333,45.782325
47,1426660652,4.87251833333333,45.78228
47,1426661012,4.872425,45.7820833333333
47,1426661072,4.87244333333333,45.78241
47,1426661132,4.87271833333333,45.7827016666667
47,1426661192,4.87264833333333,45.782525
47,1426661252,4.872515,45.78226
47,1426661312,4.872605,45.782625
47,1426661372,4.87254666666667,45.7826883333333
47,1426661432,4.87243166666667,45.7824
47,1426661492,4.87262833333333,45.7824633333333
47,1426661552,4.87279666666667,45.782675
47,1426661612,4.87249833333333,45.7821933333333
47,1426661672,4.87235666666667,45.7823266666667
47,1426661732,4.87247,45.7824266666667
47,1426661792,4.87239833333333,45.7824016666667
47,1426661852,4.87253666666667,45.7822383333333
47,1426661912,4.87228833333333,45.7823983333333
47,1426661972,4.87238833333333,45.7825766666667
47,1426662032,4.87224666666667,45.782465
47,1426662092,4.872745,45.782585
47,1426662152,4.87279,45.78261
47,1426662212,4.87274333333333,45.7824966666667
47,1426662272,4.87253333333333,45.7827433333333
47,1426662332,4.87259666666667,45.7824783333333
47,1426662392,4.87258833333333,45.7826983333333
47,1426662452,4.872585,45.7826
47,1426662512,4.87267666666667,45.7829133333333
47,1426662572,4.87254666666667,45.7825666666667
47,1426662632,4.87241333333333,45.7826866666667
47,1426662692,4.872375,45.7827433333333
47,1426662752,4.87251,45.782865
47,1426664612,4.87255333333333,45.7824783333333
47,1426664672,4.87235166666667,45.782515
47,1426664732,4.87235166666667,45.782515
47,1426664792,4.87235166666667,45.782515
47,1426664852,4.87235166666667,45.782515
47,1426664912,4.87251666666667,45.78276
47,1426664972,4.872575,45.7828016666667
47,1426665032,4.87242166666667,45.782865
47,1426665092,4.87249833333333,45.782775
47,1426665152,4.87244666666667,45.7827183333333
47,1426665212,4.872365,45.7826616666667
47,1426665272,4.87234666666667,45.782555
47,1426665332,4.87245333333333,45.782505
47,1426665392,4.87248333333333,45.7826683333333
47,1426665452,4.87225166666667,45.7827516666667
47,1426665512,4.872355,45.7827016666667
47,1426665572,4.872325,45.7827166666667
47,1426665632,4.87249666666667,45.7825933333333
47,1426665692,4.87252333333333,45.78264
47,1426665752,4.87225333333333,45.7825683333333
47,1426665812,4.872165,45.7826916666667
47,1426666412,4.87238666666667,45.7826966666667
47,1426666472,4.87243666666667,45.782495
47,1426666532,4.87230833333333,45.78226
47,1426666592,4.87238833333333,45.78228
47,1426666652,4.87256833333333,45.7824333333333
47,1426666712,4.87244833333333,45.782635
47,1426666772,4.87244833333333,45.782635
47,1426666832,4.87257,45.7825366666667
47,1426666892,4.87244166666667,45.7824516666667
47,1426666952,4.872565,45.7825966666667
47,1426667012,4.87246666666667,45.7823166666667
47,1426667072,4.87241,45.7825233333333
47,1426667132,4.872545,45.7829916666667
47,1426667192,4.87244,45.7826133333333
47,1426667252,4.87244,45.7826133333333
47,1426667312,4.87236166666667,45.78258
47,1426667372,4.87246,45.7825016666667
47,1426667432,4.87234166666667,45.78271
47,1426667492,4.87253666666667,45.7827233333333
47,1426667552,4.87241666666667,45.7824966666667
47,1426667612,4.87227833333333,45.7826916666667
47,1426671242,4.87246833333333,45.78256
47,1426671302,4.87231666666667,45.78283
47,1426671362,4.87241333333333,45.7825233333333
47,1426671422,4.87256166666667,45.7823783333333
47,1426671482,4.87258833333333,45.7825833333333
47,1426671542,4.87208333333333,45.7826283333333
47,1426671603,4.87231166666667,45.782605
47,1426671663,4.87225166666667,45.7826483333333
47,1426671723,4.87238333333333,45.782295
47,1426671783,4.87238833333333,45.7825716666667
47,1426671843,4.87232666666667,45.782495
47,1426671903,4.87225333333333,45.7824183333333
47,1426671963,4.872625,45.7824566666667
47,1426672023,4.87250833333333,45.7824083333333
47,1426672083,4.87236166666667,45.7824616666667
47,1426672143,4.87235833333333,45.7825366666667
47,1426672203,4.87246,45.7824466666667
47,1426672263,4.87276,45.7824966666667
47,1426672323,4.872705,45.7823916666667
47,1426672383,4.87227333333333,45.7823816666667
47,1426672443,4.87296833333333,45.78229
47,1426672503,4.87274833333333,45.7823916666667
47,1426672563,4.872505,45.78237
47,1426672623,4.872485,45.7824816666667
47,1426672683,4.87249,45.7824016666667
47,1426672743,4.87265666666667,45.78241
47,1426672803,4.87261833333333,45.782415
47,1426672863,4.872365,45.7825433333333
47,1426672923,4.87243,45.7823733333333
47,1426672983,4.87248166666667,45.7821533333333
47,1426673043,4.87291166666667,45.7815583333333
47,1426673103,4.87312333333333,45.7812766666667
47,1426673163,4.87341333333333,45.780975
47,1426673223,4.8734,45.78106
47,1426673283,4.87340666666667,45.7811466666667
47,1426673343,4.87340666666667,45.7811466666667
47,1426673403,4.87340666666667,45.7811466666667
47,1426673463,4.87340666666667,45.7811466666667
47,1426673523,4.87340666666667,45.7811466666667
47,1426673583,4.87340666666667,45.7811466666667
47,1426679012,4.863205,45.7718333333333
47,1426679072,4.86402,45.7739616666667
47,1426679132,4.86703833333333,45.7751133333333
47,1426679192,4.867285,45.7778533333333
47,1426679252,4.86599833333333,45.7801166666667
47,1426679312,4.86648833333333,45.78091
47,1426679372,4.87192333333333,45.7815183333333
47,1426679432,4.87376833333333,45.7814983333333
47,1426679492,4.87739333333333,45.78239
47,1426679552,4.87713833333333,45.7819183333333
47,1426679612,4.87728666666667,45.781065
47,1426679732,4.87681166666667,45.7806233333333
47,1426679792,4.87724,45.780575
47,1426679852,4.87705833333333,45.7813633333333
47,1426679912,4.87681333333333,45.7821683333333
47,1426679972,4.875385,45.7820383333333
47,1426680032,4.87412666666667,45.7816233333333
47,1426680092,4.87290333333333,45.7815183333333
47,1426680152,4.87287833333333,45.7818266666667
47,1426680227,4.873685,45.7822133333333
47,1426680287,4.8732,45.7825033333333
47,1426682005,4.87322,45.782025
47,1426682065,4.87314666666667,45.782285
47,1426682125,4.87314666666667,45.782285
47,1426682185,4.87321666666667,45.7821966666667
47,1426682245,4.873015,45.7823833333333
47,1426682305,4.873235,45.7822333333333
47,1426682365,4.87329,45.7819833333333
47,1426682425,4.87336666666667,45.782085
47,1426682485,4.87351833333333,45.78213
47,1426682545,4.873365,45.78221
47,1426682605,4.873365,45.78221
47,1426685715,4.87301,45.7823116666667
47,1426685775,4.873115,45.7822633333333
47,1426685835,4.872975,45.7822716666667
47,1426685895,4.872975,45.7822716666667
47,1426685955,4.87325666666667,45.7822533333333
47,1426686015,4.87313333333333,45.7821833333333
47,1426686075,4.87326833333333,45.7821433333333
47,1426686135,4.87301166666667,45.7822733333333
47,1426686195,4.87303166666667,45.7822233333333
47,1426688012,4.87326,45.7821083333333
47,1426688072,4.87326,45.7821083333333
47,1426688132,4.87326,45.7821083333333
47,1426688192,4.87313,45.78203
47,1426688252,4.87359166666667,45.7820716666667
47,1426688312,4.87343666666667,45.7820533333333
47,1426688372,4.87354166666667,45.7820566666667
47,1426688432,4.87341166666667,45.7820433333333
47,1426688492,4.873435,45.7822883333333
47,1426688552,4.87341833333333,45.782225
47,1426688612,4.87338166666667,45.7821166666667
47,1426688672,4.87321833333333,45.78208
47,1426688732,4.87249333333333,45.7821933333333
47,1426688792,4.87322666666667,45.7821283333333
47,1426688852,4.873135,45.78204
47,1426688912,4.87299833333333,45.7823333333333
47,1426688972,4.87319,45.78226
47,1426689032,4.87305666666667,45.7822016666667
47,1426689092,4.87324,45.78217
47,1426689152,4.87337666666667,45.7820966666667
47,1426689212,4.87322333333333,45.78217
47,1426691015,4.87327166666667,45.782155
47,1426691075,4.87315,45.7816666666667
47,1426691135,4.87356166666667,45.7814866666667
47,1426691195,4.87485833333333,45.781785
47,1426691255,4.87614,45.7821533333333
47,1426691315,4.877145,45.78177
47,1426691375,4.87698166666667,45.781505
47,1426691435,4.87725,45.78023
47,1426691495,4.87701,45.7803583333333
47,1426691555,4.87658,45.7804933333333
47,1426693412,4.87708333333333,45.7803383333333
47,1426693472,4.87705833333333,45.7804
47,1426693532,4.87698166666667,45.78034
47,1426693592,4.87669,45.7805833333333
47,1426693652,4.87678,45.7805216666667
47,1426693712,4.87678,45.7805216666667
47,1426693772,4.876665,45.78057
47,1426693832,4.876665,45.78057
47,1426693892,4.87662666666667,45.7804766666667
47,1426693952,4.87674,45.78047
47,1426694012,4.876755,45.7805716666667
47,1426694072,4.876755,45.7805716666667
47,1426694132,4.87663,45.7806
47,1426694192,4.87677333333333,45.780505
47,1426694252,4.87677333333333,45.780505
47,1426694312,4.87681,45.7804083333333
47,1426694372,4.87705666666667,45.7803516666667
47,1426694432,4.87672166666667,45.780525
47,1426694492,4.87676833333333,45.7805
47,1426694552,4.87664333333333,45.7805383333333
47,1426694612,4.87667666666667,45.7805733333333
47,1426695212,4.87672833333333,45.780575
47,1426695274,4.87677,45.780575
47,1426695334,4.876785,45.78062
47,1426695394,4.87663333333333,45.7806133333333
47,1426695454,4.87672,45.7808016666667
47,1426695514,4.87673666666667,45.780685
47,1426695574,4.87705333333333,45.7808433333333
47,1426695634,4.87703166666667,45.7809883333333
47,1426695694,4.87720166666667,45.780635
47,1426695754,4.87690333333333,45.7806733333333
47,1426695814,4.87702333333333,45.7805933333333
47,1426695874,4.87667166666667,45.7805916666667
47,1426695934,4.87675,45.7804683333333
47,1426695994,4.87634666666667,45.7803983333333
47,1426696054,4.87646166666667,45.7801866666667
47,1426696114,4.87661833333333,45.78051
47,1426696174,4.87668,45.7806216666667
47,1426696234,4.87674833333333,45.7805966666667
47,1426696294,4.876725,45.7806766666667
47,1426696354,4.87682333333333,45.7806533333333
47,1426696414,4.87672,45.780455
47,1426698917,4.87357,45.78441
47,1426698977,4.87476,45.7845883333333
47,1426699037,4.87396833333333,45.7843116666667
47,1426699146,4.87370333333333,45.784425
47,1426699206,4.87404333333333,45.784165
47,1426699266,4.87427666666667,45.784325
47,1426699326,4.87391166666667,45.7849366666667
47,1426699386,4.87388,45.78472
47,1426699446,4.87436,45.784665
47,1426699506,4.87406833333333,45.7846383333333
47,1426699566,4.87428666666667,45.78456
47,1426699626,4.87428666666667,45.78456
47,1426699686,4.87427333333333,45.78467
47,1426700908,4.87424166666667,45.7847283333333
47,1426700968,4.874295,45.7844116666667
47,1426701028,4.87435833333333,45.784545
47,1426701088,4.87433666666667,45.7846416666667
47,1426701148,4.87407666666667,45.7845583333333
47,1426701208,4.87427333333333,45.7845466666667
47,1426701268,4.87427333333333,45.7845583333333
47,1426701328,4.87431666666667,45.7846566666667
47,1426701388,4.87431666666667,45.7846566666667
47,1426701448,4.87422333333333,45.7845466666667
47,1426701508,4.87432833333333,45.784595
47,1426702708,4.87408166666667,45.7845466666667
47,1426702768,4.87422666666667,45.7846866666667
47,1426702828,4.87431,45.7846316666667
47,1426702888,4.87414,45.78458
47,1426702948,4.87417833333333,45.7844833333333
47,1426703008,4.87416166666667,45.7845833333333
47,1426703068,4.874145,45.7847066666667
47,1426703128,4.87435833333333,45.7857483333333
47,1426703188,4.87412333333333,45.7845
47,1426703248,4.87423666666667,45.7844866666667
47,1426703308,4.874155,45.78457
47,1426866511,4.87646833333333,45.78052
47,1426866571,4.876775,45.780505
47,1426866631,4.87656333333333,45.7802383333333
47,1426866691,4.87676666666667,45.78024
47,1426866751,4.87671666666667,45.7803216666667
47,1426866811,4.87672833333333,45.780415
47,1426866871,4.87707,45.7806733333333
47,1426866957,4.87668833333333,45.7806133333333
47,1426867017,4.87673,45.78062
47,1426867077,4.87650333333333,45.780405
47,1426867137,4.87678166666667,45.7804433333333
47,1426867197,4.876775,45.7805416666667
47,1426867257,4.876775,45.7805416666667
47,1426867317,4.876775,45.7805416666667
47,1426867377,4.877055,45.7805733333333
47,1426867437,4.87696,45.7804483333333
47,1426867497,4.87645333333333,45.78052
47,1426867557,4.8762,45.780315
47,1426867617,4.87629666666667,45.7803083333333
47,1426867677,4.87675166666667,45.7805616666667
47,1426871312,4.87684833333333,45.7804716666667
47,1426871372,4.87693833333333,45.780375
47,1426871432,4.87683666666667,45.780435
47,1426871492,4.87684666666667,45.7802266666667
47,1426871552,4.87681833333333,45.7801433333333
47,1426871612,4.87682666666667,45.7803083333333
47,1426871672,4.87672166666667,45.7803716666667
47,1426871732,4.876605,45.7803
47,1426871792,4.87666666666667,45.7804483333333
47,1426871852,4.8767,45.7802533333333
47,1426871912,4.87670333333333,45.7801366666667
47,1426871972,4.87676666666667,45.7802366666667
47,1426872032,4.87711833333333,45.78029
47,1426872092,4.876775,45.7804366666667
47,1426872152,4.87677333333333,45.7804
47,1426872212,4.87674166666667,45.780305
47,1426872272,4.87667666666667,45.7804416666667
47,1426872332,4.87667666666667,45.7804416666667
47,1426872392,4.876955,45.780325
47,1426872452,4.87709166666667,45.7802333333333
47,1426872512,4.876665,45.7802
47,1426872572,4.87682333333333,45.7802933333333
47,1426872632,4.87670333333333,45.7803583333333
47,1426872692,4.87670333333333,45.7803583333333
47,1426872752,4.87670333333333,45.7803583333333
47,1426872812,4.87671666666667,45.780255
47,1426872872,4.87674,45.7803716666667
47,1426872932,4.87668166666667,45.7804666666667
47,1426872992,4.87677166666667,45.78033
47,1426873052,4.87678333333333,45.7804333333333
47,1426874912,4.87717666666667,45.7806883333333
47,1426874972,4.87687666666667,45.780745
47,1426875056,4.87677333333333,45.780315
47,1426875116,4.876865,45.7808316666667
47,1426875176,4.87669,45.7806383333333
47,1426875236,4.87670166666667,45.7807666666667
47,1426875296,4.87709166666667,45.780785
47,1426875356,4.87692,45.7806866666667
47,1426875416,4.87692,45.7806866666667
47,1426875476,4.87695333333333,45.7806433333333
47,1426875536,4.87680666666667,45.780585
47,1426875596,4.87684,45.7805283333333
47,1426875656,4.87687166666667,45.7807466666667
47,1426875716,4.87684666666667,45.7808383333333
47,1426875776,4.876795,45.7804433333333
47,1426875836,4.87694166666667,45.780115
47,1426875896,4.87683,45.780695
47,1426875956,4.87687333333333,45.7801716666667
47,1426876016,4.87688166666667,45.7804216666667
47,1426876076,4.87688333333333,45.7800166666667
47,1426876136,4.876895,45.7808066666667
47,1426876196,4.87679833333333,45.780755
47,1426876256,4.876705,45.7806116666667
47,1426876316,4.877015,45.780495
47,1426876376,4.87685,45.780325
47,1426876451,4.87681,45.7803183333333
47,1426876511,4.87718333333333,45.7803033333333
47,1426876571,4.87732166666667,45.7801783333333
47,1426876631,4.877365,45.7803116666667
47,1426876691,4.876845,45.7803633333333
47,1426876751,4.87683166666667,45.7802883333333
47,1426876811,4.87672833333333,45.7807833333333
47,1426876871,4.87665833333333,45.78057
47,1426876931,4.87655833333333,45.78024
47,1426876991,4.87663333333333,45.78052
47,1426877051,4.87663333333333,45.78052
47,1426877111,4.87662666666667,45.7804266666667
47,1426877171,4.87662666666667,45.7804266666667
47,1426877237,4.87674666666667,45.780635
47,1426877297,4.876585,45.78038
47,1426877357,4.87672333333333,45.7803966666667
47,1426877417,4.87662666666667,45.7804866666667
47,1426877477,4.87676833333333,45.7804683333333
47,1426877537,4.87660166666667,45.78045
47,1426877597,4.87627333333333,45.7806666666667
47,1426877657,4.87675333333333,45.78037
47,1426877717,4.87678666666667,45.7804466666667
47,1426877777,4.876775,45.780455
47,1426877837,4.87681,45.780305
47,1426877897,4.87742333333333,45.7807683333333
47,1426877957,4.87655166666667,45.7802316666667
47,1426878017,4.87665333333333,45.7804
47,1426878077,4.87689833333333,45.78063
47,1426878137,4.87624666666667,45.78052
47,1426878197,4.87605333333333,45.7805916666667
47,1426878257,4.87666333333333,45.7804683333333
47,1426878317,4.87679,45.780285
47,1426878377,4.87668333333333,45.7804783333333
47,1426878448,4.876875,45.7806816666667
47,1426878508,4.8767,45.7805133333333
47,1426879412,4.87659166666667,45.7806716666667
47,1426879472,4.87667833333333,45.780545
47,1426879532,4.87666833333333,45.7802766666667
47,1426879592,4.87644166666667,45.7804366666667
47,1426879652,4.87669833333333,45.7805783333333
47,1426879712,4.876425,45.7803416666667
47,1426879772,4.87658333333333,45.7805833333333
47,1426879832,4.87625166666667,45.7803816666667
47,1426879892,4.876675,45.780615
47,1426879952,4.876905,45.7805933333333
47,1426880012,4.876475,45.7804716666667
47,1426880072,4.87671833333333,45.78059
47,1426880132,4.87704,45.7806433333333
47,1426880192,4.87653166666667,45.78048
47,1426880252,4.87644166666667,45.7805183333333
47,1426880312,4.87675,45.78046
47,1426880372,4.87668666666667,45.7804916666667
47,1426880432,4.87652833333333,45.780475
47,1426880492,4.87624833333333,45.7806633333333
47,1426880552,4.876445,45.7805933333333
47,1426880612,4.87657833333333,45.780525
47,1426880672,4.87668666666667,45.780795
47,1426880732,4.876815,45.7806
47,1426880792,4.87691833333333,45.7804616666667
47,1426880852,4.876835,45.7796883333333
47,1426880912,4.87699333333333,45.7800483333333
47,1426880972,4.87679,45.78062
47,1426881032,4.876625,45.780675
47,1426881092,4.87677666666667,45.780565
47,1426881152,4.8768,45.780715
47,1426881212,4.87672833333333,45.7807733333333
47,1426881272,4.87662333333333,45.7805383333333
47,1426881332,4.87673166666667,45.78094
47,1426881414,4.87721833333333,45.7805933333333
47,1426881474,4.877035,45.78046
47,1426881534,4.87712333333333,45.7803933333333
47,1426881594,4.87710833333333,45.7802983333333
47,1426881654,4.87710333333333,45.7800733333333
47,1426881714,4.87708833333333,45.780255
47,1426881774,4.87692833333333,45.7806566666667
47,1426881834,4.877115,45.77975
47,1426881894,4.87711833333333,45.7802333333333
47,1426881954,4.87713333333333,45.7802533333333
47,1426882014,4.87710333333333,45.780585
47,1426882074,4.87703,45.78051
47,1426882134,4.87707333333333,45.7802233333333
47,1426882194,4.87702166666667,45.7802716666667
47,1426882254,4.87683666666667,45.7807516666667
47,1426882314,4.877045,45.7803516666667
47,1426882374,4.87680833333333,45.780515
47,1426882434,4.877085,45.7804133333333
47,1426882494,4.87693166666667,45.7805466666667
47,1426882554,4.87686333333333,45.7805383333333
47,1426882614,4.87712833333333,45.780445
47,1426882674,4.876965,45.7806216666667
47,1426882734,4.87691666666667,45.780655
47,1426882794,4.87697666666667,45.78051
47,1426882854,4.87681333333333,45.7804433333333
47,1426882914,4.876775,45.78035
47,1426882974,4.87689166666667,45.78053
47,1426886593,4.87718333333333,45.780605
47,1426890021,4.876545,45.7800816666667
47,1426890081,4.87677,45.780275
47,1426890188,4.87702166666667,45.7802933333333
47,1426892912,4.87641666666667,45.7805616666667
47,1426892972,4.87620166666667,45.7806766666667
47,1426893032,4.87620166666667,45.7806766666667
47,1426893092,4.87611833333333,45.78059
47,1426893152,4.87682333333333,45.7804833333333
47,1426893212,4.87681166666667,45.7804633333333
47,1426893272,4.87676166666667,45.780925
47,1426893332,4.87719166666667,45.780725
47,1426893392,4.87707833333333,45.7805316666667
47,1426893452,4.877055,45.7809083333333
47,1426893512,4.87686833333333,45.780425
47,1426893572,4.87696,45.78042
47,1426893632,4.87687333333333,45.7805866666667
47,1426893692,4.876845,45.7805616666667
47,1426893752,4.87685166666667,45.7805416666667
47,1426893812,4.87701166666667,45.7801816666667
47,1426893872,4.877005,45.7800366666667
47,1426893932,4.87693833333333,45.7802383333333
47,1426893992,4.87705,45.7803683333333
47,1426894052,4.876995,45.7802616666667
