id,timestamp,longitude,latitude
80,1427183231,4.866645,45.7823466666667
80,1427183291,4.86665,45.7823483333333
80,1427183351,4.86665,45.7823483333333
80,1427183411,4.86665,45.7823483333333
80,1427183471,4.86665,45.7823483333333
80,1427183531,4.86665,45.7823483333333
80,1427183591,4.866775,45.7823016666667
80,1427183651,4.866775,45.7823016666667
80,1427183711,4.86665833333333,45.7823516666667
80,1427183771,4.866765,45.782295
80,1427183831,4.86665,45.7823633333333
80,1427183891,4.86656333333333,45.7824316666667
80,1427183951,4.86656333333333,45.7824316666667
80,1427184011,4.86654,45.7825133333333
80,1427184071,4.86662166666667,45.7824083333333
80,1427184131,4.86673166666667,45.7822666666667
80,1427184191,4.866625,45.782335
80,1427184251,4.86652,45.7823666666667
80,1427184311,4.86655166666667,45.78231
80,1427184371,4.86653833333333,45.7822966666667
80,1427184431,4.86653833333333,45.7822966666667
80,1427184491,4.86653833333333,45.7822966666667
80,1427184551,4.866585,45.7823816666667
80,1427184611,4.866585,45.7823816666667
80,1427184671,4.866585,45.7823816666667
80,1427184731,4.8666,45.7822916666667
80,1427184791,4.86656666666667,45.7823866666667
80,1427184851,4.86656666666667,45.7823866666667
80,1427184911,4.86656666666667,45.7823866666667
80,1427184971,4.86656666666667,45.7823866666667
80,1427185031,4.86656666666667,45.7823866666667
80,1427185091,4.86660666666667,45.7822916666667
80,1427185151,4.86659666666667,45.7823933333333
80,1427185211,4.86659666666667,45.7823933333333
80,1427185271,4.86659666666667,45.7823933333333
80,1427185331,4.86659666666667,45.7823933333333
80,1427185391,4.86660833333333,45.7823016666667
80,1427185451,4.86660833333333,45.7823016666667
80,1427185511,4.86660833333333,45.7823016666667
80,1427185571,4.86654666666667,45.7823833333333
80,1427185631,4.86654666666667,45.7823833333333
80,1427185691,4.86654666666667,45.7823833333333
80,1427185751,4.86654666666667,45.7823833333333
80,1427185811,4.86654666666667,45.7823833333333
80,1427185871,4.86654666666667,45.7823833333333
80,1427185931,4.86654666666667,45.7823833333333
80,1427185991,4.86654666666667,45.7823833333333
80,1427186051,4.86660333333333,45.7823033333333
80,1427186111,4.86660333333333,45.7823033333333
80,1427186171,4.86660333333333,45.7823033333333
80,1427186231,4.86660333333333,45.7823033333333
80,1427186291,4.86660333333333,45.7823033333333
80,1427186351,4.86660333333333,45.7823033333333
80,1427186411,4.86660333333333,45.7823033333333
80,1427186471,4.86647166666667,45.782465
80,1427186531,4.86650166666667,45.7823633333333
80,1427186591,4.8665,45.7824733333333
80,1427186651,4.8665,45.7824733333333
80,1427186711,4.8665,45.7824733333333
80,1427186771,4.86651333333333,45.782375
80,1427186831,4.86651333333333,45.782375
80,1427186891,4.86651333333333,45.782375
80,1427186951,4.86651333333333,45.782375
80,1427187011,4.86651333333333,45.782375
80,1427187071,4.86651333333333,45.782375
80,1427187131,4.86651333333333,45.782375
80,1427187191,4.86651333333333,45.782375
80,1427187251,4.86651333333333,45.782375
80,1427187311,4.86651333333333,45.782375
80,1427187371,4.866445,45.7824466666667
80,1427187431,4.86654166666667,45.78237
80,1427187491,4.86654166666667,45.78237
80,1427187551,4.86652,45.7822783333333
80,1427187611,4.86645,45.7823716666667
80,1427187671,4.86633666666667,45.7824266666667
80,1427187731,4.86645833333333,45.782365
80,1427187791,4.86645833333333,45.782365
80,1427187851,4.86645833333333,45.782365
80,1427187911,4.86653833333333,45.7822816666667
80,1427187971,4.866525,45.7823833333333
80,1427188031,4.866525,45.7823833333333
80,1427188091,4.866525,45.7823833333333
80,1427188151,4.866525,45.7823833333333
80,1427188211,4.86658833333333,45.782295
80,1427188271,4.86658833333333,45.782295
80,1427188331,4.86658833333333,45.782295
80,1427188391,4.86651,45.7823733333333
80,1427188451,4.86651,45.7823733333333
80,1427188511,4.86651,45.7823733333333
80,1427188571,4.86651,45.7823733333333
80,1427188631,4.86651,45.7823733333333
80,1427188691,4.86661333333333,45.78229
80,1427188751,4.86661333333333,45.78229
80,1427188811,4.86651166666667,45.78236
80,1427188871,4.86651166666667,45.78236
80,1427188931,4.86651166666667,45.78236
80,1427188991,4.86651166666667,45.78236
80,1427189051,4.86651166666667,45.78236
80,1427189111,4.86653166666667,45.78226
80,1427189171,4.86653166666667,45.78226
80,1427189231,4.8666,45.7823616666667
80,1427189291,4.86654833333333,45.7823733333333
80,1427189351,4.86661666666667,45.7823783333333
80,1427189411,4.86656833333333,45.782335
80,1427189471,4.86654,45.78233
80,1427189531,4.86654666666667,45.782295
80,1427189591,4.86654666666667,45.782295
80,1427189651,4.86654666666667,45.782295
80,1427189711,4.86642666666667,45.7822666666667
80,1427189771,4.86656,45.7824133333333
80,1427189831,4.86647833333333,45.7823616666667
80,1427189891,4.86645166666667,45.7823816666667
80,1427189951,4.86663166666667,45.7824116666667
80,1427190011,4.86657,45.7823066666667
80,1427190071,4.86657,45.7823066666667
80,1427190131,4.86657,45.7823066666667
80,1427190191,4.86657,45.7823066666667
80,1427190251,4.86652333333333,45.78233
80,1427190311,4.86655333333333,45.78238
80,1427190371,4.86653833333333,45.7823116666667
80,1427190431,4.86648833333333,45.7822983333333
80,1427190491,4.86648833333333,45.7822983333333
80,1427190551,4.86648833333333,45.7822983333333
80,1427190611,4.86652166666667,45.782325
80,1427190671,4.86663166666667,45.782395
80,1427190731,4.86653166666667,45.7823283333333
80,1427190791,4.86654,45.7822916666667
80,1427190851,4.86654,45.7822916666667
80,1427190911,4.86661,45.7823816666667
80,1427190971,4.86661,45.7823816666667
80,1427191031,4.866485,45.7823633333333
80,1427191091,4.866485,45.7823633333333
80,1427191151,4.866485,45.7823633333333
80,1427191211,4.866485,45.7823633333333
80,1427191271,4.86661166666667,45.7824016666667
80,1427191331,4.86661166666667,45.7824016666667
80,1427191391,4.86661166666667,45.7824016666667
80,1427191451,4.86661166666667,45.7824016666667
80,1427191511,4.866755,45.78242
80,1427191571,4.86672666666667,45.7823633333333
80,1427191631,4.866595,45.782365
80,1427191691,4.86648833333333,45.7824033333333
80,1427191751,4.86648833333333,45.7824033333333
80,1427191811,4.86648833333333,45.7824033333333
80,1427191871,4.86648833333333,45.7824033333333
80,1427191931,4.86648833333333,45.7824033333333
80,1427191991,4.86648833333333,45.7824033333333
80,1427192051,4.86662166666667,45.7823733333333
80,1427192111,4.86662166666667,45.7823733333333
80,1427192171,4.86662166666667,45.7823733333333
80,1427192231,4.86662166666667,45.7823733333333
80,1427192291,4.86662166666667,45.7823733333333
80,1427192351,4.86662166666667,45.7823733333333
80,1427192411,4.86662166666667,45.7823733333333
80,1427192471,4.86675,45.7823916666667
80,1427192531,4.866635,45.7824333333333
80,1427192591,4.866635,45.7824333333333
80,1427477419,4.866635,45.7824333333333
80,1427477479,4.86941,45.77261
80,1427477539,4.86941,45.77261
80,1427477599,4.86929833333333,45.77256
80,1427477659,4.86929833333333,45.77256
80,1427477719,4.86929833333333,45.77256
80,1427477779,4.86958,45.7727716666667
80,1427477839,4.86959833333333,45.7726683333333
80,1427477899,4.869475,45.77259
80,1428751826,4.869405,45.7725733333333
80,1428751886,4.86942666666667,45.772595
80,1428751946,4.86942666666667,45.772595
80,1428752006,4.86942666666667,45.772595
80,1428752066,4.86942666666667,45.772595
80,1428752126,4.86942666666667,45.772595
80,1428752186,4.86942666666667,45.772595
80,1428752246,4.86948833333333,45.7726266666667
80,1428752306,4.86948833333333,45.7726266666667
80,1428752396,4.86948833333333,45.7726266666667
80,1428752456,4.86937,45.77261
80,1428752516,4.86937,45.77261
80,1428752576,4.86943666666667,45.772715
80,1428752636,4.86949,45.772625
80,1428752696,4.86949,45.772625
80,1428752756,4.86949,45.772625
80,1428752816,4.86935,45.7726033333333
80,1428752876,4.86935,45.7726033333333
80,1428752936,4.869415,45.7725483333333
80,1428752996,4.869415,45.7725483333333
80,1428753056,4.869415,45.7725483333333
80,1428753116,4.869415,45.7725483333333
80,1428753176,4.869415,45.7725483333333
80,1428753236,4.86936166666667,45.7726366666667
80,1428753296,4.869325,45.7725283333333
80,1428753356,4.86946,45.772545
80,1428753416,4.86946,45.772545
80,1428753476,4.86946,45.772545
80,1428753536,4.86943833333333,45.77264
80,1428753596,4.86939166666667,45.772545
80,1428753656,4.86939166666667,45.772545
80,1428753716,4.869455,45.772635
80,1428753776,4.869455,45.772635
80,1428753836,4.86903,45.7725766666667
80,1428753896,4.86925166666667,45.7725316666667
80,1428753956,4.86925166666667,45.7725316666667
80,1428754016,4.86944666666667,45.7727016666667
80,1428754076,4.86937333333333,45.7725183333333
80,1428754136,4.86937166666667,45.7725183333333
80,1428754196,4.86952166666667,45.77269
80,1428754256,4.86951833333333,45.772725
80,1428754316,4.86943,45.7725966666667
80,1428754376,4.86943,45.7725966666667
80,1428754436,4.869515,45.7726766666667
80,1428754496,4.86946833333333,45.77258
80,1428754556,4.86933,45.77261
80,1428754616,4.86933,45.77261
80,1428754676,4.86960666666667,45.77269
80,1428754736,4.86960666666667,45.77269
80,1428754796,4.86960666666667,45.77269
80,1428754856,4.869495,45.772625
80,1428754916,4.869235,45.7726216666667
80,1428754976,4.86935833333333,45.7726316666667
80,1428755036,4.86935833333333,45.7726316666667
80,1428755096,4.86947666666667,45.7727016666667
80,1428755156,4.86947666666667,45.7727016666667
80,1428755216,4.86935,45.77263
80,1428755276,4.86948833333333,45.7726766666667
80,1428755336,4.86942666666667,45.7725916666667
80,1428755396,4.869265,45.7725483333333
80,1428755456,4.869435,45.7725383333333
80,1428755516,4.86956666666667,45.7727433333333
80,1428755576,4.86941333333333,45.77262
80,1428755636,4.86933166666667,45.7725283333333
80,1428755696,4.86938166666667,45.7725683333333
80,1428755756,4.86938166666667,45.7725683333333
80,1428755816,4.86938166666667,45.7725683333333
80,1428755876,4.86947833333333,45.7726366666667
80,1428755936,4.86929,45.77261
80,1428755996,4.86929,45.77261
80,1428756056,4.86938666666667,45.7726933333333
80,1428756116,4.86934166666667,45.7726883333333
80,1428756176,4.869365,45.7727966666667
80,1428756236,4.86919,45.77262
80,1428756296,4.86924333333333,45.772615
80,1428756356,4.86924333333333,45.772615
80,1428756416,4.86913166666667,45.772635
80,1428756476,4.86929333333333,45.77264
80,1428756536,4.86932333333333,45.7727316666667
80,1428756596,4.86932333333333,45.7727316666667
80,1428756656,4.86932333333333,45.7727316666667
80,1428756716,4.86922166666667,45.772655
80,1428756776,4.86943166666667,45.7726933333333
80,1428756836,4.869505,45.772695
80,1428756896,4.86929166666667,45.7726216666667
80,1428756956,4.86937833333333,45.77269
80,1428757016,4.86937833333333,45.77269
80,1428757076,4.86923166666667,45.77265
80,1428757136,4.86953166666667,45.7726833333333
80,1428757196,4.86942333333333,45.7726316666667
80,1428757256,4.86923666666667,45.7724916666667
80,1428757316,4.86921166666667,45.772595
80,1428757376,4.86934,45.772645
80,1428757436,4.86934,45.772645
80,1428757496,4.86934,45.772645
80,1428757556,4.86923666666667,45.7726133333333
80,1428757616,4.86923666666667,45.7726133333333
80,1428757676,4.86923666666667,45.7726133333333
80,1428757736,4.86923666666667,45.7726133333333
80,1428757796,4.86934666666667,45.77268
80,1428757856,4.86924333333333,45.7726316666667
80,1428757916,4.86924333333333,45.7726316666667
80,1428757976,4.86936,45.7726666666667
80,1428758036,4.86946666666667,45.772625
80,1428758096,4.86946666666667,45.772625
80,1428758156,4.869355,45.77256
80,1428758216,4.86934833333333,45.7726183333333
80,1428758276,4.86934833333333,45.7726183333333
80,1428758336,4.86920833333333,45.7725716666667
80,1428758396,4.86920833333333,45.7725716666667
80,1428758456,4.86938333333333,45.7726266666667
80,1428758516,4.86921166666667,45.772435
80,1428758576,4.86937166666667,45.7725416666667
80,1428758636,4.86937,45.7727933333333
80,1428758696,4.86936333333333,45.7726983333333
80,1428758756,4.86941166666667,45.772605
80,1428758816,4.86941166666667,45.772605
80,1428758876,4.86947833333333,45.7727016666667
80,1428758936,4.86941333333333,45.7726216666667
80,1428758996,4.86933333333333,45.7726283333333
80,1428759056,4.86923166666667,45.7724516666667
80,1428759116,4.86927333333333,45.7725566666667
80,1428759176,4.86935333333333,45.772545
80,1428759236,4.86935,45.7726566666667
80,1428759296,4.86935,45.7726566666667
80,1428759356,4.86935,45.7726566666667
80,1428759416,4.86935,45.7726566666667
80,1428759476,4.869305,45.77266
80,1428759536,4.869455,45.7726616666667
80,1428759596,4.86940666666667,45.7727483333333
80,1428759656,4.86955,45.7725783333333
80,1428759716,4.86955,45.7725783333333
80,1428759776,4.86942833333333,45.77262
80,1428759836,4.869315,45.7725933333333
80,1428759896,4.86941833333333,45.7726766666667
80,1428759956,4.86939666666667,45.7726116666667
80,1428760016,4.86939,45.7725866666667
80,1428760076,4.86939,45.7725866666667
80,1428760136,4.86939,45.7725866666667
80,1428760196,4.86939,45.7725866666667
80,1428760256,4.86939,45.7725866666667
80,1428760316,4.86944333333333,45.7726916666667
80,1428760376,4.86951666666667,45.772615
80,1428760436,4.86948833333333,45.772715
80,1428760496,4.86951,45.7728183333333
80,1428760556,4.86944666666667,45.7727166666667
80,1428760616,4.86932833333333,45.7727116666667
80,1428760676,4.86940333333333,45.7727883333333
80,1428760736,4.86940333333333,45.7727883333333
80,1428760796,4.86940333333333,45.7727883333333
80,1428760856,4.86952666666667,45.77276
80,1428760916,4.86952666666667,45.77276
80,1428760976,4.869445,45.772685
80,1428761036,4.869445,45.772685
80,1428761096,4.869355,45.772645
80,1428761156,4.86935,45.7726416666667
80,1428761216,4.86935,45.7726416666667
80,1428761276,4.86944666666667,45.7726683333333
80,1428761336,4.869565,45.77272
80,1428761396,4.869565,45.77272
80,1428761456,4.86948666666667,45.7728066666667
80,1428761516,4.86948666666667,45.7728066666667
80,1428761576,4.86948666666667,45.7728066666667
