id,timestamp,longitude,latitude
51,1425589610,4.87149666666667,45.7851366666667
51,1425589670,4.87150833333333,45.78506
51,1425589730,4.87152,45.785265
51,1425589790,4.87151333333333,45.7850616666667
51,1425589850,4.87151166666667,45.78516
51,1425589910,4.87157833333333,45.7852433333333
51,1425589970,4.87157833333333,45.7852433333333
51,1425590030,4.87159,45.7853533333333
51,1425590090,4.87151833333333,45.7852883333333
51,1425590161,4.87155833333333,45.7850633333333
51,1425590223,4.87183,45.7862266666667
51,1425590348,4.87158,45.785215
51,1425590423,4.87149,45.785315
51,1425590483,4.87158,45.7848283333333
51,1425590543,4.871545,45.78426
51,1425590603,4.87152,45.78467
51,1425590664,4.87160666666667,45.785145
51,1425590724,4.871465,45.7849783333333
51,1425590784,4.87161333333333,45.7847583333333
51,1425590845,4.87161666666667,45.785115
51,1425590905,4.87158333333333,45.7847666666667
51,1425590965,4.87145833333333,45.785125
51,1425591025,4.87152833333333,45.785105
51,1425591085,4.87155666666667,45.78506
51,1425591145,4.87159833333333,45.7847866666667
51,1425591205,4.871535,45.7850633333333
51,1425591265,4.87109,45.78515
51,1425591325,4.87196333333333,45.7847116666667
51,1425591385,4.87158666666667,45.7850333333333
51,1425591445,4.87154833333333,45.7849233333333
51,1425591505,4.87161666666667,45.7850883333333
51,1425591565,4.87155333333333,45.7849583333333
51,1425591625,4.87158333333333,45.7839166666667
51,1425591685,4.87140666666667,45.7836966666667
51,1425591746,4.87148833333333,45.78434
51,1425591812,4.87169,45.78527
51,1425591872,4.87165333333333,45.78517
51,1425591932,4.87161833333333,45.7849716666667
51,1425591992,4.87158333333333,45.7850416666667
51,1425592052,4.87153,45.7848216666667
51,1425592112,4.87153333333333,45.7851616666667
51,1425592172,4.87149333333333,45.7849483333333
51,1425592232,4.87165666666667,45.78496
51,1425592292,4.87159166666667,45.7851266666667
51,1425592352,4.87163666666667,45.7851433333333
51,1425592412,4.87162666666667,45.7849816666667
51,1425592472,4.871685,45.7850516666667
51,1425592532,4.87167166666667,45.785165
51,1425592592,4.87181166666667,45.7851216666667
51,1425592652,4.87162666666667,45.7853733333333
51,1425592712,4.871545,45.7852883333333
51,1425592772,4.87146833333333,45.7852033333333
51,1425592832,4.871485,45.7850516666667
51,1425592892,4.87149833333333,45.7850166666667
51,1425592952,4.87149,45.784915
51,1425593012,4.87158,45.7849733333333
51,1425593072,4.871645,45.7847616666667
51,1425593132,4.87147333333333,45.7852116666667
51,1425593192,4.87163333333333,45.78502
51,1425593252,4.87139833333333,45.785495
51,1425593312,4.871475,45.7852483333333
51,1425593372,4.87173333333333,45.7849183333333
51,1425593432,4.87164833333333,45.785035
51,1425593492,4.87163666666667,45.7849316666667
51,1425593552,4.87172166666667,45.7848266666667
51,1425593612,4.87163666666667,45.7847666666667
51,1425593672,4.87162833333333,45.7848516666667
51,1425593732,4.871315,45.7852083333333
51,1425593792,4.871605,45.7849183333333
51,1425593852,4.87156166666667,45.7847883333333
51,1425593912,4.87159666666667,45.7851933333333
51,1425593972,4.87150166666667,45.785205
51,1425594032,4.87171333333333,45.7851783333333
51,1425594092,4.87166333333333,45.78515
51,1425594152,4.87179,45.78547
51,1425594212,4.871585,45.785035
51,1425594272,4.871555,45.7847383333333
51,1425594332,4.871465,45.7849933333333
51,1425594392,4.87155166666667,45.785075
51,1425594452,4.87166333333333,45.78507
51,1425594512,4.87155166666667,45.7849933333333
51,1425594572,4.87154,45.7851166666667
51,1425594632,4.87159166666667,45.78493
51,1425594692,4.87164,45.7848733333333
51,1425594752,4.871565,45.7852133333333
51,1425594812,4.871725,45.785305
51,1425594872,4.87178333333333,45.78492
51,1425594932,4.87133,45.7843016666667
51,1425594992,4.87139,45.7843466666667
51,1425595052,4.87143666666667,45.78479
51,1425595112,4.87166,45.7854333333333
51,1425595172,4.871385,45.7854216666667
51,1425595232,4.87144166666667,45.78524
51,1425595292,4.87168666666667,45.7851016666667
51,1425595352,4.87165666666667,45.7849733333333
51,1425595412,4.87158833333333,45.7850633333333
51,1425595472,4.87162166666667,45.785065
51,1425595532,4.8713,45.785195
51,1425595592,4.87174,45.7851666666667
51,1425595652,4.87148333333333,45.7853516666667
51,1425595712,4.87155333333333,45.7857783333333
51,1425595772,4.87148333333333,45.78574
51,1425595832,4.87141666666667,45.7849966666667
51,1425595892,4.871485,45.7853283333333
51,1425595963,4.87140833333333,45.7855666666667
51,1425596023,4.87151666666667,45.7851883333333
51,1425596248,4.87136833333333,45.784855
51,1425596308,4.87132333333333,45.7849
51,1425596707,4.87175666666667,45.785385
51,1425596849,4.87160166666667,45.7852383333333
51,1425596909,4.87145666666667,45.7849883333333
51,1425596969,4.87147,45.7849516666667
51,1425597029,4.87166833333333,45.78503
51,1425597089,4.87177333333333,45.7850783333333
51,1425597149,4.871655,45.7849366666667
51,1425597209,4.871655,45.7849366666667
51,1425597269,4.87176,45.78503
51,1425597410,4.87155166666667,45.785115
51,1425597470,4.87158,45.785055
51,1425597530,4.87136333333333,45.784865
51,1425597590,4.871015,45.7846033333333
51,1425597650,4.871245,45.784675
51,1425597710,4.87115833333333,45.7844816666667
51,1425597770,4.87115833333333,45.7844816666667
51,1425597830,4.871355,45.78486
51,1425597890,4.87132166666667,45.7849233333333
51,1425597950,4.87120666666667,45.784735
51,1425598010,4.87125333333333,45.7847933333333
51,1425598070,4.87134,45.7846866666667
51,1425598150,4.87147666666667,45.7846733333333
51,1425598210,4.87162333333333,45.7850216666667
51,1425598270,4.871055,45.7846816666667
51,1425598330,4.87089666666667,45.7843533333333
51,1425598390,4.870975,45.78424
51,1425598450,4.87110833333333,45.7845233333333
51,1425598510,4.87121166666667,45.7847933333333
51,1425598570,4.87116,45.7848816666667
51,1425598630,4.87111333333333,45.7848
51,1425598690,4.87113666666667,45.7848966666667
51,1425598750,4.87119666666667,45.7849933333333
51,1425598810,4.87142833333333,45.7848433333333
51,1425598870,4.87123,45.7847566666667
51,1425598930,4.87110666666667,45.784895
51,1425598990,4.87119166666667,45.7847933333333
51,1425599050,4.87154,45.785035
51,1425599110,4.87225333333333,45.7854816666667
51,1425599170,4.8714,45.78508
51,1425599230,4.87143666666667,45.78531
51,1425599290,4.871505,45.7851666666667
51,1425599350,4.87132166666667,45.7848266666667
51,1425599410,4.871395,45.7847966666667
51,1425599470,4.871625,45.7848583333333
51,1425599530,4.87152,45.7852
51,1425599590,4.87158,45.7852383333333
51,1425599650,4.87164,45.7852766666667
51,1425599710,4.871525,45.7850566666667
51,1425599770,4.87164166666667,45.7853
51,1425599830,4.87151666666667,45.785345
51,1425599890,4.871405,45.7852783333333
51,1425599950,4.87165166666667,45.7853166666667
51,1425600010,4.871525,45.785085
51,1425600070,4.8715,45.785295
51,1425600130,4.87154333333333,45.78555
51,1425600190,4.87140833333333,45.78553
51,1425600250,4.87175,45.78531
51,1425600310,4.87146833333333,45.7852116666667
51,1425600370,4.87150333333333,45.7851183333333
51,1425600430,4.87147,45.7851833333333
51,1425600490,4.87166833333333,45.78505
51,1425600550,4.871605,45.7846116666667
51,1425600610,4.871555,45.78461
51,1425600670,4.87157666666667,45.7849083333333
51,1425600730,4.87157166666667,45.7852366666667
51,1425600790,4.87157666666667,45.7852283333333
51,1425600850,4.87168333333333,45.7852866666667
51,1425600910,4.87154166666667,45.785325
51,1425600970,4.871555,45.7853116666667
51,1425601030,4.871645,45.785415
51,1425601090,4.871515,45.785075
51,1425601150,4.87162,45.7850383333333
51,1425601210,4.87162333333333,45.784915
51,1425601270,4.87173,45.7851066666667
51,1425601330,4.87159833333333,45.7851433333333
51,1425601390,4.871585,45.7849183333333
51,1425601450,4.87165166666667,45.78482
51,1425601510,4.871675,45.7847966666667
51,1425601570,4.871635,45.7846816666667
51,1425601630,4.87157666666667,45.7848966666667
51,1425601690,4.87168,45.7850133333333
51,1425601750,4.87152,45.784875
51,1425601810,4.87159333333333,45.78496
51,1425601870,4.87160666666667,45.785005
51,1425601930,4.87160666666667,45.785005
51,1425601990,4.87155,45.7853483333333
51,1425602050,4.87167333333333,45.7852016666667
51,1425602110,4.87158,45.78498
51,1425602170,4.87151833333333,45.7848233333333
51,1425602230,4.87155666666667,45.7847466666667
51,1425602290,4.87150833333333,45.78487
51,1425602350,4.87154666666667,45.7849066666667
51,1425602410,4.87136333333333,45.784935
51,1425602470,4.87156,45.7846266666667
51,1425602530,4.87152,45.784985
51,1425602590,4.87154333333333,45.7851133333333
51,1425602650,4.87154333333333,45.7851133333333
51,1425602710,4.87149666666667,45.7849716666667
51,1425602770,4.87147,45.78506
51,1425602830,4.87156166666667,45.7847983333333
51,1425602890,4.87154,45.7850266666667
51,1425602950,4.871565,45.78514
51,1425603010,4.87154666666667,45.7850666666667
51,1425603070,4.87151333333333,45.7852266666667
51,1425603130,4.87156833333333,45.7848916666667
51,1425603190,4.87153666666667,45.7849733333333
51,1425603250,4.87150833333333,45.78509
51,1425603310,4.87161,45.7852716666667
51,1425603370,4.87160333333333,45.78514
51,1425603430,4.87161333333333,45.7850683333333
51,1425603490,4.87159,45.7850883333333
51,1425603550,4.87155333333333,45.7852583333333
51,1425603610,4.87153333333333,45.785125
51,1425603670,4.871475,45.7854016666667
51,1425603730,4.87143333333333,45.7853116666667
51,1425603790,4.871505,45.78498
51,1425603850,4.87148166666667,45.785095
51,1425603910,4.871465,45.7853133333333
51,1425603970,4.87132333333333,45.7853
51,1425604030,4.87144,45.7851733333333
51,1425604090,4.87144,45.7851733333333
51,1425604150,4.87144,45.7851733333333
51,1425604210,4.87137166666667,45.785265
51,1425604270,4.87149666666667,45.7852416666667
51,1425604330,4.87154666666667,45.7851266666667
51,1425604390,4.87151166666667,45.78493
51,1425604450,4.87151166666667,45.7851083333333
51,1425604510,4.87153,45.7849983333333
51,1425604570,4.87147666666667,45.7848833333333
51,1425604630,4.87140666666667,45.78532
51,1425604690,4.87145,45.7853783333333
51,1425604750,4.87150333333333,45.7851566666667
51,1425604810,4.87128333333333,45.7853216666667
51,1425604870,4.87140166666667,45.7852933333333
51,1425604930,4.87142166666667,45.7850666666667
51,1425604990,4.87133,45.7853916666667
51,1425605050,4.87138166666667,45.7853883333333
51,1425605110,4.871345,45.7852916666667
51,1425605170,4.871445,45.7850916666667
51,1425605230,4.87148,45.7850066666667
51,1425605290,4.871595,45.7850783333333
51,1425605350,4.87135833333333,45.7853083333333
51,1425605410,4.87133333333333,45.7854683333333
51,1425605470,4.87127,45.78532
51,1425605530,4.87127166666667,45.785315
51,1425605590,4.87130666666667,45.785355
51,1425605650,4.87130666666667,45.785355
51,1425605710,4.87129333333333,45.7853283333333
51,1425605770,4.87136833333333,45.785255
51,1425605830,4.87140166666667,45.7852616666667
51,1425605890,4.87128333333333,45.78532
51,1425605950,4.87141666666667,45.7852433333333
51,1425606010,4.87159333333333,45.7854883333333
51,1425606070,4.87141666666667,45.7854333333333
51,1425606130,4.871385,45.7852583333333
51,1425606190,4.87151666666667,45.7851933333333
51,1425606250,4.87148833333333,45.7851216666667
51,1425606310,4.87138,45.78512
51,1425606370,4.87138833333333,45.7852433333333
51,1425606430,4.87134,45.78533
51,1425606490,4.87134,45.78533
51,1425606550,4.87132833333333,45.7853083333333
51,1425606610,4.87152833333333,45.78518
51,1425606670,4.87152833333333,45.78518
51,1425606730,4.87131,45.785395
51,1425606790,4.87144666666667,45.7851283333333
51,1425606850,4.87144666666667,45.7851383333333
51,1425606910,4.87144833333333,45.7852266666667
51,1425606970,4.871345,45.78527
51,1425607030,4.871275,45.7853566666667
51,1425607090,4.87131,45.7853216666667
51,1425607150,4.87146333333333,45.785255
51,1425607210,4.87134166666667,45.7851716666667
51,1425607270,4.87134166666667,45.7851716666667
51,1425607330,4.87136333333333,45.785195
51,1425607390,4.87144166666667,45.785
51,1425607450,4.871445,45.7851016666667
51,1425607510,4.87149333333333,45.7849916666667
51,1425607570,4.87159,45.7848333333333
51,1425607630,4.87162,45.784715
51,1425607690,4.87155166666667,45.7849383333333
51,1425607750,4.871495,45.7850116666667
51,1425607810,4.87157166666667,45.784975
51,1425607870,4.871685,45.78483
51,1425607930,4.871685,45.78483
51,1425607990,4.87164166666667,45.7849483333333
51,1425608050,4.87154333333333,45.7850116666667
51,1425608110,4.87159166666667,45.7851033333333
51,1425608170,4.87159166666667,45.7851033333333
51,1425608230,4.87159166666667,45.7851033333333
51,1425608290,4.87156666666667,45.7852583333333
51,1425608350,4.87161666666667,45.7850616666667
51,1425608410,4.87158833333333,45.7848783333333
51,1425608470,4.87152833333333,45.7849733333333
51,1425608530,4.87142166666667,45.785125
51,1425608590,4.871485,45.785285
51,1425608650,4.87158833333333,45.785135
51,1425608710,4.87158833333333,45.785135
51,1425608770,4.87156666666667,45.7851133333333
51,1425608830,4.87156666666667,45.7851133333333
51,1425608890,4.87158833333333,45.7851083333333
51,1425608950,4.87164833333333,45.7851983333333
51,1425609010,4.87164833333333,45.7851983333333
51,1425609070,4.87163,45.785285
51,1425609130,4.87169166666667,45.785325
51,1425609190,4.87163166666667,45.7851216666667
51,1425609257,4.871505,45.7854333333333
51,1425609317,4.87162833333333,45.7851866666667
51,1425609377,4.87158,45.7851166666667
51,1425609437,4.87165833333333,45.78534
51,1425609497,4.87176333333333,45.785265
51,1425609557,4.87162333333333,45.78524
51,1425609617,4.871615,45.78523
51,1425609677,4.871615,45.78523
51,1425609737,4.87149666666667,45.7852216666667
51,1425609797,4.87158,45.7851683333333
51,1425609857,4.87163,45.785155
51,1425609917,4.87163,45.785155
51,1425609977,4.87163,45.785155
51,1425610037,4.87154,45.7851466666667
51,1425610097,4.87151,45.785275
51,1425610157,4.87144,45.7852433333333
51,1425610217,4.87156833333333,45.7852916666667
51,1425610277,4.87150666666667,45.785365
51,1425610337,4.87148666666667,45.7851483333333
51,1425610397,4.87154166666667,45.7852116666667
51,1425610457,4.87151666666667,45.78523
51,1425610517,4.87174333333333,45.78519
51,1425610577,4.87163833333333,45.7852483333333
51,1425610637,4.871675,45.78534
51,1425610697,4.87143666666667,45.7851683333333
51,1425610757,4.87153833333333,45.7852133333333
51,1425610817,4.87157333333333,45.7852516666667
51,1425610877,4.87146666666667,45.7851233333333
51,1425610937,4.87162666666667,45.78524
51,1425610997,4.87163166666667,45.78524
51,1425611057,4.871755,45.78524
51,1425611117,4.87162666666667,45.785135
51,1425611177,4.8716,45.7852083333333
51,1425611237,4.8716,45.7852083333333
51,1425611297,4.87163666666667,45.7851883333333
51,1425611357,4.87164833333333,45.7852866666667
51,1425611417,4.871635,45.7854066666667
51,1425611477,4.87164833333333,45.7853066666667
51,1425611537,4.87164833333333,45.7853066666667
51,1425611597,4.87155333333333,45.7853783333333
51,1425611657,4.87155333333333,45.7853783333333
51,1425611717,4.871545,45.7852666666667
51,1425611777,4.871545,45.7852666666667
51,1425611837,4.871545,45.7852666666667
51,1425611897,4.8715,45.785125
51,1425611957,4.87151833333333,45.7851783333333
51,1425612017,4.87151833333333,45.7851783333333
51,1425612077,4.871505,45.7852833333333
51,1425612137,4.871505,45.7852833333333
51,1425612197,4.87168,45.7852
51,1425612257,4.87168,45.7852
51,1425612317,4.87155,45.78534
51,1425612377,4.87147666666667,45.7852583333333
51,1425612437,4.87145833333333,45.7851616666667
51,1425612497,4.87139,45.7850416666667
51,1425612557,4.87143166666667,45.78514
51,1425612617,4.87147166666667,45.7852566666667
51,1425612677,4.87174,45.7852816666667
51,1425612737,4.87153,45.78518
51,1425612797,4.871615,45.7852633333333
51,1425612857,4.87156166666667,45.7850566666667
51,1425612917,4.87157833333333,45.7850266666667
51,1425612977,4.87157833333333,45.78516
51,1425613037,4.87148833333333,45.7851083333333
51,1425613097,4.87157,45.78502
51,1425613157,4.87149666666667,45.785235
51,1425613217,4.871545,45.78555
51,1425613277,4.87145,45.7852266666667
51,1425613337,4.87146,45.78527
51,1425613397,4.871475,45.7853016666667
51,1425613457,4.87146833333333,45.785385
51,1425613517,4.87161,45.7851583333333
51,1425613577,4.87170333333333,45.7849966666667
51,1425613637,4.87153833333333,45.78498
51,1425613697,4.871505,45.7851233333333
51,1425613757,4.87147166666667,45.78539
51,1425613817,4.87141333333333,45.7854583333333
51,1425613877,4.87152166666667,45.7853983333333
51,1425613937,4.87149666666667,45.7853966666667
51,1425613997,4.87150166666667,45.7853733333333
51,1425614057,4.871485,45.7852483333333
51,1425614117,4.8715,45.7852033333333
51,1425614177,4.87156,45.7851316666667
51,1425614237,4.871515,45.78524
51,1425614297,4.87144833333333,45.7852833333333
51,1425614357,4.871435,45.7851033333333
51,1425614417,4.8715,45.7851616666667
51,1425614477,4.87145666666667,45.7848933333333
51,1425614537,4.87144833333333,45.7849783333333
51,1425614597,4.87145,45.78481
51,1425614657,4.87162833333333,45.785025
51,1425614717,4.87169833333333,45.78502
51,1425614777,4.87158,45.7849883333333
51,1425614837,4.87154166666667,45.7849316666667
51,1425614897,4.87161833333333,45.7848233333333
51,1425614957,4.87130333333333,45.7849133333333
51,1425615017,4.87139166666667,45.784725
51,1425615077,4.87161333333333,45.78471
51,1425615137,4.87157166666667,45.7847066666667
51,1425615197,4.8716,45.7847233333333
51,1425615257,4.87157,45.7849433333333
51,1425615317,4.87157666666667,45.7848116666667
51,1425615377,4.87148833333333,45.7849516666667
51,1425615437,4.87162,45.785055
51,1425615497,4.87159333333333,45.7849133333333
51,1425615557,4.87155833333333,45.7848933333333
51,1425615617,4.8715,45.7849633333333
51,1425615677,4.87147166666667,45.784935
51,1425615737,4.87152833333333,45.7849033333333
51,1425615797,4.87167666666667,45.784785
51,1425615857,4.87158666666667,45.7848816666667
51,1425615917,4.87178166666667,45.78508
51,1425615977,4.871745,45.7850833333333
51,1425616037,4.87157166666667,45.7850683333333
51,1425616097,4.87141,45.78494
51,1425616157,4.8714,45.7851483333333
51,1425616217,4.87139,45.78523
51,1425616277,4.871535,45.7849616666667
51,1425616337,4.87150833333333,45.7849966666667
51,1425616397,4.87141666666667,45.7850316666667
51,1425616457,4.87162666666667,45.7848116666667
51,1425616517,4.871535,45.7848933333333
51,1425616577,4.87138833333333,45.785035
51,1425616637,4.871315,45.785175
51,1425616697,4.87145166666667,45.7850733333333
51,1425616757,4.87159666666667,45.784985
51,1425616817,4.871565,45.78495
51,1425616877,4.871575,45.7850683333333
51,1425616937,4.87150166666667,45.7849866666667
51,1425616997,4.87146666666667,45.7850633333333
51,1425617057,4.87129,45.7850583333333
51,1425617117,4.87145666666667,45.7850116666667
51,1425617177,4.87134166666667,45.78536
51,1425617237,4.87137666666667,45.7851733333333
51,1425617297,4.871325,45.78507
51,1425617357,4.87138166666667,45.7849733333333
51,1425617417,4.87133166666667,45.7850816666667
51,1425617477,4.87127333333333,45.7851566666667
51,1425617537,4.87132333333333,45.7850733333333
51,1425617597,4.871425,45.7851766666667
51,1425617657,4.87147666666667,45.78514
51,1425617717,4.87145333333333,45.7849383333333
51,1425617777,4.87141333333333,45.78494
51,1425617837,4.871335,45.7850016666667
51,1425617897,4.87139,45.7849716666667
51,1425617957,4.87132666666667,45.78504
51,1425618017,4.87131,45.7850316666667
51,1425618077,4.871445,45.7849116666667
51,1425618137,4.87148833333333,45.7849666666667
51,1425618197,4.87146833333333,45.78496
51,1425618257,4.87147833333333,45.784835
51,1425618317,4.87143666666667,45.78493
51,1425618377,4.87146166666667,45.78493
51,1425618437,4.87172166666667,45.78485
51,1425618497,4.87135833333333,45.7851033333333
51,1425618557,4.87136166666667,45.785075
51,1425618617,4.871275,45.784945
51,1425618677,4.87130666666667,45.7849366666667
51,1425618737,4.87143,45.7849033333333
51,1425618797,4.87131,45.78492
51,1425618857,4.87144,45.7849433333333
51,1425618917,4.87141333333333,45.7849066666667
51,1425618977,4.871515,45.784945
51,1425619037,4.87163666666667,45.7847566666667
51,1425619097,4.871465,45.7853016666667
51,1425619157,4.87151166666667,45.784995
51,1425619217,4.87139166666667,45.7849916666667
51,1425619277,4.87133,45.7846416666667
51,1425619337,4.87141166666667,45.78487
51,1425619397,4.871605,45.7847933333333
51,1425619457,4.87165333333333,45.7848483333333
51,1425619517,4.87149166666667,45.7847616666667
51,1425619577,4.87160666666667,45.7848583333333
51,1425619637,4.87156666666667,45.7852466666667
51,1425619697,4.87175666666667,45.7849883333333
51,1425619757,4.87172333333333,45.7852866666667
51,1425619817,4.87146833333333,45.7851516666667
51,1425619877,4.87180166666667,45.78496
51,1425619949,4.87163166666667,45.7848666666667
