id,timestamp,longitude,latitude
61,1425607762,4.87146833333333,45.77201
61,1425607822,4.87122333333333,45.7720916666667
61,1425607882,4.87128833333333,45.772225
61,1425607942,4.87149,45.772195
61,1425608002,4.87166833333333,45.7719933333333
61,1425608062,4.87121833333333,45.77212
61,1425608122,4.8712,45.772105
61,1425608182,4.87107166666667,45.7721133333333
61,1425608242,4.87105,45.7721766666667
61,1425608302,4.871095,45.77215
61,1425608362,4.87120333333333,45.7721233333333
61,1425608422,4.87104333333333,45.772135
61,1425608482,4.87116166666667,45.7722016666667
61,1425608542,4.87111833333333,45.7721316666667
61,1425608602,4.87169666666667,45.771975
61,1425608662,4.87126333333333,45.772115
61,1425608722,4.87123333333333,45.772075
61,1425608782,4.87132,45.77206
61,1425608842,4.871265,45.77203
61,1425608902,4.87158666666667,45.7720333333333
61,1425608962,4.87138166666667,45.7721533333333
61,1425609022,4.871475,45.77208
61,1425609082,4.87155166666667,45.7721916666667
61,1425609142,4.871565,45.771925
61,1425609202,4.87164166666667,45.7721433333333
61,1425609262,4.87159666666667,45.77204
61,1425609322,4.87166666666667,45.7719933333333
61,1425609382,4.87148,45.7720266666667
61,1425609445,4.87151833333333,45.7721183333333
61,1425609505,4.87147166666667,45.7719433333333
61,1425609565,4.87156333333333,45.7719866666667
61,1425609625,4.87149,45.7721033333333
61,1425609685,4.87159333333333,45.7722333333333
61,1425609745,4.87138666666667,45.77219
61,1425609805,4.87147,45.772275
61,1425609865,4.87135333333333,45.7722366666667
61,1425609925,4.87130666666667,45.77184
61,1425609985,4.87120833333333,45.7720333333333
61,1425610045,4.87137166666667,45.7721516666667
61,1425610105,4.87098666666667,45.772165
61,1425610165,4.87141333333333,45.7719966666667
61,1425610225,4.87109,45.7720016666667
61,1425610285,4.87163,45.771905
61,1425610345,4.871475,45.7719016666667
61,1425610405,4.87131666666667,45.7720583333333
61,1425610465,4.87139166666667,45.771915
61,1425610525,4.87123833333333,45.7719966666667
61,1425610585,4.87112333333333,45.7721333333333
61,1425610645,4.870825,45.7722066666667
61,1425610705,4.87085833333333,45.7721383333333
61,1425610765,4.8712,45.7720533333333
61,1425610825,4.87128333333333,45.7720233333333
61,1425610885,4.8713,45.7720233333333
61,1425610945,4.87138,45.7719416666667
61,1425611005,4.87131833333333,45.7720383333333
61,1425611065,4.87118833333333,45.771995
61,1425611125,4.87117666666667,45.7720333333333
61,1425611185,4.871005,45.7720333333333
61,1425611245,4.870765,45.772075
61,1425611305,4.87115166666667,45.7720916666667
61,1425611365,4.87120833333333,45.772085
61,1425611425,4.87118166666667,45.772035
61,1425611485,4.87107833333333,45.7720633333333
61,1425611545,4.8712,45.772045
61,1425611605,4.87132666666667,45.7719583333333
61,1425611665,4.87211833333333,45.7718683333333
61,1425611725,4.87123333333333,45.7719616666667
61,1425611785,4.871025,45.7719933333333
61,1425611845,4.87117833333333,45.772025
61,1425611905,4.87056166666667,45.772115
61,1425611965,4.870645,45.7721283333333
61,1425612026,4.87029,45.772315
61,1425612086,4.87123166666667,45.7719583333333
61,1425612250,4.871275,45.7720483333333
61,1425612310,4.87183166666667,45.7718833333333
61,1425612370,4.87085666666667,45.7721616666667
61,1425612541,4.87154333333333,45.771865
61,1425613521,4.87062,45.7721816666667
61,1425613666,4.87197666666667,45.772345
61,1425613729,4.87137166666667,45.7721466666667
61,1425613815,4.87043333333333,45.7721866666667
61,1425613875,4.870385,45.7720816666667
61,1425613935,4.86984166666667,45.7721833333333
61,1425613995,4.86998,45.77196
61,1425614055,4.87048166666667,45.7721433333333
61,1425614115,4.87046333333333,45.7723483333333
61,1425614175,4.87080666666667,45.7721666666667
61,1425614235,4.870365,45.77215
61,1425614295,4.87093833333333,45.7720366666667
61,1425614355,4.87080333333333,45.772065
61,1425614415,4.87074,45.7720566666667
61,1425614774,4.87082166666667,45.7721083333333
61,1425614854,4.87029,45.772185
61,1425614914,4.87046333333333,45.7721166666667
61,1425614974,4.87053166666667,45.772095
61,1425615034,4.87031,45.7721816666667
61,1425615094,4.87053666666667,45.7721216666667
61,1425615170,4.87007166666667,45.7722
61,1425615286,4.87042666666667,45.77216
61,1425615346,4.87164333333333,45.7718966666667
61,1425615527,4.87090833333333,45.77198
61,1425615635,4.87029333333333,45.77216
61,1425615695,4.87053,45.7721266666667
61,1425615755,4.87035833333333,45.7721733333333
61,1425615815,4.87052166666667,45.7721016666667
61,1425615875,4.87039833333333,45.772035
61,1425615935,4.87010166666667,45.7721416666667
61,1425615995,4.87011333333333,45.7721883333333
61,1425616055,4.87015333333333,45.772135
61,1425616115,4.87037333333333,45.7721383333333
61,1425616175,4.87063,45.7720883333333
61,1425616235,4.87066333333333,45.7721
61,1425616295,4.8704,45.7721266666667
61,1425616355,4.87087666666667,45.7720116666667
61,1425616415,4.87079,45.772025
61,1425616475,4.870745,45.7720483333333
61,1425616535,4.87096166666667,45.77201
61,1425616595,4.870865,45.7720466666667
61,1425616655,4.87089333333333,45.772055
61,1425616715,4.87073333333333,45.7720766666667
61,1425616775,4.87053833333333,45.772155
61,1425616835,4.87009666666667,45.7721966666667
61,1425616895,4.869625,45.77227
61,1425616955,4.870615,45.7720383333333
61,1425617015,4.87124166666667,45.7719366666667
61,1425617075,4.87108666666667,45.772015
61,1425617135,4.87102333333333,45.771975
61,1425617195,4.87108333333333,45.7719933333333
61,1425617255,4.87042,45.7720233333333
61,1425617315,4.87071166666667,45.7719666666667
61,1425617375,4.87074833333333,45.77207
61,1425617435,4.870805,45.7720466666667
61,1425617495,4.870875,45.772005
61,1425617555,4.87120166666667,45.77201
61,1425617615,4.87115333333333,45.7720316666667
61,1425617675,4.87106166666667,45.7719216666667
61,1425617735,4.87107333333333,45.7720733333333
61,1425617795,4.87102333333333,45.7720616666667
61,1425617855,4.87099333333333,45.77207
61,1425617915,4.87101333333333,45.77202
61,1425617975,4.87074,45.771805
61,1425618035,4.87099,45.7718716666667
61,1425618095,4.87093,45.7718433333333
61,1425618155,4.87113666666667,45.772025
61,1425618215,4.871225,45.7721416666667
61,1425618275,4.87111333333333,45.7718933333333
61,1425618335,4.87086833333333,45.771755
61,1425618395,4.87086166666667,45.7718716666667
61,1425618455,4.8708,45.77191
61,1425618515,4.870605,45.771875
61,1425618575,4.87073333333333,45.7718066666667
61,1425618635,4.870895,45.7719083333333
61,1425618695,4.871005,45.7719883333333
61,1425618755,4.871135,45.77197
61,1425618815,4.87110666666667,45.771945
61,1425618875,4.87099,45.7720033333333
61,1425618935,4.87095,45.77198
61,1425618995,4.87099833333333,45.7719083333333
61,1425619055,4.87085333333333,45.7719066666667
61,1425619115,4.870955,45.7719533333333
61,1425619175,4.87097166666667,45.7719716666667
61,1425619235,4.87105333333333,45.772005
61,1425619295,4.87113833333333,45.7718633333333
61,1425619355,4.87094333333333,45.7719833333333
61,1425619415,4.87118333333333,45.7717633333333
61,1425619475,4.87154,45.7719383333333
61,1425619535,4.87167166666667,45.7721683333333
61,1425619595,4.87124166666667,45.77204
61,1425619655,4.87156,45.7718633333333
61,1425619715,4.87147,45.772035
61,1425619775,4.87153833333333,45.7719933333333
61,1425619835,4.87153666666667,45.7719366666667
61,1425619895,4.87154,45.7719083333333
61,1425619955,4.87131166666667,45.7720333333333
61,1425620015,4.87125666666667,45.7720316666667
61,1425620075,4.87139666666667,45.772
61,1425620135,4.871135,45.7720233333333
61,1425620195,4.87116833333333,45.7720066666667
61,1425620255,4.87122166666667,45.7719283333333
61,1425620315,4.87106666666667,45.7719683333333
61,1425620375,4.87119666666667,45.771995
61,1425620435,4.87113166666667,45.7720416666667
61,1425620495,4.87123833333333,45.772005
61,1425620555,4.87155833333333,45.7717183333333
61,1425620615,4.87090166666667,45.7721683333333
61,1425620675,4.87074,45.77209
61,1425620735,4.87117166666667,45.7720416666667
61,1425621378,4.87130166666667,45.77199
61,1425621740,4.87037333333333,45.7722916666667
61,1425621800,4.870595,45.772005
61,1425633122,4.87086333333333,45.7707766666667
61,1425633182,4.87063666666667,45.7710166666667
61,1425633242,4.870785,45.7711016666667
61,1425633302,4.87061166666667,45.7712433333333
61,1425633362,4.870695,45.7709933333333
61,1425633422,4.87091,45.771345
61,1425633482,4.87095,45.7715216666667
61,1425633543,4.87074166666667,45.771465
61,1425633603,4.870745,45.7713233333333
61,1425633663,4.87069833333333,45.77149
61,1425633723,4.87023166666667,45.77156
61,1425633783,4.87062666666667,45.77182
61,1425633843,4.87086666666667,45.7715766666667
61,1425633903,4.870655,45.7714633333333
61,1425633987,4.86988833333333,45.7734616666667
61,1425634051,4.87089666666667,45.7714933333333
61,1425634111,4.87123166666667,45.7713733333333
61,1425634171,4.8713,45.77143
61,1425634231,4.87052833333333,45.7716516666667
61,1425634291,4.870845,45.771365
61,1425634351,4.87044666666667,45.7717933333333
61,1425634411,4.870305,45.7715816666667
61,1425634471,4.87049,45.7716716666667
61,1425634531,4.87066166666667,45.7715883333333
61,1425634591,4.87057666666667,45.7715866666667
61,1425634651,4.870665,45.7717166666667
61,1425634711,4.87048,45.7715783333333
61,1425634771,4.870615,45.7716883333333
61,1425634831,4.870415,45.7716533333333
61,1425634891,4.87047833333333,45.7716383333333
61,1425634951,4.87046,45.7716516666667
61,1425635011,4.87040333333333,45.771645
61,1425635071,4.87067166666667,45.77171
61,1425635131,4.87090833333333,45.7718666666667
61,1425635191,4.87067333333333,45.7717683333333
61,1425635251,4.870315,45.7715883333333
61,1425635311,4.87045,45.771765
61,1425635371,4.87022833333333,45.7715766666667
61,1425635431,4.870435,45.77168
61,1425635491,4.87024333333333,45.7716566666667
61,1425635551,4.87006666666667,45.7714933333333
61,1425635611,4.87001833333333,45.7715633333333
61,1425635671,4.87004666666667,45.7715433333333
61,1425635731,4.87019666666667,45.7717416666667
61,1425635791,4.87015,45.7716666666667
61,1425635851,4.870065,45.7716116666667
61,1425635911,4.87024,45.77143
61,1425635971,4.87017666666667,45.7714733333333
61,1425636031,4.87027333333333,45.771615
61,1425636197,4.871115,45.7715566666667
61,1425636257,4.87110166666667,45.771665
61,1425636317,4.87095,45.7719683333333
61,1425636377,4.87110166666667,45.7720933333333
61,1425636437,4.87097666666667,45.7718066666667
61,1425636497,4.87158,45.7721083333333
61,1425636557,4.87164166666667,45.7722933333333
61,1425636617,4.87161,45.77235
61,1425636677,4.87140333333333,45.772265
61,1425636737,4.87095666666667,45.772105
61,1425636797,4.87082333333333,45.7721
61,1425636891,4.87164666666667,45.7724183333333
61,1425636951,4.87125333333333,45.7722466666667
61,1425637011,4.87131166666667,45.772165
61,1425637092,4.87169833333333,45.7721033333333
61,1425637152,4.87168333333333,45.77212
61,1425637212,4.87083833333333,45.77241
61,1425637351,4.87123,45.7718733333333
61,1425637411,4.87132666666667,45.77224
61,1425637471,4.87173666666667,45.7723683333333
61,1425637579,4.87191166666667,45.7725916666667
61,1425637639,4.87124833333333,45.7724866666667
61,1425637699,4.87123166666667,45.7727316666667
61,1425637770,4.87096166666667,45.772505
61,1425638060,4.87086666666667,45.7718383333333
61,1425638123,4.87044,45.7718533333333
61,1425638183,4.87104833333333,45.771995
61,1425638243,4.87119666666667,45.7719833333333
61,1425638303,4.87107,45.7719733333333
61,1425638363,4.87122666666667,45.7718133333333
61,1425638423,4.871335,45.771805
61,1425638483,4.87133833333333,45.7719666666667
61,1425638561,4.87119,45.7719616666667
61,1425638621,4.87143833333333,45.771775
61,1425638681,4.87117333333333,45.77174
61,1425638741,4.87124,45.7715383333333
61,1425638801,4.871355,45.7717483333333
61,1425638861,4.87100333333333,45.7719016666667
61,1425638921,4.87090666666667,45.7719283333333
61,1425638981,4.8706,45.7720233333333
61,1425639041,4.87100333333333,45.7719133333333
61,1425639101,4.870955,45.7717083333333
61,1425639161,4.87095833333333,45.7716266666667
61,1425639221,4.87069,45.7718366666667
61,1425639281,4.87088166666667,45.7718716666667
61,1425639341,4.87083333333333,45.7718483333333
61,1425639401,4.87047833333333,45.7720766666667
61,1425639461,4.870995,45.7720466666667
61,1425639521,4.871405,45.77189
61,1425639581,4.87099833333333,45.7720016666667
61,1425639641,4.87103333333333,45.77196
61,1425639701,4.87107,45.772045
61,1425639761,4.87070666666667,45.772115
61,1425639821,4.87107166666667,45.77205
61,1425639881,4.871045,45.7719916666667
61,1425639941,4.871175,45.7719716666667
61,1425640001,4.87123,45.771915
61,1425640061,4.87144,45.771945
61,1425640121,4.87089333333333,45.7720366666667
61,1425640181,4.87096166666667,45.77205
61,1425640241,4.87105166666667,45.7719766666667
61,1425640301,4.87088666666667,45.7721366666667
61,1425640361,4.87105666666667,45.7720733333333
61,1425640421,4.87103833333333,45.772105
61,1425640481,4.87106666666667,45.7720433333333
61,1425640541,4.87114833333333,45.7720933333333
61,1425640601,4.87123,45.7719983333333
61,1425640661,4.87125,45.771925
61,1425640721,4.87113166666667,45.7720183333333
61,1425640781,4.871155,45.77205
61,1425640841,4.87151666666667,45.77192
61,1425640901,4.87143166666667,45.7719883333333
61,1425640961,4.87056166666667,45.77217
61,1425641021,4.870865,45.7720983333333
61,1425641081,4.87193666666667,45.7719
61,1425641156,4.87154833333333,45.77203
61,1425641216,4.87110833333333,45.7720133333333
61,1425641276,4.87085666666667,45.77204
61,1425641637,4.87116333333333,45.7720133333333
61,1425641697,4.87092166666667,45.7720716666667
61,1425641770,4.87109333333333,45.772015
61,1425642096,4.87111166666667,45.7719616666667
61,1425642156,4.86963833333333,45.77217
61,1425642216,4.87003333333333,45.7721633333333
61,1425642326,4.870135,45.7720133333333
61,1425642386,4.87091666666667,45.7723166666667
61,1425642482,4.872415,45.7732633333333
61,1425642542,4.872195,45.7740666666667
61,1425642612,4.87051,45.7747933333333
61,1425642692,4.87225,45.7761683333333
61,1425642752,4.87175166666667,45.77683
61,1425642823,4.87339166666667,45.7771833333333
61,1425642883,4.87202,45.77834
61,1425642943,4.87237333333333,45.7791016666667
61,1425643003,4.87236833333333,45.7798983333333
61,1425643063,4.87192833333333,45.7806633333333
61,1425643123,4.87254333333333,45.7813633333333
61,1425643183,4.87234333333333,45.7819333333333
61,1425643243,4.87213666666667,45.7825666666667
61,1425643303,4.87167166666667,45.7823983333333
61,1425643363,4.87208666666667,45.7824733333333
61,1425643423,4.87205166666667,45.7824633333333
61,1425643483,4.87205,45.7823783333333
61,1425643543,4.87213,45.7823583333333
61,1425643603,4.87201166666667,45.782355
61,1425643663,4.87204666666667,45.78237
61,1425643723,4.872095,45.7824683333333
61,1425643783,4.87212666666667,45.7825266666667
61,1425643843,4.87202,45.7824866666667
61,1425643903,4.87198,45.7823766666667
61,1425643963,4.87201833333333,45.7825283333333
61,1425644023,4.87206,45.7824266666667
61,1425644083,4.87204,45.7823916666667
61,1425644143,4.87204666666667,45.7824
61,1425644203,4.87207833333333,45.782335
61,1425644263,4.871985,45.782425
61,1425644323,4.872025,45.7824633333333
61,1425644383,4.872125,45.782455
61,1425644443,4.872025,45.7824366666667
61,1425644503,4.87212833333333,45.7824183333333
61,1425644563,4.872145,45.7824
61,1425644623,4.87205,45.7823033333333
61,1425644683,4.87213333333333,45.7823966666667
61,1425644743,4.87218,45.7823183333333
61,1425644803,4.87216166666667,45.7824533333333
61,1425644863,4.87229666666667,45.7824733333333
61,1425644923,4.87229666666667,45.7824733333333
61,1425644983,4.87229666666667,45.7824733333333
61,1425645043,4.87229666666667,45.7824733333333
61,1425645103,4.87225,45.782375
61,1425645163,4.87225,45.782375
61,1425645223,4.87212333333333,45.7825433333333
61,1425645283,4.87225,45.7824666666667
61,1425645343,4.87221333333333,45.782375
61,1425645403,4.872215,45.78253
61,1425645463,4.87219666666667,45.78242
61,1425645523,4.87219666666667,45.78242
61,1425645583,4.87221333333333,45.7824283333333
61,1425645643,4.87221333333333,45.7824283333333
61,1425645703,4.87208333333333,45.7824183333333
61,1425645763,4.87213666666667,45.782525
61,1425645823,4.87206833333333,45.7826083333333
61,1425645883,4.87207333333333,45.782505
61,1425645943,4.87207333333333,45.782505
61,1425646003,4.872095,45.7823916666667
61,1425646063,4.87197,45.7823516666667
61,1425646123,4.87211666666667,45.78238
61,1425646183,4.87211666666667,45.78238
61,1425646243,4.87205166666667,45.78247
61,1425646303,4.87214333333333,45.78237
61,1425646363,4.87214333333333,45.78237
61,1425646423,4.87208833333333,45.78246
61,1425646483,4.87208833333333,45.78246
61,1425646543,4.87205833333333,45.7824566666667
61,1425646603,4.87206666666667,45.7825283333333
61,1425646663,4.871995,45.7824283333333
61,1425646723,4.87211166666667,45.7825033333333
61,1425646783,4.87208166666667,45.782495
61,1425646843,4.872055,45.7825066666667
61,1425646903,4.87204166666667,45.7824733333333
61,1425646963,4.87204166666667,45.7824733333333
61,1425647023,4.87211,45.7824316666667
61,1425647083,4.87215833333333,45.78249
61,1425647143,4.87206166666667,45.78259
61,1425647203,4.87219166666667,45.7824283333333
61,1425647263,4.87218,45.7824433333333
61,1425647323,4.87214,45.7824566666667
61,1425647383,4.872095,45.78266
61,1425647443,4.87211,45.78248
61,1425647503,4.87222666666667,45.7825866666667
61,1425647563,4.87229,45.7824516666667
61,1425647623,4.87220166666667,45.7823333333333
61,1425647683,4.87216666666667,45.782435
61,1425647743,4.87213833333333,45.7823716666667
61,1425647803,4.87208166666667,45.7825683333333
61,1425647863,4.872225,45.78248
61,1425647923,4.87209,45.7823866666667
61,1425647983,4.87216,45.78244
61,1425648043,4.872185,45.782505
61,1425648103,4.872115,45.7825533333333
61,1425648163,4.872115,45.7823916666667
61,1425648223,4.8722,45.7823883333333
61,1425648283,4.87219333333333,45.7826733333333
61,1425648343,4.87214,45.782525
61,1425648403,4.87210166666667,45.7823733333333
61,1425648463,4.87206,45.7824516666667
61,1425648523,4.87200833333333,45.7826216666667
61,1425648583,4.87208666666667,45.7826666666667
61,1425648643,4.87208833333333,45.7825466666667
61,1425648703,4.87209166666667,45.7824716666667
61,1425648763,4.87203333333333,45.7825633333333
61,1425648823,4.87211666666667,45.7823433333333
61,1425648883,4.87213166666667,45.7829933333333
61,1425648943,4.872345,45.7825083333333
61,1425649003,4.87236333333333,45.78215
61,1425649063,4.87256833333333,45.7821766666667
61,1425649123,4.872775,45.78216
61,1425649183,4.87271833333333,45.782155
61,1425649243,4.87274,45.7822416666667
61,1425649303,4.87288666666667,45.78192
61,1425649363,4.87271833333333,45.7820966666667
61,1425649423,4.87276,45.7819316666667
61,1425649483,4.87290666666667,45.7821416666667
61,1425649543,4.87280833333333,45.78211
61,1425649603,4.87261333333333,45.7822316666667
61,1425649663,4.8725,45.7821316666667
61,1425649723,4.87256333333333,45.7822783333333
61,1425649783,4.87272166666667,45.782005
61,1425649843,4.87237,45.7823666666667
61,1425649903,4.87268166666667,45.782095
61,1425649963,4.87246,45.7821666666667
61,1425650023,4.87267833333333,45.78217
61,1425650083,4.872565,45.782125
61,1425650143,4.87277333333333,45.782005
61,1425650203,4.87304666666667,45.7819933333333
61,1425650263,4.873025,45.78209
61,1425650323,4.87266166666667,45.7821383333333
61,1425650383,4.87253666666667,45.7821
61,1425650443,4.87253666666667,45.7821
61,1425650503,4.872755,45.782075
61,1425650563,4.87247166666667,45.7819916666667
61,1425650623,4.87269333333333,45.7817683333333
61,1425650683,4.8725,45.78194
61,1425650743,4.87247666666667,45.782025
61,1425650803,4.87252,45.7821533333333
61,1425650863,4.87278166666667,45.7821666666667
61,1425650923,4.872815,45.7819833333333
61,1425650983,4.87290833333333,45.7821483333333
