id,timestamp,longitude,latitude
67,1426923677,4.86742833333333,45.7710983333333
67,1426923737,4.86804166666667,45.7705866666667
67,1426924141,4.86834,45.769665
67,1426924201,4.86818833333333,45.7698166666667
67,1426924261,4.86808,45.7697916666667
67,1426924321,4.868085,45.7699066666667
67,1426924381,4.868095,45.7698
67,1426924441,4.86819,45.76975
67,1426924501,4.86849833333333,45.769665
67,1426924571,4.86851166666667,45.76965
67,1426924631,4.86834333333333,45.76984
67,1426924691,4.86826666666667,45.7699066666667
67,1426924751,4.86790666666667,45.77
67,1426924811,4.868565,45.76983
67,1426924871,4.86814333333333,45.7698366666667
67,1426924931,4.86814166666667,45.7696816666667
67,1426924991,4.86784666666667,45.7695583333333
67,1426925051,4.86849,45.7699966666667
67,1426925111,4.868335,45.769755
67,1426925171,4.86840666666667,45.7699033333333
67,1426925231,4.86833833333333,45.769815
67,1426925291,4.86821,45.7697816666667
67,1426925351,4.86830166666667,45.769815
67,1426925411,4.86838666666667,45.7698383333333
67,1426925471,4.86845666666667,45.7698833333333
67,1426925532,4.868215,45.7698416666667
67,1426925592,4.868305,45.7699266666667
67,1426925652,4.868355,45.7697966666667
67,1426925712,4.86831,45.7697916666667
67,1426925772,4.86830666666667,45.76978
67,1426925832,4.86839,45.7696233333333
67,1426925892,4.86832,45.7697966666667
67,1426925952,4.86814166666667,45.7699033333333
67,1426926012,4.86820333333333,45.7699133333333
67,1426926072,4.868255,45.7698666666667
67,1426926132,4.86822,45.7699466666667
67,1426926192,4.86823666666667,45.7698966666667
67,1426926252,4.86826333333333,45.7698633333333
67,1426926312,4.868515,45.7697133333333
67,1426926372,4.86828833333333,45.7697966666667
67,1426926432,4.86812166666667,45.769865
67,1426926492,4.86818666666667,45.769855
67,1426926552,4.86819,45.769905
67,1426926612,4.86811,45.76985
67,1426926672,4.86817833333333,45.7699366666667
67,1426926732,4.86813166666667,45.7700316666667
67,1426926792,4.86821333333333,45.7698233333333
67,1426926852,4.86817333333333,45.769905
67,1426926912,4.86819333333333,45.76986
67,1426926972,4.86811666666667,45.76999
67,1426927032,4.86823833333333,45.7697816666667
67,1426927092,4.86818666666667,45.7698483333333
67,1426927152,4.86816166666667,45.7699016666667
67,1426927212,4.86811166666667,45.76998
67,1426927272,4.86811666666667,45.7699683333333
67,1426927332,4.86812166666667,45.7699516666667
67,1426927392,4.86817,45.77008
67,1426927452,4.86817833333333,45.7699916666667
67,1426927512,4.86827166666667,45.7697983333333
67,1426927572,4.86829333333333,45.7698
67,1426927632,4.86825833333333,45.7699183333333
67,1426927692,4.86829333333333,45.769915
67,1426927752,4.86818,45.7699283333333
67,1426927812,4.86825333333333,45.7697866666667
67,1426927872,4.86806333333333,45.7699866666667
67,1426927932,4.868115,45.7699016666667
67,1426927992,4.86799333333333,45.7698316666667
67,1426928052,4.86825,45.7699666666667
67,1426928112,4.86856666666667,45.7698183333333
67,1426928172,4.86824,45.77003
67,1426928232,4.86825166666667,45.7699166666667
67,1426928292,4.86807333333333,45.770235
67,1426928352,4.86817833333333,45.7699666666667
67,1426928412,4.86820833333333,45.7699433333333
67,1426928472,4.8682,45.7700366666667
67,1426928588,4.86810833333333,45.7703883333333
67,1426928669,4.86782833333333,45.771145
67,1426928729,4.86814166666667,45.7699783333333
67,1426928789,4.868125,45.7699133333333
67,1426928849,4.868175,45.769925
67,1426928909,4.868075,45.76962
67,1426928969,4.86815833333333,45.769895
67,1426929029,4.868335,45.7699566666667
67,1426929089,4.86821666666667,45.77
67,1426929149,4.86815,45.770065
67,1426929209,4.867995,45.770295
67,1426930127,4.86818166666667,45.76971
67,1426930187,4.86822833333333,45.7699016666667
67,1426930274,4.86800833333333,45.7701633333333
67,1426930334,4.86804833333333,45.77006
67,1426930394,4.86819166666667,45.7700066666667
67,1426930454,4.86818166666667,45.769975
67,1426930514,4.86809166666667,45.7699466666667
67,1426930574,4.86830666666667,45.7699483333333
67,1426930634,4.8682,45.76989
67,1426930694,4.86822333333333,45.7699483333333
67,1426930754,4.86818666666667,45.7699683333333
67,1426930814,4.86829333333333,45.7698333333333
67,1426930874,4.86817,45.769905
67,1426930934,4.86815833333333,45.7700183333333
67,1426930994,4.86827,45.769965
67,1426931054,4.868185,45.7698766666667
67,1426931114,4.86818166666667,45.76992
67,1426931174,4.86811833333333,45.7699566666667
67,1426931234,4.86811833333333,45.7699566666667
67,1426931294,4.86821166666667,45.76998
67,1426931354,4.868255,45.76994
67,1426931414,4.86820166666667,45.7699283333333
67,1426931474,4.868235,45.76999
67,1426931534,4.868275,45.7699783333333
67,1426931594,4.86826666666667,45.769955
67,1426931654,4.86826666666667,45.769955
67,1426931714,4.86826666666667,45.769955
67,1426931774,4.86826666666667,45.769955
67,1426931834,4.86826666666667,45.769955
67,1426931894,4.86826666666667,45.769955
67,1426931954,4.86826666666667,45.769955
67,1426932014,4.86826666666667,45.769955
67,1426932074,4.86825333333333,45.7699366666667
67,1426932134,4.86825333333333,45.7699366666667
67,1426932194,4.86825333333333,45.7699366666667
67,1426932254,4.86825333333333,45.7699366666667
67,1426932314,4.86835333333333,45.7700083333333
67,1426932374,4.86822333333333,45.7699083333333
67,1426932434,4.86823,45.7699233333333
67,1426932494,4.86823,45.7699233333333
67,1426932554,4.86823,45.7699233333333
67,1426932614,4.86823,45.7699233333333
67,1426932674,4.86823,45.7699233333333
67,1426932734,4.86823,45.7699233333333
67,1426932794,4.86823,45.7699233333333
67,1426932854,4.86906333333333,45.769845
67,1426932914,4.86816166666667,45.7699266666667
67,1426932974,4.86816166666667,45.7699266666667
67,1426933034,4.86816166666667,45.7699266666667
67,1426933094,4.86816166666667,45.7699266666667
67,1426933154,4.86816166666667,45.7699266666667
67,1426933214,4.868075,45.7700333333333
67,1426933274,4.86837,45.76987
67,1426933334,4.868285,45.7699366666667
67,1426933394,4.86824166666667,45.7699066666667
67,1426933454,4.86833166666667,45.7699166666667
67,1426933514,4.868165,45.7699516666667
67,1426933574,4.86829833333333,45.769885
67,1426933634,4.86829833333333,45.769885
67,1426933694,4.86858,45.76985
67,1426933754,4.86800833333333,45.76993
67,1426935246,4.86786666666667,45.76983
67,1426935306,4.86867666666667,45.769475
67,1426935366,4.86845166666667,45.7698
67,1426935426,4.86810333333333,45.7699016666667
67,1426935486,4.86825166666667,45.7698983333333
67,1426935546,4.86796666666667,45.7698966666667
67,1426935606,4.86826166666667,45.769885
67,1426935666,4.86826833333333,45.7700116666667
67,1426935726,4.86826,45.7698366666667
67,1426935786,4.868165,45.7698766666667
67,1426935846,4.86836833333333,45.7698483333333
67,1426935906,4.86836833333333,45.7698483333333
67,1426935966,4.868275,45.7700033333333
67,1426936026,4.86793166666667,45.76998
67,1426936086,4.86826666666667,45.7699283333333
67,1426936146,4.86803333333333,45.76994
67,1426936206,4.86821166666667,45.769955
67,1426936266,4.86798666666667,45.7700083333333
67,1426936326,4.87019333333333,45.7696166666667
67,1426936386,4.86884666666667,45.76991
67,1426936446,4.86820333333333,45.7698766666667
67,1426936506,4.86829333333333,45.7699616666667
67,1426936566,4.86829333333333,45.7699616666667
67,1426936626,4.868235,45.76994
67,1426936686,4.86815166666667,45.7698666666667
67,1426936746,4.86810833333333,45.7697016666667
67,1426936806,4.86817666666667,45.7698116666667
67,1426936866,4.86812166666667,45.7697183333333
67,1426936926,4.868175,45.7697433333333
67,1426936986,4.868075,45.7698766666667
67,1426937046,4.86749666666667,45.769785
67,1426937106,4.86805666666667,45.7698266666667
67,1426937171,4.86812,45.7698116666667
67,1426937231,4.86822,45.7698516666667
67,1426937291,4.86822,45.7698516666667
67,1426937351,4.86819666666667,45.7699433333333
67,1426937411,4.86817166666667,45.76996
67,1426937471,4.86825833333333,45.7696616666667
67,1426937531,4.86814333333333,45.7698316666667
67,1426952635,4.86741833333333,45.7739816666667
67,1426953240,4.87022833333333,45.7759083333333
67,1426953300,4.869965,45.7758266666667
67,1426953360,4.87012333333333,45.7756266666667
67,1426953420,4.86998,45.77574
67,1426953480,4.87010166666667,45.77596
67,1426967678,4.86852333333333,45.7697316666667
67,1426967758,4.87167166666667,45.76686
67,1426967818,4.86851333333333,45.7698566666667
67,1426967878,4.86845333333333,45.7698683333333
67,1426967938,4.86842166666667,45.769855
67,1426967998,4.868015,45.7699983333333
67,1426968058,4.86858,45.7697783333333
67,1426968118,4.86843666666667,45.7698883333333
67,1426968178,4.86825333333333,45.7699166666667
67,1426968238,4.86822,45.7699633333333
67,1426968298,4.86824666666667,45.7699733333333
67,1426968358,4.86817166666667,45.7699133333333
67,1426968418,4.868385,45.7699633333333
67,1426968478,4.86832666666667,45.7699433333333
67,1426968538,4.86816666666667,45.7698583333333
67,1426968598,4.86819833333333,45.7699533333333
67,1426968932,4.86840333333333,45.769875
67,1426968992,4.86840333333333,45.769865
67,1426969076,4.86861666666667,45.7697766666667
67,1426969136,4.868275,45.770045
67,1426969196,4.868245,45.7700583333333
67,1426969256,4.86797833333333,45.7699433333333
67,1426969316,4.868245,45.7699066666667
67,1426969376,4.868345,45.7697883333333
67,1426969492,4.86810333333333,45.7698716666667
67,1426969552,4.86812666666667,45.7700583333333
67,1426969612,4.868055,45.76997
67,1426969672,4.86803666666667,45.7700183333333
67,1426969732,4.86803,45.7701333333333
67,1426969792,4.86799,45.7700566666667
67,1426969852,4.86807333333333,45.7701066666667
67,1426970109,4.86829666666667,45.7701066666667
67,1426970351,4.86857,45.76983
67,1426970411,4.86858,45.7702483333333
67,1426971928,4.86814833333333,45.7697583333333
67,1426971988,4.867965,45.7709683333333
67,1426972048,4.86726833333333,45.771185
67,1426972108,4.867735,45.7717683333333
67,1426972168,4.86826333333333,45.77263
67,1426972228,4.86837,45.7734466666667
67,1426972288,4.868375,45.774455
67,1426972348,4.86937166666667,45.7750516666667
67,1426972472,4.86917,45.7750916666667
67,1426972647,4.86935666666667,45.7750333333333
67,1426972748,4.86891833333333,45.7752633333333
67,1426972808,4.86909166666667,45.7753
67,1426972868,4.86897666666667,45.7753466666667
67,1426972928,4.86916333333333,45.7752466666667
67,1426973015,4.86924,45.7752166666667
67,1426973077,4.86895333333333,45.7746816666667
67,1426973137,4.86912166666667,45.7753083333333
67,1426973258,4.869005,45.77458
67,1426973318,4.86928833333333,45.774565
67,1426973432,4.86904833333333,45.775165
67,1426973501,4.86903666666667,45.77495
67,1426973639,4.86903,45.7754666666667
67,1426973726,4.86907833333333,45.77457
67,1426973844,4.86897333333333,45.773765
67,1426974028,4.869025,45.7748916666667
67,1426974712,4.86992166666667,45.7790633333333
67,1426974912,4.87013833333333,45.7795583333333
67,1426974973,4.870175,45.77816
67,1426975033,4.87048,45.775685
67,1426975093,4.87051,45.7758766666667
67,1426975153,4.870145,45.7755616666667
67,1426975213,4.86917166666667,45.7751783333333
67,1426975274,4.868865,45.7752033333333
67,1426975334,4.86927833333333,45.7753516666667
67,1426975394,4.86926833333333,45.77525
67,1426975454,4.869715,45.7754416666667
67,1426975514,4.87012666666667,45.7755533333333
67,1426975574,4.870275,45.7756383333333
67,1426975634,4.86945333333333,45.7753216666667
67,1426975694,4.86922,45.7752733333333
67,1426975754,4.86907166666667,45.7752183333333
67,1426975814,4.869345,45.7754116666667
67,1426975874,4.869395,45.7753116666667
67,1426975934,4.869545,45.775645
67,1426975994,4.86947833333333,45.775465
67,1426976054,4.86926166666667,45.77533
67,1426976114,4.86936333333333,45.7753833333333
67,1426976174,4.86952333333333,45.775405
67,1426976234,4.86935333333333,45.7753283333333
67,1426976294,4.86938833333333,45.7752616666667
67,1426976354,4.869445,45.7754083333333
67,1426976414,4.87010333333333,45.7754433333333
67,1426976474,4.86978833333333,45.7753866666667
67,1426976535,4.86951166666667,45.775495
67,1426976595,4.86924666666667,45.7752866666667
67,1426976655,4.86837833333333,45.7751866666667
67,1426976715,4.86998,45.7754
67,1426976775,4.86933666666667,45.7754566666667
67,1426976835,4.86938666666667,45.7753466666667
67,1426976895,4.86929,45.7753783333333
67,1426976955,4.868895,45.7753033333333
67,1426977015,4.86883333333333,45.7752333333333
67,1426977075,4.86918333333333,45.77522
67,1426977135,4.86884333333333,45.77519
67,1426977195,4.86946666666667,45.7756366666667
67,1426977255,4.86914166666667,45.7751233333333
67,1426977315,4.86934666666667,45.7754083333333
67,1426977375,4.86936166666667,45.7754166666667
67,1426977435,4.86937,45.775395
67,1426977498,4.86944,45.7755133333333
67,1426977558,4.86919666666667,45.7754583333333
67,1426977618,4.86905333333333,45.775435
67,1426977678,4.86916833333333,45.7755866666667
67,1426977738,4.86907833333333,45.775435
67,1426977826,4.86973166666667,45.7727366666667
67,1426977886,4.86889833333333,45.7753716666667
67,1426977946,4.86902333333333,45.7753966666667
67,1426978006,4.86889333333333,45.7755233333333
67,1426978189,4.86976666666667,45.77559
67,1426978249,4.86946833333333,45.7757133333333
67,1426978344,4.86997,45.7756
67,1426978411,4.86934166666667,45.77547
67,1426978472,4.869585,45.7757283333333
67,1426978540,4.86977833333333,45.7755166666667
67,1426978600,4.86901,45.77578
67,1426978660,4.86914166666667,45.7761683333333
67,1426978720,4.86911,45.7756166666667
67,1426978780,4.86918166666667,45.775715
67,1426978863,4.86955333333333,45.77567
67,1426979116,4.86961666666667,45.775815
67,1426979185,4.869535,45.7757816666667
67,1426979245,4.86990666666667,45.7755616666667
67,1426979863,4.86944666666667,45.775755
67,1426979968,4.8691,45.775635
67,1426980028,4.86914166666667,45.7756616666667
67,1426980120,4.86932,45.7755966666667
67,1426980180,4.869175,45.77581
67,1426980249,4.86942,45.7757933333333
67,1426980341,4.86936333333333,45.77602
67,1426980439,4.86933,45.776175
67,1426980550,4.86931166666667,45.7769166666667
67,1426980636,4.86934666666667,45.775355
67,1426980696,4.86911833333333,45.7762766666667
67,1426980756,4.86935666666667,45.77605
67,1426980932,4.86935166666667,45.776165
67,1426981221,4.86943833333333,45.7769266666667
67,1426981357,4.869405,45.7764733333333
67,1426981421,4.86954833333333,45.7761866666667
67,1426981481,4.869285,45.7767816666667
67,1426981630,4.86921666666667,45.7779316666667
67,1426981707,4.86926,45.77817
67,1426981767,4.86936833333333,45.77559
67,1426981827,4.87040833333333,45.7750933333333
67,1426981887,4.87100333333333,45.774915
67,1426981947,4.87029166666667,45.7752233333333
67,1426982007,4.869895,45.775265
67,1426982067,4.8704,45.7751016666667
67,1426982127,4.87017166666667,45.7752366666667
67,1426982187,4.86956166666667,45.77538
67,1426982247,4.869365,45.7754733333333
67,1426982307,4.869545,45.77542
67,1426982367,4.869275,45.7753516666667
67,1426982427,4.8693,45.7753016666667
67,1426982487,4.869585,45.77518
67,1426982547,4.869305,45.7753683333333
67,1426982607,4.86949,45.775165
67,1426982667,4.86937666666667,45.77517
67,1426982727,4.869215,45.77531
67,1426982787,4.86890833333333,45.7756466666667
67,1426982847,4.869085,45.775635
67,1426982907,4.86935333333333,45.7754566666667
67,1426982967,4.86948333333333,45.7752383333333
67,1426983027,4.869235,45.775435
67,1426983087,4.86937333333333,45.7753433333333
67,1426983147,4.869375,45.775315
67,1426983207,4.869355,45.7753983333333
67,1426983267,4.86931333333333,45.775255
67,1426983327,4.86939833333333,45.7752716666667
67,1426983387,4.8695,45.77521
67,1426983447,4.86946,45.7754166666667
67,1426983507,4.869965,45.7751066666667
67,1426983587,4.869605,45.77538
67,1426983647,4.86958666666667,45.7753083333333
67,1427001139,4.869065,45.77589
67,1427001373,4.86922666666667,45.7757116666667
67,1427001433,4.86922,45.7757283333333
67,1427001493,4.86927666666667,45.775775
67,1427001553,4.869135,45.7755366666667
67,1427001613,4.86947333333333,45.77533
67,1427001702,4.869115,45.7752816666667
67,1427001762,4.86936666666667,45.7750616666667
67,1427001822,4.86940666666667,45.7759583333333
67,1427001882,4.86930833333333,45.7754816666667
67,1427001942,4.86941666666667,45.7753316666667
67,1427002002,4.86888166666667,45.7752666666667
67,1427002062,4.869365,45.775415
67,1427002122,4.869365,45.7757166666667
67,1427002182,4.86914833333333,45.77565
67,1427002596,4.86889166666667,45.7755316666667
67,1427002656,4.86927666666667,45.7756383333333
67,1427002716,4.86932833333333,45.77573
67,1427002776,4.86939666666667,45.7753716666667
67,1427002937,4.87039333333333,45.77596
67,1427002997,4.87025666666667,45.7758816666667
67,1427003057,4.87002833333333,45.7759616666667
67,1427003117,4.87016333333333,45.77579
67,1427003177,4.87021666666667,45.7758816666667
67,1427003237,4.87038333333333,45.776145
