id,timestamp,longitude,latitude
18,1427061090,4.86486,45.75497
18,1427061150,4.86500833333333,45.7551766666667
18,1427061210,4.86492666666667,45.7550983333333
18,1427061270,4.86492666666667,45.7550983333333
18,1427061330,4.86502333333333,45.7551916666667
18,1427061390,4.86477333333333,45.75501
18,1427061450,4.86479666666667,45.75493
18,1427061510,4.86498666666667,45.7552233333333
18,1427061570,4.86516166666667,45.7553716666667
18,1427061630,4.86507833333333,45.7554416666667
18,1427061690,4.86558333333333,45.7562466666667
18,1427061750,4.86571166666667,45.7563433333333
18,1427061810,4.86559166666667,45.756245
18,1427061870,4.86570333333333,45.7561966666667
18,1427061930,4.86556166666667,45.756135
18,1427061990,4.86567166666667,45.7562
18,1427062050,4.86561,45.7561966666667
18,1427062110,4.86568333333333,45.75643
18,1427062170,4.86559166666667,45.7561266666667
18,1427062230,4.86558,45.7561933333333
18,1427062290,4.86575833333333,45.7561733333333
18,1427062350,4.86593833333333,45.7560866666667
18,1427062410,4.86562333333333,45.756065
18,1427062470,4.86586666666667,45.75606
18,1427062530,4.86586666666667,45.75606
18,1427062590,4.86561666666667,45.7561483333333
18,1427062650,4.86603833333333,45.7561016666667
18,1427062710,4.86576,45.7559766666667
18,1427062770,4.86571166666667,45.756035
18,1427062830,4.86595333333333,45.7560366666667
18,1427062890,4.86525666666667,45.75584
18,1427062950,4.865375,45.7559133333333
18,1427063010,4.86522166666667,45.75592
18,1427063070,4.865405,45.7559383333333
18,1427063130,4.86549166666667,45.75589
18,1427063190,4.86547,45.755745
18,1427063250,4.865755,45.7557816666667
18,1427063310,4.86557,45.7558116666667
18,1427063370,4.86616166666667,45.7559066666667
18,1427063430,4.866645,45.756085
18,1427063490,4.866265,45.7560066666667
18,1427063550,4.86612666666667,45.7559316666667
18,1427063610,4.865655,45.7557933333333
18,1427063670,4.86593333333333,45.756015
18,1427063730,4.86579333333333,45.755845
18,1427063790,4.86629166666667,45.7558983333333
18,1427063850,4.86568333333333,45.7556566666667
18,1427063910,4.86589333333333,45.755795
18,1427063970,4.86596666666667,45.755555
18,1427064030,4.866155,45.755765
18,1427064639,4.86658166666667,45.7559383333333
18,1427064699,4.86625666666667,45.75575
18,1427064759,4.86637833333333,45.7558266666667
18,1427064819,4.86597166666667,45.75566
18,1427064879,4.86611833333333,45.7557533333333
18,1427064939,4.86616,45.7557683333333
18,1427064999,4.866235,45.7558033333333
18,1427065059,4.86644833333333,45.7558283333333
18,1427065119,4.866255,45.75559
18,1427065179,4.86640166666667,45.755535
18,1427065239,4.86656166666667,45.7558316666667
18,1427065299,4.866465,45.7557266666667
18,1427065359,4.86614166666667,45.7558433333333
18,1427065419,4.865855,45.7557133333333
18,1427065479,4.86578,45.7558016666667
18,1427065539,4.86563,45.755785
18,1427065599,4.86563,45.755785
18,1427065659,4.86556,45.7559516666667
18,1427065719,4.865375,45.7557883333333
18,1427065779,4.86523333333333,45.7557833333333
18,1427065839,4.86535833333333,45.7558433333333
18,1427065899,4.86547166666667,45.7559
18,1427065959,4.86561333333333,45.7559016666667
18,1427066019,4.86546666666667,45.7559316666667
18,1427066079,4.86520333333333,45.7557666666667
18,1427066139,4.86533,45.7559066666667
18,1427066199,4.86548,45.7559166666667
18,1427066259,4.86562333333333,45.75594
18,1427066319,4.86562333333333,45.75594
18,1427066379,4.865685,45.7558583333333
18,1427067647,4.86586833333333,45.7558216666667
18,1427067707,4.865755,45.7557733333333
18,1427067767,4.86564833333333,45.7557166666667
18,1427067827,4.86579166666667,45.7557733333333
18,1427067887,4.86562666666667,45.7557266666667
18,1427067947,4.86562666666667,45.7557266666667
18,1427068007,4.86562666666667,45.7557266666667
18,1427068067,4.86576666666667,45.7557916666667
18,1427068127,4.86576666666667,45.7557916666667
18,1427068187,4.86576666666667,45.7557916666667
18,1427068247,4.86591,45.7557633333333
18,1427068307,4.86590166666667,45.7556683333333
18,1427068367,4.865985,45.755745
18,1427068427,4.86608833333333,45.7558233333333
18,1427068487,4.86580666666667,45.7557416666667
18,1427068547,4.86580666666667,45.7557416666667
18,1427068607,4.86606666666667,45.7558
18,1427068667,4.86606666666667,45.7558
18,1427068727,4.86606666666667,45.7558
18,1427068787,4.86595333333333,45.755845
18,1427068847,4.86595333333333,45.755845
18,1427119709,4.82706166666667,45.7302666666667
18,1427120024,4.82603833333333,45.72986
18,1427120084,4.82684333333333,45.728715
18,1427120144,4.83114833333333,45.7296966666667
18,1427120204,4.833465,45.7311483333333
18,1427136748,4.83461,45.7329766666667
18,1427136812,4.86649666666667,45.75541
18,1427136872,4.866495,45.755355
18,1427136932,4.86642333333333,45.7553166666667
18,1427136992,4.86632666666667,45.755605
18,1427137052,4.86618666666667,45.7557166666667
18,1427137112,4.86593833333333,45.7558416666667
18,1427137172,4.865895,45.7558733333333
18,1427137232,4.86589166666667,45.7557433333333
18,1427137292,4.865915,45.7558383333333
18,1427137352,4.86579666666667,45.7558766666667
18,1427137412,4.86589166666667,45.7558366666667
18,1427137472,4.86558833333333,45.7559083333333
18,1427137532,4.86583,45.7558766666667
18,1427137592,4.86570833333333,45.7559466666667
18,1427137652,4.865765,45.7558816666667
18,1427137712,4.865815,45.7559683333333
18,1427137772,4.865775,45.7560533333333
18,1427137832,4.86590666666667,45.7558266666667
18,1427137892,4.86596,45.75581
18,1427137952,4.865855,45.7558266666667
18,1427138012,4.8659,45.755905
18,1427138072,4.86584833333333,45.7560266666667
18,1427138132,4.86609833333333,45.7559366666667
18,1427138192,4.86605166666667,45.7558633333333
18,1427138252,4.86635833333333,45.75585
18,1427138312,4.86628833333333,45.75581
18,1427138372,4.866045,45.7558533333333
18,1427138432,4.86617166666667,45.755835
18,1427138492,4.86617166666667,45.755835
18,1427138552,4.86607,45.7559033333333
18,1427138612,4.86607,45.7559033333333
18,1427138672,4.86607,45.7559033333333
18,1427138732,4.86607,45.7559033333333
18,1427138792,4.86594,45.755865
18,1427138852,4.86581833333333,45.75586
18,1427138912,4.86599666666667,45.7558416666667
18,1427138972,4.86598,45.7558416666667
18,1427139032,4.86598,45.7558416666667
18,1427139092,4.86598,45.7558416666667
18,1427139152,4.86598,45.7558416666667
18,1427139212,4.865855,45.7558983333333
18,1427139272,4.865855,45.7558983333333
18,1427139332,4.865855,45.7558983333333
18,1427139392,4.86579333333333,45.75599
18,1427139452,4.86590666666667,45.7559283333333
18,1427139512,4.86581166666667,45.7559966666667
18,1427139572,4.865855,45.755955
18,1427139632,4.86592833333333,45.7558683333333
18,1427139692,4.865795,45.7559966666667
18,1427139766,4.86557,45.75604
18,1427139826,4.865725,45.7559966666667
18,1427139886,4.86583333333333,45.7559333333333
18,1427139946,4.865985,45.7559083333333
18,1427140006,4.86613833333333,45.7559
18,1427140066,4.86583166666667,45.7559166666667
18,1427140126,4.86611166666667,45.7557916666667
18,1427140186,4.86580833333333,45.7558983333333
18,1427140246,4.86566,45.75596
18,1427140306,4.86566,45.75596
18,1427140366,4.865745,45.7559116666667
18,1427140426,4.865985,45.7559083333333
18,1427140486,4.865355,45.7560916666667
18,1427140546,4.865385,45.7561466666667
18,1427140606,4.86599833333333,45.7558816666667
18,1427140701,4.86560166666667,45.755925
18,1427140769,4.86546666666667,45.755755
18,1427140829,4.86562833333333,45.755845
18,1427140889,4.865835,45.755895
18,1427141008,4.86626833333333,45.7557833333333
18,1427141068,4.86525,45.7558533333333
18,1427141128,4.86543833333333,45.7560016666667
18,1427141229,4.86616166666667,45.7558583333333
18,1427141307,4.86526,45.755765
18,1427141367,4.86616833333333,45.75581
18,1427141447,4.86652166666667,45.755905
18,1427141519,4.86682,45.7556833333333
18,1427141579,4.86695333333333,45.7558466666667
18,1427141679,4.86611,45.7556333333333
18,1427141739,4.86555,45.75565
18,1427141799,4.86583666666667,45.7558833333333
18,1427141859,4.86570166666667,45.7557783333333
18,1427141919,4.86627166666667,45.7557716666667
18,1427142058,4.86531166666667,45.7556233333333
18,1427142118,4.86584666666667,45.75586
18,1427142178,4.86606166666667,45.75595
18,1427142238,4.86610333333333,45.75584
18,1427142298,4.86690333333333,45.755875
18,1427142550,4.86747666666667,45.7556233333333
18,1427142610,4.86725166666667,45.7555066666667
18,1427142693,4.86634166666667,45.755725
18,1427142753,4.86676333333333,45.755745
18,1427142849,4.86673833333333,45.7557266666667
18,1427142909,4.86695666666667,45.7554866666667
18,1427142969,4.86750833333333,45.7554416666667
18,1427143029,4.86658833333333,45.7555483333333
18,1427143089,4.86660833333333,45.7556166666667
18,1427143149,4.86584333333333,45.755575
18,1427143209,4.86634666666667,45.75557
18,1427143269,4.86624833333333,45.7555733333333
18,1427143329,4.86644333333333,45.755615
18,1427143389,4.86729,45.7555716666667
18,1427143449,4.86746,45.75555
18,1427143509,4.86731166666667,45.75555
18,1427143569,4.86729666666667,45.755545
18,1427143629,4.86725166666667,45.7555183333333
18,1427143689,4.86726833333333,45.7555616666667
18,1427143749,4.86789,45.755465
18,1427143809,4.86659666666667,45.75554
18,1427143869,4.866695,45.7555083333333
18,1427143929,4.86753333333333,45.7554016666667
18,1427144107,4.866685,45.7554583333333
18,1427144167,4.8663,45.755575
18,1427144227,4.86670833333333,45.7555183333333
18,1427144287,4.86761333333333,45.75538
18,1427144347,4.86765333333333,45.7554483333333
18,1427144407,4.86762666666667,45.7554216666667
18,1427144467,4.86746833333333,45.7554433333333
18,1427144527,4.867865,45.7554266666667
18,1427174378,4.86813166666667,45.7558533333333
18,1427174438,4.86574,45.7557916666667
18,1427174498,4.86579666666667,45.75616
18,1427174675,4.86615666666667,45.75584
18,1427174735,4.865955,45.7558966666667
18,1427174795,4.866555,45.7552383333333
18,1427174855,4.86621166666667,45.7546966666667
18,1427174915,4.86654666666667,45.754465
18,1427174975,4.86722666666667,45.7542966666667
18,1427175035,4.86659166666667,45.753625
18,1427175095,4.865845,45.7532383333333
18,1427180659,4.86587166666667,45.7528633333333
18,1427208875,4.79094666666667,45.771005
18,1427208935,4.79659666666667,45.7673583333333
18,1427208995,4.79958333333333,45.76558
18,1427209055,4.802295,45.763745
18,1427209193,4.82062833333333,45.7517616666667
18,1427209253,4.82987166666667,45.7483216666667
18,1427209313,4.83340833333333,45.75248
18,1427209373,4.836495,45.7571416666667
18,1427209433,4.83812833333333,45.7613216666667
18,1427209493,4.83819333333333,45.76194
18,1427209554,4.838405,45.7624766666667
18,1427209614,4.841385,45.7625933333333
18,1427209674,4.84367666666667,45.7614866666667
18,1427209734,4.851095,45.7621066666667
18,1427209794,4.85664666666667,45.7627333333333
18,1427209854,4.8615,45.76294
18,1427209914,4.86192,45.7629316666667
18,1427209974,4.863015,45.7605566666667
18,1427210034,4.86278833333333,45.757525
18,1427210095,4.862845,45.7568
18,1427210155,4.86612,45.7548633333333
18,1427210215,4.86659,45.7545083333333
18,1427210275,4.86696333333333,45.754525
18,1427210335,4.867215,45.7542833333333
18,1427210395,4.86805166666667,45.7535533333333
18,1427210455,4.86806333333333,45.7536283333333
18,1427210515,4.86872,45.7526733333333
18,1427210576,4.86846833333333,45.7511
18,1427210636,4.86845666666667,45.749915
18,1427210696,4.86679166666667,45.7502616666667
18,1427210756,4.86625166666667,45.750515
18,1427210816,4.86685833333333,45.750905
18,1427210876,4.86687333333333,45.7509116666667
18,1427210936,4.86676,45.7509466666667
18,1427210996,4.86713166666667,45.75068
18,1427211056,4.86740666666667,45.7505133333333
18,1427211116,4.866795,45.7508566666667
18,1427211176,4.86679666666667,45.7507766666667
18,1427211236,4.86717333333333,45.7505216666667
18,1427211296,4.867485,45.75065
18,1427211356,4.86710333333333,45.75056
18,1427211416,4.86710666666667,45.7505666666667
18,1427211476,4.86717833333333,45.75056
18,1427211536,4.86717833333333,45.75056
18,1427211596,4.86715,45.7506533333333
18,1427211656,4.86714833333333,45.7507433333333
18,1427211716,4.867105,45.7505466666667
18,1427211776,4.867025,45.7505033333333
18,1427211852,4.867045,45.7506666666667
18,1427211912,4.86609,45.7506483333333
18,1427212817,4.86685,45.7515633333333
18,1427212877,4.86652833333333,45.7514083333333
18,1427212937,4.86632166666667,45.7515733333333
18,1427212997,4.86591333333333,45.751705
18,1427213057,4.86542333333333,45.7519066666667
18,1427213117,4.86562833333333,45.752185
18,1427213178,4.86574,45.7528783333333
18,1427213238,4.86584166666667,45.7534183333333
18,1427213298,4.86645333333333,45.7534983333333
18,1427213358,4.867495,45.7534483333333
18,1427213418,4.86727166666667,45.7542416666667
18,1427213478,4.86671666666667,45.7544966666667
18,1427213538,4.86619,45.7549116666667
18,1427213598,4.86619,45.754895
18,1427213675,4.86579166666667,45.7556083333333
18,1427213737,4.86583333333333,45.7557033333333
18,1428525659,4.86596166666667,45.7553266666667
18,1428525719,4.86576833333333,45.7559283333333
18,1428525779,4.86564666666667,45.755865
18,1428525839,4.865635,45.7556816666667
18,1428525899,4.86606333333333,45.7558316666667
18,1428525959,4.865865,45.7559166666667
18,1428526019,4.865865,45.7559166666667
18,1428526079,4.86549833333333,45.755535
18,1428526139,4.86592,45.75577
18,1428526199,4.86539,45.7560033333333
18,1428526259,4.86608833333333,45.7561416666667
18,1428526328,4.86592833333333,45.7561083333333
18,1428526388,4.86570833333333,45.755865
18,1428526502,4.865985,45.7557333333333
18,1428528594,4.86315333333333,45.7565483333333
18,1428528874,4.85977333333333,45.75688
18,1428528934,4.860685,45.7567616666667
18,1428529084,4.86348,45.7563466666667
18,1428529664,4.87669666666667,45.7546266666667
18,1428529724,4.876545,45.7544616666667
18,1428529789,4.87648,45.7549233333333
18,1428529876,4.86589666666667,45.7555666666667
18,1428529936,4.86596666666667,45.756065
18,1428529996,4.86598,45.7559566666667
18,1428530056,4.86593333333333,45.7556083333333
18,1428530116,4.86593833333333,45.7557283333333
18,1428530176,4.86598833333333,45.7558433333333
18,1428530236,4.86598833333333,45.7558433333333
18,1428530296,4.86591833333333,45.7556383333333
18,1428530356,4.86594333333333,45.7557833333333
18,1428530416,4.86592833333333,45.7558733333333
18,1428530476,4.86592833333333,45.7558733333333
18,1428530536,4.86592833333333,45.7558733333333
18,1428530596,4.86583166666667,45.7558983333333
18,1428530656,4.86597833333333,45.7557266666667
18,1428530716,4.86599,45.7559766666667
18,1428530776,4.865925,45.7559316666667
18,1428530836,4.86581666666667,45.7559566666667
18,1428530896,4.86542166666667,45.7558383333333
18,1428530956,4.86580333333333,45.7557383333333
18,1428531016,4.86595333333333,45.7558833333333
18,1428531076,4.86583833333333,45.755915
18,1428531136,4.8659,45.7558683333333
18,1428531196,4.86578,45.7558916666667
18,1428531256,4.86593666666667,45.75584
18,1428531316,4.86582666666667,45.755775
18,1428531376,4.86582666666667,45.755775
18,1428531436,4.86590166666667,45.7558666666667
18,1428531496,4.86600666666667,45.7558516666667
18,1428531556,4.86602333333333,45.7558583333333
18,1428531616,4.86598333333333,45.7558533333333
18,1428531676,4.8662,45.7558
18,1428531736,4.86617166666667,45.7558366666667
18,1428531796,4.86595,45.75597
18,1428531856,4.86591166666667,45.756355
18,1428531916,4.86592666666667,45.75585
18,1428531976,4.86620833333333,45.7564683333333
18,1428532036,4.865885,45.7558166666667
18,1428532096,4.86607333333333,45.756055
18,1428532156,4.86584166666667,45.75567
18,1428532216,4.86591166666667,45.75571
18,1428532276,4.86608666666667,45.7559716666667
18,1428532336,4.86614833333333,45.7559033333333
18,1428532396,4.866015,45.7558366666667
18,1428532456,4.866015,45.7558366666667
18,1428532516,4.86569833333333,45.7559033333333
18,1428532581,4.86567,45.7559466666667
18,1428532641,4.86589666666667,45.7558733333333
18,1428532701,4.86594833333333,45.755705
18,1428532761,4.86591833333333,45.7558466666667
18,1428532821,4.86608666666667,45.7557283333333
18,1428532881,4.86607833333333,45.75595
18,1428532941,4.86615666666667,45.7557916666667
18,1428533001,4.866285,45.755905
18,1428533061,4.866055,45.75617
18,1428533121,4.86572,45.7559283333333
18,1428533181,4.86596333333333,45.75595
18,1428533241,4.86610833333333,45.7558466666667
18,1428533301,4.86588833333333,45.7558016666667
18,1428533364,4.86621833333333,45.7567383333333
18,1428533523,4.86625333333333,45.7558466666667
18,1428533583,4.86605,45.7560966666667
18,1428533643,4.866305,45.75601
18,1428533703,4.86642166666667,45.755975
18,1428533883,4.86661166666667,45.7557716666667
18,1428533964,4.86664666666667,45.75619
18,1428534024,4.86638333333333,45.7552983333333
18,1428534084,4.86575833333333,45.75575
18,1428534144,4.86566666666667,45.755685
18,1428534204,4.86612333333333,45.75599
18,1428534431,4.86711333333333,45.7560016666667
18,1428534515,4.866295,45.75585
18,1428534575,4.86614833333333,45.7558866666667
18,1428534693,4.86599,45.7559083333333
18,1428534753,4.86639333333333,45.75565
18,1428534813,4.86635666666667,45.7559333333333
18,1428534873,4.86609166666667,45.7558683333333
18,1428534933,4.865805,45.7559066666667
18,1428534993,4.86571666666667,45.7559233333333
18,1428535053,4.86599833333333,45.7559366666667
18,1428535113,4.86553166666667,45.7558683333333
18,1428536375,4.86598166666667,45.755925
18,1428536435,4.866255,45.75579
18,1428536495,4.86591833333333,45.7558966666667
18,1428536555,4.866045,45.75595
18,1428536615,4.86602,45.75589
18,1428536675,4.86597,45.7559433333333
18,1428536735,4.86658666666667,45.7557233333333
18,1428536795,4.86595833333333,45.7558566666667
18,1428536855,4.86589333333333,45.755875
18,1428536915,4.866035,45.7558466666667
18,1428536975,4.86597666666667,45.75596
18,1428537035,4.86587666666667,45.7558683333333
18,1428537095,4.86610833333333,45.7558633333333
18,1428537155,4.86615833333333,45.75582
18,1428537215,4.86630333333333,45.755705
18,1428537275,4.86582166666667,45.7558616666667
18,1428537335,4.866185,45.755875
18,1428537395,4.86661333333333,45.7557933333333
18,1428537455,4.866265,45.7557633333333
18,1428537515,4.86568,45.7558783333333
18,1428537575,4.86623,45.7557183333333
18,1428537635,4.866205,45.7557166666667
18,1428537695,4.8659,45.7558433333333
18,1428537755,4.86585666666667,45.7557733333333
18,1428537815,4.86600333333333,45.7558133333333
18,1428537875,4.86636666666667,45.7557883333333
18,1428537935,4.86609666666667,45.7558666666667
18,1428537995,4.86530666666667,45.7560433333333
18,1428538055,4.865175,45.7560533333333
18,1428538115,4.86506333333333,45.7562916666667
18,1428538175,4.86481,45.7563016666667
18,1428538276,4.86646333333333,45.7559083333333
18,1428538336,4.865385,45.7561583333333
18,1428538396,4.86647166666667,45.7559233333333
18,1428538456,4.866025,45.75585
18,1428538516,4.86602333333333,45.755835
18,1428538576,4.86580833333333,45.7560083333333
18,1428538636,4.86515833333333,45.7560966666667
18,1428538696,4.86633166666667,45.7557816666667
18,1428538756,4.86610666666667,45.7559283333333
18,1428540005,4.865995,45.75587
18,1428540065,4.86600333333333,45.7559783333333
18,1428540125,4.86588,45.7558616666667
18,1428540185,4.86588,45.7558616666667
18,1428540245,4.86595333333333,45.7557716666667
18,1428540305,4.86600333333333,45.7559183333333
18,1428540365,4.866035,45.7558216666667
18,1428540425,4.86593333333333,45.7558816666667
18,1428540485,4.86605666666667,45.7557566666667
18,1428540545,4.865825,45.7559033333333
18,1428540605,4.86641666666667,45.755835
18,1428540665,4.86623833333333,45.7558683333333
18,1428540725,4.86627,45.756335
18,1428540785,4.86610333333333,45.756135
18,1428540845,4.86604833333333,45.75584
18,1428540905,4.86604833333333,45.75584
18,1428540965,4.86585333333333,45.755805
18,1428541025,4.865965,45.7557616666667
18,1428541085,4.86600333333333,45.7558733333333
18,1428541145,4.86597166666667,45.75576
18,1428541205,4.86597166666667,45.75576
18,1428541265,4.86597166666667,45.75576
18,1428541325,4.86585666666667,45.7558383333333
18,1428541385,4.86591666666667,45.7557533333333
18,1428541445,4.86629,45.7557866666667
18,1428541505,4.86673666666667,45.7558766666667
18,1428541565,4.86632,45.75579
18,1428541625,4.86587666666667,45.7557266666667
18,1428541685,4.86599166666667,45.7558166666667
18,1428541745,4.865985,45.7558233333333
18,1428541805,4.86605666666667,45.7557983333333
18,1428541865,4.86594166666667,45.756035
18,1428541925,4.865785,45.7558066666667
18,1428541985,4.86590833333333,45.7557516666667
18,1428542045,4.865955,45.755745
18,1428542105,4.86596166666667,45.7558466666667
18,1428542165,4.866025,45.755705
18,1428542225,4.866315,45.7556783333333
18,1428542285,4.86600333333333,45.7558033333333
18,1428542345,4.86626666666667,45.7557933333333
18,1428542405,4.86615833333333,45.7557816666667
18,1428542465,4.86589666666667,45.7558883333333
18,1428542525,4.86602833333333,45.7557283333333
18,1428542585,4.86592666666667,45.7557966666667
18,1428542645,4.86592666666667,45.7557966666667
18,1428542705,4.865955,45.75569
18,1428542765,4.865955,45.75569
18,1428542825,4.86591333333333,45.7558016666667
18,1428542885,4.866025,45.7558083333333
18,1428542945,4.86601333333333,45.7557783333333
18,1428543005,4.86596,45.7559116666667
18,1428543065,4.86599,45.7559566666667
18,1428543125,4.866115,45.75589
18,1428543185,4.86598,45.7559116666667
18,1428543245,4.86598,45.7559116666667
18,1428543305,4.86598,45.7559116666667
18,1428543365,4.86598833333333,45.7559566666667
18,1428543425,4.86590833333333,45.7559066666667
18,1428543485,4.86604,45.7558916666667
18,1428543545,4.86602166666667,45.75579
18,1428545960,4.86601666666667,45.75575
18,1428546020,4.86595166666667,45.755835
18,1428546080,4.86627666666667,45.7557633333333
18,1428546140,4.86605166666667,45.7558566666667
18,1428546200,4.865945,45.75586
18,1428546260,4.86593833333333,45.75586
18,1428546320,4.865935,45.7558716666667
18,1428546380,4.86605333333333,45.7558566666667
18,1428546440,4.86613666666667,45.7558883333333
18,1428546500,4.865575,45.7559266666667
18,1428546560,4.86552166666667,45.7558766666667
18,1428546620,4.86508166666667,45.7558983333333
18,1428546680,4.86590833333333,45.7558483333333
18,1428546740,4.86583666666667,45.75593
18,1428546800,4.86571666666667,45.7558883333333
18,1428546860,4.86596333333333,45.7557733333333
18,1428546920,4.86574666666667,45.7558366666667
18,1428546980,4.86652333333333,45.75568
18,1428547052,4.86630833333333,45.7557833333333
18,1428547112,4.86604333333333,45.7557983333333
18,1428547172,4.86585833333333,45.75594
18,1428547232,4.86632666666667,45.75584
18,1428547292,4.86583166666667,45.7559283333333
18,1428547352,4.86592166666667,45.7558816666667
18,1428547420,4.86629,45.755845
18,1428547480,4.86622166666667,45.755745
18,1428547540,4.86589,45.7558366666667
18,1428547600,4.86593333333333,45.7558333333333
18,1428547660,4.865615,45.7559016666667
18,1428547720,4.865585,45.7559416666667
18,1428549560,4.86572666666667,45.7559016666667
18,1428549620,4.86558833333333,45.7560666666667
18,1428549680,4.8657,45.75599
18,1428549740,4.86602333333333,45.7558133333333
18,1428549800,4.86572833333333,45.75596
18,1428549860,4.866155,45.7557233333333
18,1428549920,4.86616833333333,45.755775
18,1428549980,4.86641833333333,45.7557566666667
18,1428550040,4.86623666666667,45.755845
18,1428550100,4.86649833333333,45.7559533333333
18,1428550160,4.86639666666667,45.75618
18,1428550220,4.86651333333333,45.75577
18,1428550280,4.86676333333333,45.7556416666667
18,1428550342,4.867315,45.755395
18,1428550402,4.86697666666667,45.7555633333333
18,1428550462,4.86734166666667,45.75548
18,1428550523,4.86776333333333,45.7553166666667
18,1428550583,4.866615,45.7557583333333
18,1428550643,4.86671166666667,45.7554583333333
18,1428550703,4.86641,45.755245
18,1428550763,4.866815,45.75531
18,1428550823,4.86662833333333,45.7554916666667
18,1428550883,4.86725166666667,45.75573
18,1428550943,4.86677,45.755565
18,1428551003,4.86675333333333,45.755775
18,1428551063,4.86674333333333,45.7557683333333
18,1428551123,4.86672333333333,45.7556866666667
18,1428551183,4.86701666666667,45.7555333333333
18,1428551243,4.867165,45.7554766666667
18,1428551303,4.86739,45.7554466666667
18,1428551378,4.86819666666667,45.7550633333333
18,1428551464,4.867215,45.7554616666667
18,1428551524,4.86707166666667,45.7553933333333
18,1428551584,4.86723333333333,45.7554066666667
18,1428551644,4.867105,45.755305
18,1428551704,4.86696166666667,45.7556383333333
18,1428551764,4.86703666666667,45.75561
18,1428551824,4.86711333333333,45.7554616666667
18,1428551884,4.86726833333333,45.755425
18,1428551944,4.86714333333333,45.7554283333333
18,1428552004,4.86718833333333,45.7555166666667
18,1428555902,4.86612,45.7550066666667
18,1428555962,4.86264,45.754165
18,1428556022,4.85613333333333,45.7533766666667
18,1428556082,4.852215,45.7528166666667
18,1428556142,4.84655666666667,45.7521266666667
18,1428556202,4.842205,45.749375
18,1428556262,4.838785,45.7467516666667
18,1428556322,4.83536333333333,45.7449083333333
18,1428556382,4.8305,45.7391766666667
18,1428556442,4.829855,45.7383183333333
18,1428556502,4.828035,45.7333
18,1428556562,4.83011833333333,45.7297
18,1428556622,4.82610833333333,45.7298833333333
18,1428556682,4.82705666666667,45.7303066666667
18,1428556742,4.82669333333333,45.7296416666667
18,1428559986,4.82689666666667,45.7298033333333
18,1428560046,4.82694333333333,45.7300333333333
18,1428560106,4.82700666666667,45.729925
18,1428560166,4.82697,45.7301266666667
18,1428560226,4.82702833333333,45.7300683333333
18,1428560286,4.82703333333333,45.7299166666667
18,1428560346,4.82719833333333,45.730065
18,1428560406,4.82716,45.7299616666667
18,1428560466,4.827,45.7295366666667
18,1428560526,4.82711166666667,45.7299166666667
18,1428560586,4.82722166666667,45.7299466666667
18,1428560646,4.827075,45.7300766666667
18,1428560706,4.82705666666667,45.7299633333333
18,1428560766,4.82698666666667,45.729905
18,1428560828,4.827165,45.7296933333333
18,1428560888,4.82709333333333,45.7297216666667
18,1428560948,4.826995,45.730005
18,1428561008,4.826975,45.7299266666667
18,1428561068,4.82692,45.7299166666667
18,1428561128,4.827005,45.729895
18,1428561188,4.826985,45.7302216666667
18,1428561248,4.82683,45.7304466666667
18,1428561308,4.82698833333333,45.7301816666667
18,1428561368,4.826985,45.730255
18,1428561428,4.827025,45.73007
18,1428561488,4.82688333333333,45.72997
18,1428561548,4.826915,45.7299716666667
18,1428563836,4.82700333333333,45.7299933333333
18,1428563896,4.82695833333333,45.7300483333333
18,1428563956,4.82699833333333,45.7303
18,1428564016,4.82678166666667,45.7301283333333
18,1428564076,4.82715666666667,45.729935
18,1428564136,4.826965,45.7300266666667
18,1428564196,4.82708833333333,45.7298983333333
18,1428564256,4.82706,45.730015
18,1428564316,4.82694333333333,45.7300733333333
18,1428564376,4.82701666666667,45.7299433333333
18,1428564436,4.82705833333333,45.7302916666667
18,1428564496,4.82696333333333,45.729825
18,1428564556,4.82704833333333,45.7299333333333
18,1428564616,4.82703833333333,45.7300783333333
18,1428564676,4.827125,45.7302416666667
18,1428564776,4.82707666666667,45.7300433333333
18,1428564836,4.827045,45.7299416666667
18,1428564896,4.82713333333333,45.7302516666667
18,1428564956,4.82734333333333,45.7298566666667
18,1428565016,4.82735333333333,45.72992
18,1428565076,4.827035,45.7304033333333
18,1428565136,4.82717333333333,45.73099
18,1428565196,4.826985,45.7299783333333
18,1428565256,4.82708166666667,45.7301083333333
18,1428565316,4.827245,45.7301683333333
18,1428565376,4.82713,45.729945
18,1428565437,4.82748666666667,45.729955
18,1428565715,4.82699666666667,45.730045
18,1428565775,4.82689833333333,45.7298216666667
18,1428565835,4.827385,45.72976
18,1428565895,4.82717666666667,45.72999
18,1428565955,4.82711666666667,45.7300266666667
18,1428566015,4.82718833333333,45.7295916666667
18,1428566075,4.82694,45.7306133333333
18,1428566216,4.82709833333333,45.7298733333333
18,1428566276,4.82714833333333,45.729895
18,1428566336,4.82704833333333,45.7300383333333
18,1428566396,4.82688166666667,45.7303433333333
18,1428566456,4.826975,45.7303666666667
18,1428566516,4.82701,45.7302066666667
18,1428566576,4.827035,45.7302866666667
18,1428566636,4.82670333333333,45.7304066666667
18,1428567007,4.82686166666667,45.730585
18,1428567067,4.82677333333333,45.7304133333333
18,1428567127,4.82692833333333,45.730175
18,1428567187,4.82699,45.7302016666667
18,1428567247,4.82697833333333,45.7301483333333
18,1428567307,4.82710166666667,45.7298566666667
18,1428567370,4.82673833333333,45.7302016666667
