id,timestamp,longitude,latitude
16,1426090497,4.89406,45.7784416666667
16,1426090557,4.89406,45.7784416666667
16,1426090617,4.89406,45.7784416666667
16,1426090677,4.89406,45.7784416666667
16,1426090737,4.89406,45.7784416666667
16,1426090797,4.89406,45.7784416666667
16,1426090857,4.89406,45.7784416666667
16,1426090917,4.89406,45.7784416666667
16,1426090977,4.89406,45.7784416666667
16,1426091037,4.89392666666667,45.778405
16,1426091097,4.89399,45.7784966666667
16,1426091157,4.89399,45.7784966666667
16,1426091217,4.89399,45.7784966666667
16,1426091277,4.89399,45.7784966666667
16,1426091337,4.89402666666667,45.77834
16,1426091397,4.89410166666667,45.778425
16,1426091457,4.89410166666667,45.778425
16,1426091517,4.89410166666667,45.778425
16,1426091577,4.89410166666667,45.778425
16,1426091637,4.89410166666667,45.778425
16,1426091697,4.89410166666667,45.778425
16,1426091757,4.89419,45.7784983333333
16,1426091817,4.894115,45.7784166666667
16,1426091877,4.894115,45.7784166666667
16,1426091937,4.894115,45.7784166666667
16,1426091997,4.894115,45.7784166666667
16,1426092057,4.894115,45.7784166666667
16,1426092117,4.894115,45.7784166666667
16,1426092177,4.894115,45.7784166666667
16,1426092237,4.894115,45.7784166666667
16,1426092297,4.89401666666667,45.778475
16,1426092357,4.89401666666667,45.778475
16,1426092417,4.89401666666667,45.778475
16,1426092477,4.89409,45.7785566666667
16,1426092537,4.89409,45.7785566666667
16,1426092597,4.89409,45.7785566666667
16,1426092657,4.89409,45.7785566666667
16,1426092717,4.89405833333333,45.7784533333333
16,1426092777,4.89405833333333,45.7784533333333
16,1426092837,4.89405833333333,45.7784533333333
16,1426092897,4.89405833333333,45.7784533333333
16,1426092957,4.89405833333333,45.7784533333333
16,1426093017,4.89405833333333,45.7784533333333
16,1426093077,4.89405833333333,45.7784533333333
16,1426093137,4.89405833333333,45.7784533333333
16,1426093197,4.89405833333333,45.7784533333333
16,1426093257,4.89405833333333,45.7784533333333
16,1426093317,4.89405833333333,45.7784533333333
16,1426093377,4.89405833333333,45.7784533333333
16,1426093437,4.89405833333333,45.7784533333333
16,1426093497,4.89405833333333,45.7784533333333
16,1426093557,4.89405833333333,45.7784533333333
16,1426093617,4.89405833333333,45.7784533333333
16,1426093677,4.89405833333333,45.7784533333333
16,1426093737,4.89405833333333,45.7784533333333
16,1426093797,4.89405833333333,45.7784533333333
16,1426093857,4.89405833333333,45.7784533333333
16,1426093917,4.89405833333333,45.7784533333333
16,1426093977,4.89405833333333,45.7784533333333
16,1426094037,4.89405833333333,45.7784533333333
16,1426094097,4.89405833333333,45.7784533333333
16,1426094157,4.89405833333333,45.7784533333333
16,1426094217,4.89405833333333,45.7784533333333
16,1426094277,4.89405833333333,45.7784533333333
16,1426094337,4.89405833333333,45.7784533333333
16,1426094397,4.89394,45.7785066666667
16,1426094457,4.89394,45.7785066666667
16,1426094517,4.89394,45.7785066666667
16,1426094577,4.89399833333333,45.7784233333333
16,1426094637,4.89399833333333,45.7784233333333
16,1426094697,4.89399833333333,45.7784233333333
16,1426094757,4.89399833333333,45.7784233333333
16,1426094817,4.89399833333333,45.7784233333333
16,1426094877,4.89399833333333,45.7784233333333
16,1426094937,4.89399833333333,45.7784233333333
16,1426094997,4.89399833333333,45.7784233333333
16,1426095057,4.89399833333333,45.7784233333333
16,1426095117,4.89399833333333,45.7784233333333
16,1426095177,4.89399833333333,45.7784233333333
16,1426095237,4.89401666666667,45.778515
16,1426095297,4.89401666666667,45.778515
16,1426095357,4.89401666666667,45.778515
16,1426095417,4.89402666666667,45.7784216666667
16,1426095477,4.89402666666667,45.7784216666667
16,1426095537,4.89402666666667,45.7784216666667
16,1426095597,4.89402666666667,45.7784216666667
16,1426095657,4.89402666666667,45.7784216666667
16,1426095717,4.89402666666667,45.7784216666667
16,1426095777,4.89402666666667,45.7784216666667
16,1426095837,4.89402666666667,45.7784216666667
16,1426095897,4.89402666666667,45.7784216666667
16,1426095957,4.89402666666667,45.7784216666667
16,1426096017,4.89402666666667,45.7784216666667
16,1426096077,4.89402666666667,45.7784216666667
16,1426096137,4.89402666666667,45.7784216666667
16,1426096197,4.89402666666667,45.7784216666667
16,1426096257,4.89402666666667,45.7784216666667
16,1426096317,4.89402666666667,45.7784216666667
16,1426096377,4.89402666666667,45.7784216666667
16,1426096437,4.89402666666667,45.7784216666667
16,1426096497,4.89402666666667,45.7784216666667
16,1426096557,4.89402666666667,45.7784216666667
16,1426096617,4.89402666666667,45.7784216666667
16,1426096677,4.89396166666667,45.7785033333333
16,1426096737,4.89396166666667,45.7785033333333
16,1426096797,4.89396166666667,45.7785033333333
16,1426096857,4.89396166666667,45.7785033333333
16,1426096917,4.89398833333333,45.778405
16,1426096977,4.89398833333333,45.778405
16,1426097037,4.89398833333333,45.778405
16,1426097097,4.894035,45.77841
16,1426097157,4.894035,45.77841
16,1426097217,4.894035,45.77841
16,1426097277,4.894035,45.77841
16,1426097337,4.894035,45.7784983333333
16,1426097397,4.894035,45.7784983333333
16,1426097457,4.894035,45.7784983333333
16,1426097517,4.89404833333333,45.77841
16,1426097577,4.89404833333333,45.77841
16,1426097637,4.89404833333333,45.77841
16,1426097697,4.894015,45.7785066666667
16,1426097757,4.894015,45.7785066666667
16,1426097817,4.894015,45.7785066666667
16,1426097877,4.894015,45.7785066666667
16,1426097937,4.894015,45.7785066666667
16,1426097997,4.894015,45.7785066666667
16,1426098057,4.894015,45.7785066666667
16,1426098117,4.894015,45.7785066666667
16,1426098177,4.894015,45.7785066666667
16,1426098237,4.894015,45.7785066666667
16,1426098297,4.894015,45.7785066666667
16,1426098357,4.894015,45.7785066666667
16,1426098417,4.894015,45.7785066666667
16,1426098477,4.894015,45.7785066666667
16,1426098537,4.894015,45.7785066666667
16,1426098597,4.894015,45.7785066666667
16,1426098657,4.894015,45.7785066666667
16,1426098717,4.89400166666667,45.7786233333333
16,1426098777,4.89400166666667,45.7786233333333
16,1426098837,4.89404666666667,45.7784333333333
16,1426098897,4.89404666666667,45.7784333333333
16,1426098957,4.89404666666667,45.7784333333333
16,1426099017,4.89404666666667,45.7784333333333
16,1426099077,4.89404666666667,45.7784333333333
16,1426099137,4.89404666666667,45.7784333333333
16,1426099197,4.89404666666667,45.7784333333333
16,1426099257,4.89404666666667,45.7784333333333
16,1426099317,4.89404666666667,45.7784333333333
16,1426099377,4.89404666666667,45.7784333333333
16,1426099437,4.89404666666667,45.7784333333333
16,1426099497,4.89404666666667,45.7784333333333
16,1426099557,4.89404666666667,45.7784333333333
16,1426099617,4.89404666666667,45.7784333333333
16,1426099677,4.89404666666667,45.7784333333333
16,1426099737,4.89394333333333,45.7784933333333
16,1426099797,4.89394333333333,45.7784933333333
16,1426099857,4.89394333333333,45.7784933333333
16,1426099917,4.89394333333333,45.7784933333333
16,1426099977,4.89404333333333,45.7784183333333
16,1426100037,4.89404333333333,45.7784183333333
16,1426100097,4.89404333333333,45.7784183333333
16,1426100157,4.89404333333333,45.7784183333333
16,1426100217,4.89404333333333,45.7784183333333
16,1426100277,4.89404333333333,45.7784183333333
16,1426100337,4.89404333333333,45.7784183333333
16,1426100397,4.89404333333333,45.7784183333333
16,1426100457,4.89404333333333,45.7784183333333
16,1426100517,4.89404333333333,45.7784183333333
16,1426100577,4.89404333333333,45.7784183333333
16,1426100637,4.89393,45.7784733333333
16,1426100697,4.89393,45.7784733333333
16,1426100757,4.89393,45.7784733333333
16,1426100817,4.89393,45.7784733333333
16,1426100877,4.89393,45.7784733333333
16,1426100937,4.89393,45.7784733333333
16,1426100997,4.89393,45.7784733333333
16,1426101057,4.89393,45.7784733333333
16,1426101117,4.89393,45.7784733333333
16,1426101177,4.89393,45.7784733333333
16,1426101237,4.89393,45.7784733333333
16,1426101297,4.89393,45.7784733333333
16,1426101357,4.89393,45.7784733333333
16,1426101417,4.89393,45.7784733333333
16,1426101477,4.89393,45.7784733333333
16,1426101537,4.89398666666667,45.7783883333333
16,1426101597,4.89398666666667,45.7783883333333
16,1426101657,4.89398666666667,45.7783883333333
16,1426101717,4.89398666666667,45.7783883333333
16,1426101777,4.89398666666667,45.7783883333333
16,1426101837,4.89398666666667,45.7783883333333
16,1426101897,4.89387833333333,45.778445
16,1426101957,4.89387833333333,45.778445
16,1426102017,4.89387833333333,45.778445
16,1426102077,4.89387833333333,45.778445
16,1426102137,4.89387833333333,45.778445
16,1426102197,4.89387833333333,45.778445
16,1426102257,4.89387833333333,45.778445
16,1426102317,4.89387833333333,45.778445
16,1426102377,4.89400833333333,45.7784316666667
16,1426102437,4.89400833333333,45.7784316666667
16,1426102497,4.89387666666667,45.7784616666667
16,1426102557,4.89387666666667,45.7784616666667
16,1426102617,4.89387666666667,45.7784616666667
16,1426102677,4.89387666666667,45.7784616666667
16,1426102737,4.89387666666667,45.7784616666667
16,1426102797,4.89387666666667,45.7784616666667
16,1426102857,4.89387666666667,45.7784616666667
16,1426102917,4.89387666666667,45.7784616666667
16,1426102977,4.89387666666667,45.7784616666667
16,1426103037,4.89387666666667,45.7784616666667
16,1426103097,4.89387666666667,45.7784616666667
16,1426103157,4.89387666666667,45.7784616666667
16,1426103217,4.89387666666667,45.7784616666667
16,1426103277,4.89387666666667,45.7784616666667
16,1426103337,4.89387666666667,45.7784616666667
16,1426103397,4.89387666666667,45.7784616666667
16,1426103457,4.89387666666667,45.7784616666667
16,1426103517,4.89387666666667,45.7784616666667
16,1426103577,4.89387666666667,45.7784616666667
16,1426103637,4.89387666666667,45.7784616666667
16,1426103697,4.89387666666667,45.7784616666667
16,1426103757,4.89400333333333,45.7784533333333
16,1426103817,4.89400333333333,45.7784533333333
16,1426103877,4.89400333333333,45.7784533333333
16,1426103937,4.89400333333333,45.7784533333333
16,1426103997,4.89400333333333,45.7784533333333
16,1426104057,4.89400333333333,45.7784533333333
16,1426104117,4.89391,45.77838
16,1426104177,4.89391,45.77838
16,1426104237,4.89387833333333,45.77847
16,1426104297,4.89387833333333,45.77847
16,1426104357,4.89387833333333,45.77847
16,1426104417,4.89387833333333,45.77847
16,1426104477,4.89387833333333,45.77847
16,1426104537,4.89387833333333,45.77847
16,1426104597,4.89387833333333,45.77847
16,1426104657,4.89387833333333,45.77847
16,1426104717,4.89387833333333,45.77847
16,1426104777,4.89387833333333,45.77847
16,1426104837,4.893875,45.77837
16,1426104897,4.893875,45.77837
16,1426104957,4.893875,45.77837
16,1426105017,4.89384333333333,45.7784583333333
16,1426105077,4.89384333333333,45.7784583333333
16,1426105137,4.89384333333333,45.7784583333333
16,1426105197,4.89384333333333,45.7784583333333
16,1426105257,4.89384333333333,45.7784583333333
16,1426105317,4.89384333333333,45.7784583333333
16,1426105377,4.89384333333333,45.7784583333333
16,1426105437,4.89384333333333,45.7784583333333
16,1426105497,4.89384333333333,45.7784583333333
16,1426105557,4.89384333333333,45.7784583333333
16,1426105617,4.89384333333333,45.7784583333333
16,1426105677,4.89384333333333,45.7784583333333
16,1426105737,4.89392333333333,45.7785266666667
16,1426105797,4.89392333333333,45.7785266666667
16,1426105857,4.89392333333333,45.7785266666667
16,1426105917,4.89378166666667,45.7785466666667
16,1426105977,4.89397666666667,45.7784033333333
16,1426106037,4.89397666666667,45.7784033333333
16,1426106097,4.89391333333333,45.7784966666667
16,1426106157,4.89391333333333,45.7784966666667
16,1426106217,4.89391333333333,45.7784966666667
16,1426106277,4.89401333333333,45.778425
16,1426106337,4.89401333333333,45.778425
16,1426106397,4.89401333333333,45.778425
16,1426106457,4.89396166666667,45.7785116666667
16,1426106517,4.89396166666667,45.7785116666667
16,1426106577,4.89396166666667,45.7785116666667
16,1426106637,4.89405,45.7784416666667
16,1426106697,4.89405,45.7784416666667
16,1426106757,4.89396666666667,45.7785133333333
16,1426106817,4.89396666666667,45.7785133333333
16,1426106877,4.89396666666667,45.7785133333333
16,1426106937,4.89396666666667,45.7785133333333
16,1426106997,4.89395166666667,45.7785183333333
16,1426107057,4.893915,45.77851
16,1426107117,4.89395833333333,45.7783966666667
16,1426107177,4.89395833333333,45.7783966666667
16,1426107237,4.89395833333333,45.7783966666667
16,1426107297,4.89395833333333,45.7783966666667
16,1426107357,4.89398166666667,45.7784883333333
16,1426107417,4.89398166666667,45.7784883333333
16,1426107477,4.89398166666667,45.7784883333333
16,1426107537,4.89398166666667,45.7784883333333
16,1426107597,4.89398666666667,45.7785283333333
16,1426107657,4.89398666666667,45.7785283333333
16,1426107717,4.89401,45.7784283333333
16,1426107777,4.89386,45.7785633333333
16,1426107837,4.89386,45.7785633333333
16,1426107897,4.89386,45.7785633333333
16,1426107957,4.89386,45.7785633333333
16,1426108017,4.89386,45.7785633333333
16,1426108077,4.89386,45.7785633333333
16,1426108137,4.89386,45.7785633333333
16,1426108197,4.89386,45.7785633333333
16,1426108257,4.89386,45.7785633333333
16,1426108317,4.89395833333333,45.778495
16,1426108377,4.89395833333333,45.778495
16,1426108437,4.89395833333333,45.778495
16,1426108497,4.89395833333333,45.778495
16,1426108557,4.89395833333333,45.778495
16,1426108617,4.89395833333333,45.778495
16,1426108677,4.89395833333333,45.778495
16,1426108737,4.89395833333333,45.778495
16,1426108797,4.89395833333333,45.778495
16,1426108857,4.89395833333333,45.778495
16,1426108917,4.89395833333333,45.778495
16,1426108977,4.89395833333333,45.778495
16,1426109037,4.89395833333333,45.778495
16,1426109097,4.89395833333333,45.778495
16,1426109157,4.89395833333333,45.778495
16,1426109217,4.89399833333333,45.778395
16,1426109277,4.89399833333333,45.778395
16,1426109337,4.89399833333333,45.778395
16,1426109397,4.89399833333333,45.778395
16,1426109457,4.89399833333333,45.778395
16,1426109517,4.89399833333333,45.778395
16,1426109577,4.89399833333333,45.778395
16,1426109637,4.89399833333333,45.778395
16,1426109697,4.89399833333333,45.778395
16,1426109757,4.89399833333333,45.778395
16,1426109817,4.89399833333333,45.778395
16,1426109877,4.89399833333333,45.778395
16,1426109937,4.89399833333333,45.778395
16,1426109997,4.89399833333333,45.778395
16,1426110057,4.89399833333333,45.778395
16,1426110117,4.89399833333333,45.778395
16,1426110177,4.89399833333333,45.778395
16,1426110237,4.89399833333333,45.778395
16,1426110297,4.89405833333333,45.7785
16,1426110357,4.89405833333333,45.7785
16,1426110417,4.89405833333333,45.7785
16,1426110477,4.89405833333333,45.7785
16,1426110537,4.89405833333333,45.7785
16,1426110597,4.89405833333333,45.7785
16,1426110657,4.89405833333333,45.7785
16,1426110717,4.89405833333333,45.7785
16,1426110777,4.89405833333333,45.7785
16,1426110837,4.89405833333333,45.7785
16,1426110897,4.89405833333333,45.7785
16,1426110957,4.89405833333333,45.7785
16,1426111017,4.89405833333333,45.7785
16,1426111077,4.89394833333333,45.77844
16,1426111137,4.89394833333333,45.77844
16,1426111197,4.89394833333333,45.77844
16,1426111257,4.89394833333333,45.77844
16,1426111317,4.89396,45.77855
16,1426111377,4.89392666666667,45.7785466666667
16,1426111437,4.89401666666667,45.7784733333333
16,1426111497,4.89401666666667,45.7784733333333
16,1426111557,4.89401666666667,45.7784733333333
16,1426111617,4.89401666666667,45.7784733333333
16,1426111677,4.89401666666667,45.7784733333333
16,1426111737,4.89401666666667,45.7784733333333
16,1426111797,4.89401666666667,45.7784733333333
16,1426111857,4.89401666666667,45.7784733333333
16,1426111917,4.89390166666667,45.7784166666667
16,1426111977,4.89390166666667,45.7784166666667
16,1426112037,4.89390166666667,45.7784166666667
16,1426112097,4.89386166666667,45.77832
16,1426112157,4.89404666666667,45.77851
16,1426112217,4.89404666666667,45.77851
16,1426112277,4.89401666666667,45.7784133333333
16,1426112337,4.89401,45.778405
16,1426112397,4.89401,45.778405
16,1426112457,4.89401,45.778405
16,1426112517,4.894065,45.7784883333333
16,1426112577,4.89407,45.7784916666667
16,1426112637,4.89407,45.7784916666667
16,1426112697,4.89407,45.7784916666667
16,1426112757,4.89407,45.7784916666667
16,1426112817,4.89407,45.7784916666667
16,1426112877,4.894,45.7784233333333
16,1426112937,4.894,45.7784233333333
16,1426112997,4.894,45.7784233333333
16,1426113057,4.894,45.7784233333333
16,1426113117,4.894,45.7784233333333
16,1426113177,4.894,45.7784233333333
16,1426113237,4.894,45.7784233333333
16,1426113297,4.894,45.7784233333333
16,1426113357,4.893855,45.7783966666667
16,1426113417,4.89393666666667,45.7784666666667
16,1426113477,4.89393666666667,45.7784666666667
16,1426113537,4.894045,45.7785316666667
16,1426113597,4.89404,45.77843
16,1426113657,4.89404,45.77843
16,1426113717,4.89404,45.77843
16,1426113777,4.89404,45.77843
16,1426113837,4.89404,45.77843
16,1426113897,4.89403166666667,45.77853
16,1426113957,4.89402,45.7784383333333
16,1426114017,4.89401833333333,45.778435
16,1426114077,4.89401833333333,45.778435
16,1426114137,4.89401833333333,45.778435
16,1426114197,4.89401833333333,45.778435
16,1426114257,4.89401833333333,45.778435
16,1426114317,4.89401833333333,45.778435
16,1426114377,4.89401833333333,45.778435
16,1426114437,4.89401833333333,45.778435
16,1426114497,4.89401833333333,45.778435
16,1426114557,4.89414166666667,45.7784983333333
16,1426114617,4.89414166666667,45.7784983333333
16,1426114677,4.89414166666667,45.7784983333333
16,1426114737,4.89403166666667,45.7784233333333
16,1426114797,4.89403166666667,45.7784233333333
16,1426114857,4.89403166666667,45.7784233333333
16,1426114917,4.89403166666667,45.7784233333333
16,1426114977,4.89389166666667,45.77841
16,1426115037,4.89389166666667,45.77841
16,1426115097,4.89389166666667,45.77841
16,1426115157,4.89403333333333,45.7784366666667
16,1426115217,4.89403333333333,45.7784366666667
16,1426115277,4.89403333333333,45.7784366666667
16,1426115337,4.89403333333333,45.7784366666667
16,1426115397,4.89403333333333,45.7784366666667
16,1426115457,4.89403333333333,45.7784366666667
16,1426115517,4.89403333333333,45.7784366666667
16,1426115577,4.89403333333333,45.7784366666667
16,1426115637,4.89403333333333,45.7784366666667
16,1426115697,4.89403333333333,45.7784366666667
16,1426115757,4.89403333333333,45.7784366666667
16,1426115817,4.89407666666667,45.7785366666667
16,1426115877,4.89401333333333,45.7784533333333
16,1426115937,4.89396333333333,45.7783633333333
16,1426115997,4.89396333333333,45.7783633333333
16,1426116057,4.89395833333333,45.778465
16,1426116117,4.89395833333333,45.778465
16,1426116177,4.89395833333333,45.778465
16,1426116237,4.89395833333333,45.778465
16,1426116297,4.89395833333333,45.778465
16,1426116357,4.89395833333333,45.778465
16,1426116417,4.89395833333333,45.778465
16,1426116477,4.89395833333333,45.778465
16,1426116537,4.89395833333333,45.778465
16,1426116597,4.89404,45.7783866666667
16,1426116657,4.89404,45.7783866666667
16,1426116717,4.89404,45.7783866666667
16,1426116777,4.89404166666667,45.7784783333333
16,1426116837,4.89404166666667,45.77848
16,1426116897,4.89404166666667,45.77848
16,1426116957,4.89404166666667,45.77848
16,1426117017,4.89401,45.77839
16,1426117077,4.89401,45.77839
16,1426117137,4.89401,45.77839
16,1426117197,4.89401,45.77839
16,1426117257,4.89401,45.77839
16,1426117317,4.89401,45.77839
16,1426117377,4.89401,45.77839
16,1426117437,4.89401,45.77839
16,1426117497,4.89401,45.77839
16,1426117557,4.89401,45.77839
16,1426117617,4.89401,45.77839
16,1426117677,4.89401,45.77839
16,1426117737,4.89401,45.77839
16,1426117797,4.89401,45.77839
16,1426117857,4.89401,45.77839
16,1426117917,4.89401,45.77839
16,1426117977,4.89401,45.77839
16,1426118037,4.89401,45.77839
16,1426118097,4.89401,45.77839
16,1426118157,4.89401,45.77839
16,1426118217,4.89401,45.77839
16,1426118277,4.89401,45.77839
16,1426118337,4.89406833333333,45.7784683333333
16,1426118397,4.89406833333333,45.7784683333333
16,1426118457,4.89406833333333,45.7784683333333
16,1426118517,4.89406833333333,45.7784683333333
16,1426118577,4.89406833333333,45.7784683333333
16,1426118637,4.89406833333333,45.7784683333333
16,1426118697,4.89406833333333,45.7784683333333
16,1426118757,4.89406833333333,45.7784683333333
16,1426118817,4.89406833333333,45.7784683333333
16,1426118877,4.89406833333333,45.7784683333333
16,1426118937,4.89406833333333,45.7784683333333
16,1426118997,4.89406833333333,45.7784683333333
16,1426119057,4.89406833333333,45.7784683333333
16,1426119117,4.89406833333333,45.7784683333333
16,1426119177,4.89406833333333,45.7784683333333
16,1426119237,4.89406833333333,45.7784683333333
16,1426119297,4.89406833333333,45.7784683333333
16,1426119357,4.89406833333333,45.7784683333333
16,1426119417,4.89406833333333,45.7784683333333
16,1426119477,4.89406833333333,45.7784683333333
16,1426119537,4.89406833333333,45.7784683333333
16,1426119597,4.89406833333333,45.7784683333333
16,1426119657,4.89397,45.7784016666667
16,1426119717,4.89397,45.7784016666667
16,1426119777,4.89397,45.7784016666667
16,1426119837,4.89397,45.7784016666667
16,1426119897,4.894005,45.7784433333333
16,1426119957,4.894005,45.7784433333333
16,1426120017,4.89408166666667,45.7784283333333
16,1426120077,4.89408166666667,45.7784283333333
16,1426120137,4.89408166666667,45.7784283333333
16,1426120197,4.89408166666667,45.7784283333333
16,1426120257,4.89408166666667,45.7784283333333
16,1426120317,4.89408166666667,45.7784283333333
16,1426120377,4.89408166666667,45.7784283333333
16,1426120437,4.893975,45.77848
16,1426120497,4.893975,45.77848
16,1426120557,4.893975,45.77848
16,1426120617,4.893975,45.77848
16,1426120677,4.893975,45.77848
16,1426120737,4.893975,45.77848
16,1426120797,4.893975,45.77848
16,1426120857,4.893975,45.77848
16,1426120917,4.893975,45.77848
16,1426120977,4.893975,45.77848
16,1426121037,4.893975,45.77848
16,1426121097,4.893975,45.77848
16,1426121157,4.893975,45.77848
16,1426121217,4.893975,45.77848
16,1426121277,4.893975,45.77848
16,1426121337,4.893975,45.77848
16,1426121397,4.893975,45.77848
16,1426121457,4.893975,45.77848
16,1426121517,4.893975,45.77848
16,1426121577,4.89402833333333,45.7783933333333
16,1426121637,4.89402833333333,45.7783933333333
16,1426121697,4.89402833333333,45.7783933333333
16,1426121757,4.89402833333333,45.7783933333333
16,1426121817,4.89398833333333,45.7784933333333
16,1426121877,4.89398833333333,45.7784933333333
16,1426121937,4.89398833333333,45.7784933333333
16,1426121997,4.89398833333333,45.7784933333333
16,1426122057,4.89398833333333,45.7784933333333
16,1426122117,4.89398833333333,45.7784933333333
16,1426122177,4.89398833333333,45.7784933333333
16,1426122237,4.89398833333333,45.7784933333333
16,1426122297,4.89398833333333,45.7784933333333
16,1426122357,4.89398833333333,45.7784933333333
16,1426122417,4.89398833333333,45.7784933333333
16,1426122477,4.89398833333333,45.7784933333333
16,1426122537,4.89398833333333,45.7784933333333
16,1426122597,4.89398833333333,45.7784933333333
16,1426122657,4.89398833333333,45.7784933333333
16,1426122717,4.89398833333333,45.7784933333333
16,1426122777,4.89398833333333,45.7784933333333
16,1426122837,4.89398833333333,45.7784933333333
16,1426122897,4.89398833333333,45.7784933333333
16,1426122957,4.89398833333333,45.7784933333333
16,1426123017,4.89398833333333,45.7784933333333
16,1426123077,4.89398833333333,45.7784933333333
16,1426123137,4.89398833333333,45.7784933333333
16,1426123197,4.89398833333333,45.7784933333333
16,1426123257,4.89398833333333,45.7784933333333
16,1426123317,4.89398833333333,45.7784933333333
16,1426123377,4.89398833333333,45.7784933333333
16,1426123437,4.89398833333333,45.7784933333333
16,1426123497,4.89398833333333,45.7784933333333
16,1426123557,4.89398833333333,45.7784933333333
16,1426123617,4.89398833333333,45.7784933333333
16,1426123677,4.89398833333333,45.7784933333333
16,1426123737,4.89398833333333,45.7784933333333
16,1426123797,4.89398833333333,45.7784933333333
16,1426123857,4.89398833333333,45.7784933333333
16,1426123917,4.89398833333333,45.7784933333333
16,1426123977,4.89398833333333,45.7784933333333
16,1426124037,4.89398833333333,45.7784933333333
16,1426124097,4.89398833333333,45.7784933333333
16,1426124157,4.89398833333333,45.7784933333333
16,1426124217,4.89398833333333,45.7784933333333
16,1426124277,4.89398833333333,45.7784933333333
16,1426124337,4.89398833333333,45.7784933333333
16,1426124397,4.89398833333333,45.7784933333333
16,1426124457,4.89398833333333,45.7784933333333
16,1426124517,4.89398833333333,45.7784933333333
16,1426124577,4.89398833333333,45.7784933333333
16,1426124637,4.89398833333333,45.7784933333333
16,1426124697,4.89398833333333,45.7784933333333
16,1426124757,4.89398833333333,45.7784933333333
16,1426124817,4.89398833333333,45.7784933333333
16,1426124877,4.89398833333333,45.7784933333333
16,1426124937,4.89398833333333,45.7784933333333
16,1426124997,4.89398833333333,45.7784933333333
16,1426125057,4.89398833333333,45.7784933333333
16,1426125117,4.89398833333333,45.7784933333333
16,1426125177,4.89398833333333,45.7784933333333
16,1426125237,4.89398833333333,45.7784933333333
16,1426125297,4.89398833333333,45.7784933333333
16,1426125357,4.894115,45.7785083333333
16,1426125417,4.894115,45.7785083333333
16,1426125477,4.894115,45.7785083333333
16,1426125537,4.894115,45.7785083333333
16,1426125597,4.894115,45.7785083333333
16,1426125657,4.89401833333333,45.77843
16,1426125717,4.89401833333333,45.77843
16,1426125777,4.89401833333333,45.77843
16,1426125837,4.89401833333333,45.77843
16,1426125897,4.89402333333333,45.7785266666667
16,1426125957,4.89402333333333,45.7785266666667
16,1426126017,4.89402333333333,45.7785266666667
16,1426126077,4.89402333333333,45.7785266666667
16,1426126137,4.89402333333333,45.7785266666667
16,1426126197,4.89402333333333,45.7785266666667
16,1426126257,4.89402333333333,45.7785266666667
16,1426126317,4.89399,45.7784383333333
16,1426126377,4.89405166666667,45.7785233333333
16,1426126437,4.89405166666667,45.7785233333333
16,1426126497,4.89405166666667,45.7785233333333
16,1426126557,4.89405166666667,45.7785233333333
16,1426126617,4.89396166666667,45.7784566666667
16,1426126677,4.89396166666667,45.7784566666667
16,1426126737,4.89396166666667,45.7784566666667
16,1426126797,4.89396166666667,45.7784566666667
16,1426126857,4.89396166666667,45.7784566666667
16,1426126917,4.89396166666667,45.7784566666667
16,1426126977,4.89396166666667,45.7784566666667
16,1426127037,4.89396166666667,45.7784566666667
16,1426127097,4.89396166666667,45.7784566666667
16,1426127157,4.89396166666667,45.7784566666667
16,1426127217,4.89396166666667,45.7784566666667
16,1426127277,4.89396166666667,45.7784566666667
16,1426127337,4.89396166666667,45.7784566666667
16,1426127397,4.89403,45.7785366666667
16,1426127457,4.89403,45.7785366666667
16,1426127517,4.89403,45.7785366666667
16,1426127577,4.89403,45.7785366666667
16,1426127637,4.89403,45.7785366666667
16,1426127697,4.89403,45.7785366666667
16,1426127757,4.89403,45.7785366666667
16,1426127817,4.89403,45.7785366666667
16,1426127877,4.89403,45.7785366666667
16,1426127937,4.89403,45.7785366666667
16,1426127997,4.89403,45.7785366666667
16,1426128057,4.89403,45.7785366666667
16,1426128117,4.89403,45.7785366666667
16,1426128177,4.89403,45.7785366666667
16,1426128237,4.89403,45.7785366666667
16,1426128297,4.89403,45.7785366666667
16,1426128357,4.89401,45.7784483333333
16,1426128417,4.89401,45.7784483333333
16,1426128477,4.89401,45.7784483333333
16,1426128537,4.89401,45.7784483333333
16,1426128597,4.89401,45.7784483333333
16,1426128657,4.89401,45.7784483333333
16,1426128717,4.89401,45.7784483333333
16,1426128777,4.89401,45.7784483333333
16,1426128837,4.89401,45.7784483333333
16,1426128897,4.89401,45.7784483333333
16,1426128957,4.89401,45.7784483333333
16,1426129017,4.89401,45.7784483333333
16,1426129077,4.89401,45.7784483333333
16,1426129137,4.89401,45.7784483333333
16,1426129197,4.89401,45.7784483333333
16,1426129257,4.89401,45.7784483333333
16,1426129317,4.89401,45.7784483333333
16,1426129377,4.89401,45.7784483333333
16,1426129437,4.89401,45.7784483333333
16,1426129497,4.89401,45.7784483333333
16,1426129557,4.89401,45.7784483333333
16,1426129617,4.89401,45.7784483333333
16,1426129677,4.89401,45.7784483333333
16,1426129737,4.89401,45.7784483333333
16,1426129797,4.89401,45.7784483333333
16,1426129857,4.89401,45.7784483333333
16,1426129917,4.89401,45.7784483333333
16,1426129977,4.89401,45.7784483333333
16,1426130037,4.89401,45.7784483333333
