id,timestamp,longitude,latitude
109,1438300059,4.89075166666667,45.7761733333333
109,1438300119,4.89075166666667,45.7761733333333
109,1438300179,4.89075166666667,45.7761733333333
109,1438300239,4.89075166666667,45.7761733333333
109,1438300299,4.89073333333333,45.7760816666667
109,1438300359,4.89073166666667,45.77608
109,1438300419,4.89079,45.7761683333333
109,1438300479,4.89079,45.7761683333333
109,1438300539,4.89079,45.7761683333333
109,1438300599,4.89071333333333,45.7760933333333
109,1438300659,4.89071333333333,45.7760933333333
109,1438300719,4.89071333333333,45.7760933333333
109,1438300779,4.89071333333333,45.7760933333333
109,1438300839,4.89071333333333,45.7760933333333
109,1438300899,4.89071333333333,45.7760933333333
109,1438300959,4.89071333333333,45.7760933333333
109,1438301019,4.89071333333333,45.7760933333333
109,1438301079,4.89071333333333,45.7760933333333
109,1438301139,4.89071333333333,45.7760933333333
109,1438301199,4.89071333333333,45.7760933333333
109,1438301259,4.89071333333333,45.7760933333333
109,1438301319,4.89071333333333,45.7760933333333
109,1438303060,4.89071333333333,45.7760933333333
109,1438303120,4.89063666666667,45.7760116666667
109,1438303180,4.890685,45.7761083333333
109,1438303240,4.890685,45.7761083333333
109,1438303300,4.890685,45.7761083333333
109,1438303360,4.890685,45.7761083333333
109,1438303420,4.890685,45.7761083333333
109,1438303480,4.890685,45.7761083333333
109,1438303543,4.89075333333333,45.7761983333333
109,1438303603,4.89072166666667,45.7761533333333
109,1438303663,4.89072166666667,45.7761533333333
109,1438303723,4.89072166666667,45.7761533333333
109,1438303783,4.89076666666667,45.7760633333333
109,1438303843,4.89076666666667,45.7760633333333
109,1438303903,4.89076666666667,45.7760633333333
109,1438303963,4.89076666666667,45.7760633333333
109,1438304023,4.89076666666667,45.7760633333333
109,1438304083,4.89076666666667,45.7760633333333
109,1438304143,4.89076666666667,45.7760633333333
109,1438304203,4.89076666666667,45.7760633333333
109,1438304263,4.89076666666667,45.7760633333333
109,1438304448,4.89076666666667,45.7760633333333
109,1438304508,4.89069333333333,45.776105
109,1438304568,4.89069333333333,45.776105
109,1438304628,4.89069333333333,45.776105
109,1438304688,4.89069333333333,45.776105
109,1438304748,4.89069333333333,45.776105
109,1438304808,4.89069333333333,45.776105
109,1438304868,4.89069333333333,45.776105
109,1438304928,4.89069333333333,45.776105
109,1438304988,4.89069333333333,45.776105
109,1438305048,4.89069333333333,45.776105
109,1438305108,4.89069333333333,45.776105
109,1438305168,4.89069333333333,45.776105
109,1438305228,4.89069333333333,45.776105
109,1438305288,4.89069333333333,45.776105
109,1438305348,4.89069333333333,45.776105
109,1438305408,4.89069333333333,45.776105
109,1438305468,4.89069333333333,45.776105
109,1438305528,4.89069333333333,45.776105
109,1438305588,4.89069333333333,45.776105
109,1438305648,4.89069333333333,45.776105
109,1438305708,4.89069333333333,45.776105
109,1438305768,4.89069333333333,45.776105
109,1438305828,4.89069333333333,45.776105
109,1438305888,4.89069333333333,45.776105
109,1438305948,4.89069333333333,45.776105
109,1438306008,4.890715,45.7760133333333
109,1438306068,4.890715,45.7760133333333
109,1438306128,4.890715,45.7760133333333
109,1438306188,4.890715,45.7760133333333
109,1438306248,4.890715,45.7760133333333
109,1438306308,4.890715,45.7760133333333
109,1438306368,4.890715,45.7760133333333
109,1438306428,4.890715,45.7760133333333
109,1438306488,4.890715,45.7760133333333
109,1438306548,4.890715,45.7760133333333
109,1438306608,4.890715,45.7760133333333
109,1438306668,4.890715,45.7760133333333
109,1438306728,4.890715,45.7760133333333
109,1438307840,4.89066,45.776105
109,1438307900,4.89066,45.776105
109,1438307960,4.89066,45.776105
109,1438308020,4.89066,45.776105
109,1438308080,4.89066,45.776105
109,1438308140,4.89081333333333,45.77608
109,1438308200,4.89081333333333,45.77608
109,1438308260,4.89081333333333,45.77608
109,1438308320,4.890675,45.776095
109,1438308380,4.890675,45.776095
109,1438308440,4.890675,45.776095
109,1438309011,4.89077166666667,45.776025
109,1438309071,4.890685,45.7761183333333
109,1438309131,4.890685,45.7761183333333
109,1438309191,4.890685,45.7761183333333
109,1438309251,4.890685,45.7761183333333
109,1438309311,4.890685,45.7761183333333
109,1438309371,4.890685,45.7761183333333
109,1438309431,4.890685,45.7761183333333
109,1438309491,4.890685,45.7761183333333
109,1438309551,4.890685,45.7761183333333
109,1438309611,4.890685,45.7761183333333
109,1438309671,4.890685,45.7761183333333
109,1438309731,4.890685,45.7761183333333
109,1438312395,4.89074,45.7761216666667
109,1438312455,4.89074,45.7761216666667
109,1438312515,4.89074,45.7761216666667
