id,timestamp,longitude,latitude
112,1446049998,4.87027166666667,45.7697366666667
112,1446050058,4.86919333333333,45.7696866666667
112,1446050118,4.86872166666667,45.7691
112,1446050658,4.869825,45.7681083333333
112,1446050731,4.86933833333333,45.7684233333333
112,1446050796,4.86894,45.7690716666667
112,1446050976,4.86830333333333,45.7691366666667
112,1446051475,4.86623666666667,45.7689366666667
112,1446052203,4.868545,45.7682266666667
112,1446052263,4.86951166666667,45.7684766666667
112,1446052323,4.869545,45.7686716666667
112,1446052383,4.86930166666667,45.768505
112,1446052443,4.86930833333333,45.7686566666667
112,1446052503,4.86907,45.7686783333333
112,1446052563,4.86946833333333,45.7683916666667
112,1446052623,4.869485,45.76821
112,1446052714,4.86927333333333,45.7687833333333
112,1446052774,4.870365,45.7677383333333
112,1446052834,4.869685,45.7683966666667
112,1446052894,4.86907666666667,45.7687016666667
112,1446052954,4.86918666666667,45.7685766666667
112,1446053014,4.86935333333333,45.768525
112,1446053074,4.86920166666667,45.7686783333333
112,1446053134,4.86925833333333,45.7686733333333
112,1446053194,4.86925833333333,45.7686733333333
112,1446053254,4.86904333333333,45.7686866666667
112,1446053314,4.86923833333333,45.7686466666667
112,1446053374,4.869285,45.768635
112,1446053434,4.86918,45.7685716666667
112,1446053494,4.86912333333333,45.7688083333333
112,1446053554,4.869155,45.7687933333333
112,1446053614,4.86891,45.7691533333333
112,1446053674,4.869265,45.768415
112,1446053734,4.86926166666667,45.7684833333333
112,1446053794,4.86921,45.768585
112,1446053854,4.8692,45.7687366666667
112,1446053946,4.869295,45.7682733333333
112,1446054070,4.869265,45.7681816666667
112,1446054169,4.8691,45.7687433333333
112,1446054229,4.86895833333333,45.7685716666667
112,1446054289,4.86910333333333,45.76872
112,1446054459,4.86921333333333,45.7685383333333
112,1446054554,4.86902833333333,45.7686433333333
112,1446054614,4.869055,45.7686833333333
112,1446054702,4.86927,45.76816
112,1446054762,4.86907166666667,45.7687166666667
112,1446054822,4.86912833333333,45.7686216666667
112,1446054882,4.86940833333333,45.768475
112,1446054984,4.86903333333333,45.7688516666667
112,1446055061,4.86895166666667,45.7689783333333
112,1446055197,4.86934666666667,45.7681966666667
112,1446055257,4.86923833333333,45.7683816666667
112,1446058212,4.86921666666667,45.7684316666667
112,1446058336,4.86961166666667,45.7684016666667
112,1446058396,4.86921833333333,45.7684083333333
112,1446058456,4.86918166666667,45.7684816666667
112,1446058516,4.86928833333333,45.76835
112,1446058576,4.869335,45.76828
112,1446058636,4.86930166666667,45.768265
112,1446058696,4.86939166666667,45.7681733333333
112,1446058756,4.86934833333333,45.7684666666667
112,1446058816,4.869405,45.768225
112,1446058876,4.86938833333333,45.7685833333333
112,1446058936,4.86955666666667,45.7688466666667
112,1446058996,4.86931833333333,45.7684716666667
112,1446059056,4.86964333333333,45.7688633333333
112,1446059116,4.86969833333333,45.76863
112,1446059182,4.86946166666667,45.7684433333333
112,1446060297,4.86973666666667,45.7685916666667
112,1446060357,4.86994166666667,45.768405
112,1446060417,4.86888666666667,45.7683483333333
112,1446077050,4.86891833333333,45.7687616666667
112,1446077110,4.868955,45.76916
112,1446077170,4.868715,45.7689833333333
112,1446077230,4.868565,45.7686633333333
112,1446077290,4.86891,45.76912
112,1446077350,4.86859833333333,45.7688366666667
112,1446077454,4.869015,45.7683683333333
112,1446077514,4.86906166666667,45.768805
112,1446077574,4.86863333333333,45.7688533333333
112,1446077634,4.86908166666667,45.7686883333333
112,1446077694,4.86891,45.7690666666667
112,1446077754,4.86913333333333,45.7684816666667
112,1446077814,4.869335,45.768215
112,1446077874,4.86913333333333,45.7684216666667
112,1446077934,4.86929166666667,45.7683466666667
112,1446077994,4.869265,45.7683683333333
112,1446078079,4.868995,45.76853
112,1446078140,4.86925,45.76811
112,1446078200,4.86918,45.76884
112,1446078260,4.86896,45.7687666666667
112,1446078320,4.86906333333333,45.7687716666667
112,1446078380,4.86865,45.7687783333333
112,1446078440,4.86859333333333,45.7687183333333
112,1446078500,4.86868833333333,45.76867
112,1446078560,4.868515,45.76888
112,1446078620,4.86839,45.768955
112,1446078717,4.86855666666667,45.769025
112,1446078777,4.86851333333333,45.7689516666667
112,1446078837,4.86844833333333,45.7690316666667
112,1446078897,4.86842166666667,45.7688033333333
112,1446078957,4.86855166666667,45.7684616666667
112,1446079017,4.868555,45.7676016666667
112,1446079077,4.86879,45.76813
112,1446079137,4.86882166666667,45.7687416666667
112,1446079197,4.86871833333333,45.7688083333333
112,1446079257,4.86850833333333,45.7689883333333
112,1446079317,4.86834,45.7689816666667
112,1446079377,4.86842166666667,45.7690716666667
112,1446079437,4.86828,45.7691966666667
112,1446079497,4.86825833333333,45.7692266666667
112,1446079557,4.868355,45.7692233333333
112,1446079617,4.86838166666667,45.76903
112,1446079677,4.86839,45.7689833333333
112,1446079737,4.868735,45.76892
112,1446079797,4.86873333333333,45.7688133333333
112,1446079857,4.86875166666667,45.7687083333333
112,1446079917,4.86885,45.7688466666667
112,1446079977,4.868845,45.7688333333333
112,1446080037,4.86879166666667,45.7686816666667
112,1446080097,4.8684,45.7680466666667
112,1446080157,4.86889,45.76881
112,1446080217,4.868635,45.7687833333333
112,1446080277,4.868705,45.7690983333333
112,1446080337,4.86857166666667,45.7689416666667
112,1446080397,4.86832,45.7691983333333
112,1446080457,4.86839166666667,45.7690733333333
112,1446080517,4.86883333333333,45.7688783333333
112,1446080577,4.86892166666667,45.7688083333333
112,1446080637,4.86905166666667,45.76846
112,1446080697,4.86862,45.7683433333333
112,1446080772,4.86932666666667,45.7702216666667
112,1446080832,4.86889333333333,45.7687883333333
112,1446080892,4.86882833333333,45.7687133333333
112,1446080952,4.86873666666667,45.768655
112,1446081012,4.86876,45.7685516666667
112,1446081072,4.86877666666667,45.7685283333333
112,1446081132,4.86870833333333,45.768685
112,1446081192,4.86841333333333,45.7679966666667
112,1446081252,4.86840833333333,45.7681533333333
112,1446081312,4.86853833333333,45.768175
112,1446081372,4.86857333333333,45.7685683333333
112,1446081432,4.868775,45.7686066666667
112,1446081492,4.868765,45.7686233333333
112,1446081552,4.86870166666667,45.7683733333333
112,1446081614,4.86864,45.7683066666667
112,1446081674,4.868725,45.7686983333333
112,1446081835,4.86876,45.7686416666667
112,1446081895,4.86861166666667,45.7686416666667
112,1446081955,4.86899166666667,45.768705
112,1446082015,4.86845166666667,45.7685733333333
112,1446082075,4.86883166666667,45.7687033333333
112,1446082135,4.86882,45.76856
112,1446082210,4.86905666666667,45.769045
112,1446082339,4.86871166666667,45.7685416666667
112,1446082399,4.86842666666667,45.76827
112,1446082484,4.86883666666667,45.7688
112,1446082544,4.86871666666667,45.7686933333333
112,1446082604,4.86884666666667,45.768625
112,1446082664,4.86875333333333,45.768725
112,1446082724,4.86873833333333,45.7686216666667
112,1446082784,4.86888,45.7685583333333
112,1446082844,4.86904166666667,45.7687383333333
112,1446082904,4.86867833333333,45.7687533333333
112,1446082964,4.86871833333333,45.7686766666667
112,1446083024,4.86879833333333,45.7687183333333
112,1446083084,4.86884833333333,45.7687833333333
112,1446083144,4.86876,45.7686483333333
112,1446083204,4.86882166666667,45.7686733333333
112,1446083264,4.86879333333333,45.7686216666667
112,1446083324,4.86877333333333,45.76874
112,1446083384,4.86887,45.76842
112,1446083444,4.86873166666667,45.7686333333333
112,1446083504,4.86880333333333,45.7686416666667
112,1446083564,4.86882833333333,45.7686
112,1446083624,4.86876,45.7684616666667
112,1446083685,4.86866666666667,45.7687266666667
112,1446083745,4.86871,45.7685983333333
112,1446083805,4.86875666666667,45.7686716666667
112,1446083865,4.86876833333333,45.7686883333333
112,1446083925,4.86873666666667,45.7685783333333
112,1446083985,4.868785,45.768675
112,1446084045,4.86876166666667,45.7686616666667
112,1446084105,4.86888166666667,45.768635
112,1446084165,4.86882833333333,45.76853
112,1446084225,4.86872,45.7688066666667
112,1446084285,4.868925,45.7685583333333
112,1446084345,4.868875,45.7685966666667
112,1446084405,4.86865,45.76861
112,1446084465,4.86865333333333,45.7684616666667
112,1446084525,4.86874,45.7687883333333
112,1446084585,4.86890833333333,45.76856
112,1446084645,4.86868666666667,45.7687016666667
112,1446084705,4.86882833333333,45.7686266666667
112,1446084765,4.86890666666667,45.76853
112,1446084825,4.86879,45.7685033333333
112,1446084885,4.86863,45.76851
112,1446084945,4.868945,45.76852
112,1446085005,4.868775,45.7685866666667
112,1446085065,4.86855666666667,45.768785
112,1446085125,4.86878166666667,45.768675
112,1446085185,4.86886666666667,45.768565
112,1446085245,4.86884,45.7685216666667
112,1446085305,4.86880333333333,45.7686
112,1446085365,4.86878666666667,45.7685616666667
112,1446085425,4.86867833333333,45.7685666666667
112,1446085485,4.86883166666667,45.7684916666667
112,1446085545,4.86884166666667,45.7684883333333
112,1446085605,4.86871,45.76864
112,1446085665,4.86877166666667,45.768695
112,1446085725,4.86860666666667,45.768615
112,1446085785,4.86845833333333,45.7686083333333
112,1446085845,4.86855,45.7686533333333
112,1446085955,4.86886333333333,45.7687033333333
112,1446086015,4.86868,45.7684166666667
112,1446086075,4.86855166666667,45.7685233333333
112,1446086135,4.86948,45.7678816666667
112,1446086195,4.86864166666667,45.7685933333333
112,1446086255,4.86846333333333,45.7688933333333
112,1446086315,4.86861833333333,45.7685883333333
112,1446086375,4.86873,45.7685833333333
112,1446086435,4.86855666666667,45.7686716666667
112,1446086495,4.86882833333333,45.7685833333333
112,1446086555,4.86867833333333,45.7686083333333
112,1446086615,4.8687,45.7687116666667
112,1446086675,4.86869833333333,45.76855
112,1446086735,4.868805,45.7686766666667
112,1446086796,4.86896,45.768505
112,1446086856,4.8689,45.7683883333333
112,1446086916,4.86872,45.76867
112,1446087032,4.86876,45.7688066666667
112,1446087092,4.86871833333333,45.76882
112,1446087277,4.86873333333333,45.76886
112,1446087337,4.86898666666667,45.7687516666667
112,1446087397,4.86880166666667,45.7686766666667
112,1446087457,4.86875666666667,45.76872
112,1446087517,4.868815,45.7686383333333
112,1446087577,4.868885,45.768815
112,1446087637,4.86877666666667,45.7685483333333
112,1446087697,4.86933166666667,45.7682733333333
112,1446087757,4.86902333333333,45.7684883333333
112,1446087817,4.86889333333333,45.7686166666667
112,1446087877,4.8689,45.76849
112,1446087937,4.86877,45.7686033333333
112,1446087997,4.86889833333333,45.768705
112,1446088057,4.86923333333333,45.7679883333333
112,1446088137,4.86883333333333,45.76868
112,1446088197,4.86886166666667,45.7686866666667
112,1446088309,4.86870833333333,45.768845
112,1446088369,4.86882666666667,45.768765
112,1446088429,4.86883166666667,45.7685466666667
112,1446088489,4.86876166666667,45.7686716666667
112,1446088549,4.86864666666667,45.7689833333333
112,1446088714,4.86885666666667,45.7682583333333
112,1446088774,4.86883833333333,45.7686383333333
112,1446088834,4.86896333333333,45.7689033333333
112,1446089096,4.869015,45.7685383333333
112,1446089306,4.86867833333333,45.7685633333333
112,1446089366,4.86882833333333,45.7682166666667
112,1446089429,4.86875333333333,45.76835
112,1446089511,4.86893666666667,45.7688583333333
112,1446089579,4.86863666666667,45.7692166666667
112,1446089639,4.86887166666667,45.7686733333333
112,1446089699,4.86881666666667,45.76873
112,1446089767,4.86879166666667,45.768445
112,1446089827,4.86892833333333,45.7687583333333
112,1446089887,4.86881166666667,45.7685433333333
112,1446089964,4.868825,45.7687
112,1446090027,4.86878,45.7685483333333
112,1446090165,4.86877,45.7683333333333
112,1446090285,4.86877333333333,45.7684333333333
112,1446090345,4.86889833333333,45.768805
112,1446090465,4.86876,45.7688
112,1446090551,4.86877666666667,45.7686416666667
112,1446090611,4.86882833333333,45.7686683333333
112,1446090671,4.86882,45.7685933333333
112,1446090731,4.86891666666667,45.7686716666667
112,1446090791,4.86865,45.7686433333333
112,1446090851,4.86880833333333,45.7685516666667
112,1446090955,4.86862666666667,45.76806
112,1446091015,4.86907333333333,45.7693183333333
112,1446091096,4.86861166666667,45.7680316666667
112,1446091159,4.86863333333333,45.7683816666667
112,1446091219,4.86884666666667,45.76851
112,1446091279,4.868825,45.7685283333333
112,1446091339,4.86885333333333,45.768535
112,1446091399,4.86870333333333,45.7682583333333
112,1446091459,4.86884,45.76854
112,1446091519,4.86891166666667,45.7685233333333
112,1446091579,4.86861833333333,45.768215
112,1446091639,4.86877166666667,45.7685166666667
112,1446091699,4.86858,45.767605
112,1446091759,4.86820833333333,45.767505
112,1446091819,4.86835,45.7676866666667
112,1446091879,4.86851166666667,45.7679216666667
112,1446091939,4.86850833333333,45.7681433333333
112,1446091999,4.86819833333333,45.76813
112,1446092059,4.86830666666667,45.7682516666667
112,1446092119,4.86835666666667,45.7679833333333
112,1446092179,4.86827,45.7680333333333
112,1446092239,4.868435,45.7681666666667
112,1446092299,4.86836166666667,45.7683466666667
112,1446092359,4.86829833333333,45.7687383333333
112,1446092419,4.868325,45.768285
112,1446092479,4.868585,45.7683733333333
112,1446092564,4.868595,45.7689883333333
112,1446092624,4.8689,45.768535
112,1446092721,4.868745,45.7685133333333
112,1446092781,4.86822833333333,45.7683066666667
112,1446092841,4.86848833333333,45.7683166666667
112,1446092901,4.86836666666667,45.7677316666667
112,1446092961,4.86835166666667,45.7678866666667
112,1446093021,4.86865833333333,45.7685716666667
112,1446093106,4.868855,45.7688233333333
112,1446093195,4.86867333333333,45.76845
112,1446093255,4.86887666666667,45.7687433333333
112,1446093315,4.86889666666667,45.7687416666667
112,1446093375,4.86902333333333,45.7691666666667
112,1446093435,4.86892333333333,45.7688866666667
112,1446093495,4.86887666666667,45.7688266666667
112,1446093555,4.86866,45.76864
112,1446093615,4.86879,45.768585
112,1446093675,4.86878,45.7686566666667
112,1446093735,4.868815,45.7686833333333
112,1446093795,4.86862333333333,45.7684833333333
112,1446093855,4.86877833333333,45.768375
112,1446093915,4.86888666666667,45.7684833333333
112,1446093975,4.86869333333333,45.7685016666667
112,1446094035,4.86874166666667,45.7686883333333
112,1446094095,4.86893666666667,45.76875
112,1446094163,4.86898,45.7683366666667
112,1446094223,4.868805,45.7686116666667
112,1446094283,4.86867166666667,45.7688866666667
112,1446094343,4.86888333333333,45.7687916666667
112,1446094403,4.86882666666667,45.7687783333333
112,1446094463,4.86884833333333,45.76856
112,1446094523,4.86876333333333,45.7685716666667
112,1446094695,4.87042333333333,45.76871
112,1446094761,4.86954666666667,45.7687333333333
112,1446094821,4.87011166666667,45.7687616666667
112,1446094881,4.87020333333333,45.7686766666667
112,1446094941,4.87028,45.76876
112,1446095117,4.86962666666667,45.76881
112,1446095177,4.86979,45.7687383333333
112,1446095237,4.86944833333333,45.7687733333333
112,1446095297,4.86944833333333,45.7687733333333
112,1446095357,4.869625,45.7687316666667
112,1446095417,4.86975,45.768665
112,1446095477,4.86992,45.76882
112,1446095537,4.86948166666667,45.7687466666667
112,1446095597,4.86963833333333,45.7687383333333
112,1446095657,4.86942333333333,45.76873
112,1446095717,4.86983833333333,45.7687833333333
112,1446095777,4.86946333333333,45.7686583333333
112,1446096945,4.86996333333333,45.7689966666667
112,1446097005,4.87076666666667,45.7692633333333
112,1446097069,4.86969,45.76879
112,1446097129,4.87013666666667,45.768925
112,1446097199,4.87078833333333,45.7690083333333
112,1446097259,4.86954,45.7687216666667
112,1446097347,4.86958333333333,45.7687283333333
112,1446097407,4.86927833333333,45.7685666666667
112,1446097552,4.870075,45.769175
112,1446097612,4.86888833333333,45.7685583333333
112,1446098138,4.86996166666667,45.7687366666667
112,1446098209,4.86893333333333,45.7685983333333
112,1446098269,4.86887833333333,45.7694583333333
112,1446098329,4.87014833333333,45.7697
112,1446098389,4.871045,45.7694616666667
112,1446098449,4.87119833333333,45.768925
112,1446098509,4.86895166666667,45.76666
112,1446098569,4.86893,45.7696233333333
112,1446098629,4.86569833333333,45.772855
112,1446098689,4.86495,45.7761766666667
112,1446098749,4.86354833333333,45.7792583333333
112,1446098809,4.859775,45.780445
112,1446098869,4.86289,45.7889816666667
112,1446099059,4.81291166666667,45.79079
112,1446099119,4.79592166666667,45.7837766666667
112,1446140881,4.79884666666667,45.7808983333333
112,1446140946,4.81246666666667,45.7906916666667
112,1446141102,4.86092833333333,45.7878916666667
112,1446141162,4.86031666666667,45.7877833333333
112,1446141222,4.86378166666667,45.7847416666667
112,1446141282,4.86481,45.7830216666667
112,1446141342,4.86504666666667,45.7790983333333
112,1446141402,4.86730666666667,45.7762316666667
112,1446141462,4.86921666666667,45.7730983333333
112,1446141522,4.870855,45.7706516666667
112,1446141582,4.87127666666667,45.7675816666667
112,1446141642,4.87096333333333,45.7670583333333
112,1446141702,4.86888333333333,45.76842
112,1446141762,4.87138833333333,45.76973
112,1446141822,4.873635,45.7704016666667
112,1446141882,4.87099333333333,45.7711116666667
112,1446141942,4.87105666666667,45.7693516666667
112,1446142002,4.871325,45.7668183333333
112,1446142062,4.86924666666667,45.7652483333333
112,1446142211,4.868885,45.7662483333333
112,1446142271,4.87004666666667,45.7696616666667
112,1446142331,4.87135666666667,45.7681083333333
112,1446142391,4.87156,45.7652716666667
112,1446142451,4.87001833333333,45.7661166666667
112,1446142511,4.87147166666667,45.7652716666667
112,1446142571,4.86977166666667,45.765275
112,1446142631,4.86977166666667,45.765275
112,1446142691,4.86977166666667,45.765275
112,1446142751,4.86977166666667,45.765275
112,1446142811,4.86892666666667,45.7654366666667
112,1446142871,4.86882333333333,45.766465
112,1446142931,4.86879666666667,45.7673083333333
112,1446142991,4.86874,45.7684416666667
112,1446143896,4.86916166666667,45.768505
112,1446144072,4.86920666666667,45.76845
112,1446144313,4.86917166666667,45.7684416666667
112,1446144373,4.86935666666667,45.7685066666667
112,1446144433,4.86943666666667,45.7680916666667
112,1446144493,4.86942666666667,45.7687766666667
112,1446144565,4.86948333333333,45.7690566666667
112,1446144625,4.86933666666667,45.768775
112,1446144685,4.86913333333333,45.7687916666667
112,1446144745,4.86909833333333,45.7687766666667
112,1446144805,4.86938,45.76861
112,1446144865,4.86928166666667,45.7684766666667
112,1446144928,4.86891666666667,45.7686566666667
112,1446145089,4.86943833333333,45.7687133333333
112,1446145179,4.86933666666667,45.76898
112,1446145239,4.869055,45.7685066666667
112,1446185200,4.869885,45.7660066666667
112,1446185260,4.86983333333333,45.76533
112,1446185320,4.869815,45.76529
112,1446185380,4.86892833333333,45.7665716666667
112,1446185440,4.86889166666667,45.7696266666667
112,1446185500,4.86854,45.7709233333333
112,1446185560,4.86620333333333,45.7723433333333
112,1446185620,4.86527833333333,45.77422
112,1446185680,4.864905,45.7763233333333
112,1446185740,4.86115833333333,45.7795016666667
112,1446185800,4.85982333333333,45.7811183333333
112,1446185860,4.861155,45.7887016666667
112,1446186063,4.813225,45.7909416666667
112,1446186123,4.8,45.7820016666667
112,1446286912,4.868935,45.7689083333333
