id,timestamp,longitude,latitude
56,1425591652,4.88454666666667,45.7784766666667
56,1425592244,4.88454666666667,45.7784766666667
56,1425592304,4.88456,45.778465
56,1425592364,4.884625,45.7783716666667
56,1425592424,4.884625,45.7783716666667
56,1425592484,4.88454,45.7784633333333
56,1425592544,4.884475,45.7785566666667
56,1425592604,4.884475,45.7785566666667
56,1425592664,4.88458833333333,45.778485
56,1425592724,4.884695,45.7783766666667
56,1425592784,4.884695,45.7783766666667
56,1425592844,4.88476666666667,45.7783033333333
56,1425592904,4.88476666666667,45.7783033333333
56,1425592964,4.88466166666667,45.77838
56,1425593024,4.88458166666667,45.7784666666667
56,1425593084,4.88467833333333,45.7783983333333
56,1425593144,4.88467833333333,45.7783983333333
56,1425593204,4.88455,45.778445
56,1425593264,4.88475333333333,45.778285
56,1425593324,4.88454666666667,45.778415
56,1425593384,4.88454666666667,45.778415
56,1425593444,4.88454666666667,45.778415
56,1425593504,4.88447333333333,45.778505
56,1425593564,4.884695,45.7783316666667
56,1425593624,4.884695,45.7783316666667
56,1425593684,4.884695,45.7783316666667
56,1425593744,4.884565,45.7783666666667
56,1425593804,4.88469833333333,45.7782783333333
56,1425593864,4.88481333333333,45.7782533333333
56,1425593924,4.884725,45.7783583333333
56,1425593984,4.88461333333333,45.7784133333333
56,1425594044,4.884775,45.7781866666667
56,1425594104,4.88451,45.7783716666667
56,1425594164,4.88451,45.7783716666667
56,1425594224,4.88442,45.778425
56,1425594284,4.88482,45.7782833333333
56,1425594344,4.884675,45.778275
56,1425594404,4.88443,45.7781916666667
56,1425594464,4.88429666666667,45.77816
56,1425594524,4.88444,45.7781883333333
56,1425594584,4.88444,45.7781883333333
56,1425594644,4.88450833333333,45.77828
56,1425594704,4.88465166666667,45.778305
56,1425594764,4.88438166666667,45.77831
56,1425594824,4.88446166666667,45.7782416666667
56,1425594884,4.88445666666667,45.7782283333333
56,1425594944,4.88457666666667,45.778265
56,1425595004,4.88465833333333,45.77817
56,1425595064,4.88453666666667,45.7782466666667
56,1425595124,4.88449166666667,45.7782183333333
56,1425595184,4.8845,45.7782166666667
56,1425595244,4.88443833333333,45.7780833333333
56,1425595304,4.88439166666667,45.778065
56,1425595364,4.88459333333333,45.7781766666667
56,1425595424,4.88453166666667,45.7781483333333
56,1425595484,4.88436333333333,45.7780866666667
56,1425595544,4.88451333333333,45.7780866666667
56,1425595604,4.88444,45.7781716666667
56,1425595664,4.88444,45.7781716666667
56,1425595724,4.88421666666667,45.77812
56,1425595784,4.88433333333333,45.7780433333333
56,1425595844,4.88439,45.7780533333333
56,1425595904,4.88451666666667,45.7781383333333
56,1425595964,4.88451666666667,45.7781383333333
56,1425596024,4.88451666666667,45.7781383333333
56,1425596084,4.884545,45.7781283333333
56,1425596144,4.88438166666667,45.7780483333333
56,1425596204,4.884515,45.77806
56,1425596264,4.884515,45.77806
56,1425596324,4.88454,45.7781616666667
56,1425596384,4.88453333333333,45.7781533333333
56,1425596444,4.88453333333333,45.7781533333333
56,1425596504,4.88456166666667,45.778035
56,1425596564,4.88456833333333,45.77804
56,1425596624,4.88456833333333,45.77804
56,1425596684,4.88444333333333,45.77806
56,1425596744,4.88444333333333,45.77806
56,1425596804,4.88453166666667,45.7781583333333
56,1425596864,4.88444,45.778085
56,1425596924,4.88453333333333,45.778135
56,1425596984,4.884345,45.7779883333333
56,1425597044,4.88446166666667,45.7780533333333
56,1425597104,4.88443166666667,45.7781433333333
56,1425597164,4.88443166666667,45.7781433333333
56,1425597224,4.88433333333333,45.77835
56,1425597284,4.88434833333333,45.7782666666667
56,1425597344,4.884475,45.7782333333333
56,1425597404,4.88453,45.778315
56,1425597464,4.88441,45.7783583333333
56,1425597524,4.88471666666667,45.778365
56,1425597584,4.88472833333333,45.7783966666667
56,1425597644,4.88458666666667,45.77839
56,1425597704,4.88458666666667,45.77839
56,1425597764,4.88448166666667,45.7783916666667
56,1425597824,4.88462333333333,45.7783816666667
56,1425597884,4.88475833333333,45.7783983333333
56,1425597944,4.88463333333333,45.778395
56,1425598004,4.88491333333333,45.778475
56,1425598064,4.88479,45.7784466666667
56,1425598124,4.88479,45.7784466666667
56,1425598184,4.88479,45.7784466666667
56,1425598244,4.88465333333333,45.7783883333333
56,1425598304,4.88453166666667,45.7784016666667
56,1425598364,4.88465333333333,45.7784416666667
56,1425598424,4.88465333333333,45.7784416666667
56,1425598484,4.88456166666667,45.778355
56,1425598544,4.884685,45.7784166666667
56,1425598604,4.884685,45.7784166666667
56,1425598664,4.884685,45.7784166666667
56,1425598724,4.884685,45.7784166666667
56,1425598784,4.884685,45.7784166666667
56,1425598844,4.884685,45.7784166666667
56,1425598904,4.884685,45.7784166666667
56,1425598964,4.88455333333333,45.778405
56,1425599024,4.88455833333333,45.7783816666667
56,1425599084,4.88442166666667,45.7782983333333
56,1425599144,4.88442166666667,45.7782983333333
56,1425599204,4.88448833333333,45.7783116666667
56,1425599264,4.88462,45.7783266666667
56,1425599324,4.88481833333333,45.7784683333333
56,1425599384,4.88469333333333,45.7784016666667
56,1425599444,4.88441333333333,45.7782966666667
56,1425599504,4.884455,45.77829
56,1425599564,4.884425,45.7782016666667
56,1425599624,4.88463333333333,45.7783416666667
56,1425599684,4.88470833333333,45.7784116666667
56,1425599744,4.88467,45.7784483333333
56,1425599804,4.88467,45.7784483333333
56,1425599864,4.88467,45.7784483333333
56,1425599924,4.88452166666667,45.77825
56,1425599984,4.88453833333333,45.7782883333333
56,1425600044,4.88462,45.77838
56,1425600104,4.88454166666667,45.7784533333333
56,1425600164,4.884515,45.7783466666667
56,1425600224,4.88435,45.778235
56,1425600284,4.88448833333333,45.7782783333333
56,1425600344,4.88462166666667,45.7783433333333
56,1425600404,4.88459833333333,45.7783616666667
56,1425600464,4.88459833333333,45.7783616666667
56,1425600524,4.88459833333333,45.7783616666667
56,1425600584,4.88469333333333,45.7784416666667
56,1425600644,4.88472833333333,45.778395
56,1425600704,4.88466333333333,45.7783166666667
56,1425600764,4.88466333333333,45.7783166666667
56,1425600824,4.88478333333333,45.77837
56,1425600884,4.88463,45.7783183333333
56,1425600944,4.88463,45.7783183333333
56,1425601004,4.88463,45.7783183333333
56,1425601064,4.88458,45.7783066666667
56,1425601124,4.884565,45.7782916666667
56,1425601184,4.88456833333333,45.7784183333333
56,1425601244,4.88452833333333,45.778315
56,1425601304,4.88466833333333,45.7783783333333
56,1425601364,4.88466833333333,45.7783783333333
56,1425601424,4.88455333333333,45.7783183333333
56,1425601484,4.88454333333333,45.7783533333333
56,1425601544,4.88468,45.778395
56,1425601604,4.88463666666667,45.77837
56,1425601664,4.88463666666667,45.77837
56,1425601724,4.88463666666667,45.77837
56,1425601784,4.88463666666667,45.77837
56,1425601844,4.88453333333333,45.7783733333333
56,1425601904,4.88456333333333,45.7784366666667
56,1425601964,4.88462333333333,45.7783133333333
56,1425602024,4.88462833333333,45.7783983333333
56,1425602084,4.88477166666667,45.77826
56,1425602144,4.88469333333333,45.7783683333333
56,1425602204,4.88458,45.7783433333333
56,1425602264,4.88457166666667,45.7783366666667
56,1425602324,4.884715,45.7784216666667
56,1425602384,4.88469333333333,45.7784
56,1425602444,4.88468,45.7784083333333
56,1425602504,4.88464333333333,45.7784366666667
56,1425602564,4.8846,45.77837
56,1425602624,4.88460166666667,45.7784
56,1425602684,4.88461,45.7784266666667
56,1425602744,4.88455833333333,45.77838
56,1425602804,4.884645,45.7783833333333
56,1425602864,4.88465666666667,45.7783316666667
56,1425602924,4.88474166666667,45.7783
56,1425602984,4.88474333333333,45.778265
56,1425603044,4.88482666666667,45.7783066666667
56,1425603104,4.88468666666667,45.77824
56,1425603164,4.88462,45.7782583333333
56,1425603224,4.88471,45.7782916666667
56,1425603284,4.88460333333333,45.77839
56,1425603344,4.88479666666667,45.7782516666667
56,1425603404,4.884755,45.778295
56,1425603464,4.88481833333333,45.7783433333333
56,1425603524,4.88490166666667,45.778225
56,1425603584,4.88487166666667,45.7783166666667
56,1425603644,4.88480166666667,45.7783366666667
56,1425603704,4.88466333333333,45.7783716666667
56,1425603764,4.88478833333333,45.77833
56,1425603824,4.88472833333333,45.7783083333333
56,1425603884,4.88475,45.7782883333333
56,1425603944,4.88459833333333,45.7781666666667
56,1425604004,4.88474333333333,45.7782966666667
56,1425604064,4.88466833333333,45.7784016666667
56,1425604124,4.88467,45.7783966666667
56,1425604184,4.88472166666667,45.77835
56,1425604244,4.88472166666667,45.77835
56,1425604304,4.88484666666667,45.7782783333333
56,1425604364,4.88482666666667,45.7782666666667
56,1425604424,4.88482666666667,45.7782666666667
56,1425604484,4.88487666666667,45.778305
56,1425604544,4.88487666666667,45.778305
56,1425604604,4.88469166666667,45.778365
56,1425604664,4.88469166666667,45.778365
56,1425604724,4.884715,45.7783816666667
56,1425604784,4.88468,45.778395
56,1425604844,4.884745,45.778265
56,1425604904,4.88473333333333,45.778345
56,1425604964,4.88468,45.77835
56,1425605024,4.88461666666667,45.77838
56,1425605084,4.88483166666667,45.778335
56,1425605144,4.88488333333333,45.7782733333333
56,1425605204,4.88486,45.7783283333333
56,1425605264,4.88473333333333,45.7783666666667
56,1425605324,4.88478833333333,45.7784266666667
56,1425605384,4.88468666666667,45.7784133333333
56,1425605444,4.88475,45.77839
56,1425605504,4.88464666666667,45.778445
56,1425605564,4.88474833333333,45.7784116666667
56,1425605624,4.88481833333333,45.7783433333333
56,1425605684,4.88467333333333,45.77843
56,1425605744,4.88461833333333,45.77849
56,1425605804,4.88475166666667,45.7783933333333
56,1425605864,4.88489833333333,45.7783183333333
56,1425605924,4.88468833333333,45.77842
56,1425605984,4.88472833333333,45.778435
56,1425606044,4.88472833333333,45.778435
56,1425606104,4.884635,45.7784833333333
56,1425606164,4.884635,45.7784833333333
56,1425606224,4.88463333333333,45.7784516666667
56,1425606284,4.884675,45.778425
56,1425606344,4.88466,45.77845
56,1425606404,4.88472666666667,45.7784066666667
56,1425606464,4.88467,45.7784483333333
56,1425606524,4.88475,45.7784016666667
56,1425606584,4.88465166666667,45.7784416666667
56,1425606644,4.88465166666667,45.7784416666667
56,1425606704,4.88467,45.7784133333333
56,1425606764,4.884605,45.7784316666667
56,1425606824,4.88476333333333,45.77834
56,1425606884,4.88451166666667,45.778465
56,1425606944,4.88455666666667,45.7783616666667
56,1425607004,4.88461833333333,45.7784083333333
56,1425607064,4.88461833333333,45.7784083333333
56,1425607124,4.88457333333333,45.77848
56,1425607184,4.88451333333333,45.778385
56,1425607244,4.88464333333333,45.778365
56,1425607304,4.88464333333333,45.778365
56,1425607364,4.88464333333333,45.778365
56,1425607424,4.88456166666667,45.7783683333333
56,1425607484,4.88469,45.7783183333333
56,1425607544,4.88459666666667,45.7784016666667
56,1425607604,4.88454,45.7784566666667
56,1425607664,4.88454,45.7784566666667
56,1425607724,4.88465666666667,45.7783766666667
56,1425607784,4.88474666666667,45.778455
56,1425607844,4.88466333333333,45.77846
56,1425607904,4.88463666666667,45.7784283333333
56,1425607964,4.88465833333333,45.7784516666667
56,1425608024,4.88465666666667,45.7784033333333
56,1425608084,4.88461166666667,45.77835
56,1425608144,4.88457833333333,45.7784316666667
56,1425608204,4.88457833333333,45.7784316666667
56,1425608264,4.88457833333333,45.7784316666667
56,1425608324,4.88456333333333,45.7784983333333
56,1425608384,4.88451,45.778435
56,1425608444,4.88455,45.778395
56,1425608504,4.88455166666667,45.7784366666667
56,1425608564,4.88463333333333,45.7783783333333
56,1425608624,4.88456666666667,45.778465
56,1425608684,4.88456,45.7784516666667
56,1425608744,4.88456,45.7784516666667
56,1425608804,4.884685,45.7784066666667
56,1425608864,4.88464666666667,45.7784583333333
56,1425608924,4.88454666666667,45.7784583333333
56,1425608984,4.88442833333333,45.7784216666667
56,1425609044,4.88451,45.7784466666667
56,1425609104,4.88444666666667,45.77851
56,1425609164,4.88456666666667,45.778445
56,1425609224,4.88466166666667,45.7784466666667
56,1425609284,4.88453,45.778465
56,1425609344,4.88454833333333,45.7784516666667
56,1425609404,4.88459,45.7784716666667
56,1425609464,4.88459,45.7784716666667
56,1425609524,4.88459,45.7784716666667
56,1425609584,4.88459,45.7784716666667
56,1425609644,4.884595,45.7784266666667
56,1425609704,4.88445166666667,45.7783983333333
56,1425609764,4.88451,45.7784183333333
56,1425609824,4.88465666666667,45.778475
56,1425609884,4.884625,45.7785
56,1425609944,4.88465666666667,45.7784733333333
56,1425610004,4.88463,45.778355
56,1425610064,4.88463666666667,45.7784466666667
56,1425610124,4.88461333333333,45.778515
56,1425610184,4.88463333333333,45.7784166666667
56,1425610244,4.88466166666667,45.7783883333333
56,1425610304,4.88478833333333,45.7784133333333
56,1425610364,4.88468666666667,45.77842
56,1425610424,4.88468666666667,45.77842
56,1425610484,4.88468666666667,45.77842
56,1425610544,4.88468666666667,45.77842
56,1425610604,4.884705,45.7785266666667
56,1425610664,4.88474333333333,45.7784383333333
56,1425610724,4.88473666666667,45.7785333333333
56,1425610784,4.88473666666667,45.7785333333333
56,1425610844,4.88461,45.778505
56,1425610904,4.88461,45.778505
56,1425610964,4.88457,45.7784083333333
56,1425611024,4.88457,45.7784083333333
56,1425611084,4.88457,45.7784083333333
56,1425611144,4.88457,45.7784083333333
56,1425611204,4.8846,45.7785033333333
56,1425611264,4.88465,45.7784116666667
56,1425611324,4.88465,45.7784116666667
56,1425611384,4.88464333333333,45.778505
56,1425611444,4.88464333333333,45.778505
56,1425611504,4.88464333333333,45.778505
56,1425611564,4.88464333333333,45.778505
56,1425611624,4.88464333333333,45.778505
56,1425611684,4.88464333333333,45.778505
56,1425611744,4.88464333333333,45.778505
56,1425611804,4.88468833333333,45.7784033333333
56,1425611864,4.88468833333333,45.7784033333333
56,1425611924,4.88466166666667,45.778495
56,1425611984,4.88466166666667,45.778495
56,1425612044,4.88466166666667,45.778495
56,1425612104,4.88466166666667,45.778495
56,1425612164,4.88466166666667,45.778495
56,1425612224,4.88466166666667,45.778495
56,1425612284,4.88466166666667,45.778495
56,1425612344,4.88466166666667,45.778495
56,1425612404,4.88466166666667,45.778495
56,1425612464,4.884685,45.778465
56,1425612524,4.884685,45.778465
56,1425612584,4.88469,45.7783766666667
56,1425612644,4.88469,45.7783766666667
56,1425612704,4.88469,45.7783766666667
56,1425612764,4.88459333333333,45.7784333333333
56,1425612824,4.88468,45.7783483333333
56,1425612884,4.88468,45.7783483333333
56,1425612944,4.88468,45.7783483333333
56,1425613004,4.88468,45.7783483333333
56,1425613064,4.88468,45.7783483333333
56,1425613124,4.88468,45.7783483333333
56,1425613184,4.88452333333333,45.7783666666667
56,1425613244,4.884585,45.7782416666667
56,1425613304,4.88459166666667,45.7782466666667
56,1425613364,4.88448,45.7782
56,1425613424,4.88435,45.778155
56,1425613484,4.88433833333333,45.778145
56,1425613544,4.88469833333333,45.77834
56,1425613604,4.88469833333333,45.77834
56,1425613664,4.88465,45.77842
56,1425613724,4.88478166666667,45.778475
56,1425613784,4.88452666666667,45.7784533333333
56,1425613844,4.88452666666667,45.7784533333333
56,1425613904,4.88452666666667,45.7784533333333
56,1425613964,4.884585,45.7783583333333
56,1425614024,4.88466333333333,45.7784366666667
56,1425614084,4.88458166666667,45.778355
56,1425614144,4.88458166666667,45.778355
56,1425614204,4.88461,45.778455
56,1425614264,4.88461,45.778455
56,1425614324,4.88461,45.778455
56,1425614384,4.88475166666667,45.7783933333333
56,1425614444,4.88458,45.7784
56,1425614504,4.88458,45.7784
56,1425614564,4.88458,45.7784
56,1425614624,4.88443,45.7783983333333
56,1425614684,4.88443,45.7783983333333
56,1425614744,4.884565,45.7784416666667
56,1425614804,4.88472166666667,45.7784233333333
56,1425614864,4.88477666666667,45.778505
56,1425614924,4.88463166666667,45.7784766666667
56,1425614984,4.88463166666667,45.7784766666667
56,1425615044,4.88463166666667,45.7784766666667
56,1425615104,4.88476666666667,45.7785083333333
56,1425615164,4.88462833333333,45.7784733333333
56,1425615224,4.88462833333333,45.7784733333333
56,1425615284,4.88461,45.778455
56,1425615344,4.88461,45.778455
56,1425615404,4.88461,45.778455
56,1425615464,4.88476333333333,45.77844
56,1425615524,4.884715,45.7784783333333
56,1425615584,4.88464833333333,45.7784666666667
56,1425615644,4.88460833333333,45.77837
56,1425615704,4.884745,45.778415
56,1425615764,4.88476333333333,45.7784116666667
56,1425615824,4.88470333333333,45.7784183333333
56,1425615884,4.88459666666667,45.7783883333333
56,1425615944,4.88478333333333,45.7784183333333
56,1425628790,4.87375666666667,45.78011
56,1425628850,4.87346,45.780065
56,1425628910,4.87419833333333,45.7807666666667
56,1425628970,4.87386,45.78154
56,1425629030,4.87495833333333,45.7819516666667
56,1425629090,4.87460166666667,45.78258
56,1425629150,4.87428666666667,45.783415
56,1425629210,4.874605,45.7835616666667
56,1425631987,4.87461,45.7826866666667
56,1425632080,4.87475,45.783835
56,1425632363,4.87468666666667,45.7836766666667
56,1425633067,4.87467833333333,45.7839083333333
56,1425634348,4.87463833333333,45.7837183333333
56,1425634957,4.874555,45.783855
56,1425635565,4.87514333333333,45.7830983333333
56,1425635672,4.875135,45.783665
56,1425635998,4.87484833333333,45.784015
56,1425636058,4.87447,45.784175
56,1425636353,4.87487166666667,45.7843433333333
56,1425636497,4.87513,45.7838833333333
56,1425636557,4.87504,45.7840416666667
56,1425636617,4.87501,45.7839683333333
56,1425636677,4.87471,45.7840216666667
56,1425636737,4.87465166666667,45.7840883333333
56,1425636886,4.87406166666667,45.7844983333333
56,1425636946,4.87470166666667,45.7841333333333
56,1425637006,4.87496166666667,45.784015
56,1425637066,4.87486666666667,45.78408
56,1425637126,4.87499,45.7841083333333
56,1425637186,4.87498,45.7839883333333
56,1425637246,4.87499333333333,45.7839366666667
56,1425637306,4.87537666666667,45.7838683333333
56,1425637366,4.87498666666667,45.7839716666667
56,1425637426,4.87533166666667,45.7838183333333
56,1425637486,4.87499333333333,45.7839166666667
56,1425637546,4.87510166666667,45.7839283333333
56,1425637606,4.87491833333333,45.783965
56,1425637666,4.87518166666667,45.7837983333333
56,1425637726,4.875025,45.7839466666667
56,1425637786,4.87498833333333,45.78401
56,1425637846,4.87506166666667,45.78389
56,1425637906,4.87503,45.7839633333333
56,1425637966,4.875035,45.7839233333333
56,1425638026,4.87495833333333,45.783855
56,1425638086,4.87496166666667,45.7839466666667
56,1425638146,4.87505166666667,45.78389
56,1425638236,4.875125,45.7840816666667
56,1425638296,4.87519166666667,45.7833833333333
56,1425638356,4.87447,45.78296
56,1425638416,4.87485333333333,45.7821683333333
56,1425638476,4.87428833333333,45.7817133333333
56,1425638536,4.87395,45.7810466666667
56,1425638596,4.87409833333333,45.78042
56,1425638665,4.87402166666667,45.7801183333333
56,1425639354,4.87370333333333,45.78025
56,1425639414,4.87380333333333,45.7803416666667
56,1425639760,4.86479666666667,45.7897066666667
56,1425650374,4.86292,45.78986
56,1425650434,4.87764666666667,45.7824133333333
56,1425650494,4.879045,45.7828983333333
56,1425650554,4.88014166666667,45.7830433333333
56,1425650614,4.88117333333333,45.78344
56,1425650917,4.88229833333333,45.7833683333333
56,1425650977,4.88211333333333,45.7832966666667
56,1425651037,4.88227333333333,45.7832166666667
56,1425651097,4.88219333333333,45.7835283333333
56,1425651157,4.88217833333333,45.783635
56,1425651217,4.8822,45.7836516666667
56,1425651277,4.88222666666667,45.7836433333333
56,1425651337,4.88224,45.7835566666667
56,1425651397,4.88224,45.7835566666667
56,1425651457,4.88224,45.7835566666667
56,1425651517,4.88224,45.7835566666667
56,1425651577,4.88224,45.7835566666667
56,1425651637,4.88224,45.7835566666667
56,1425651697,4.88224,45.7835566666667
56,1425651757,4.88218833333333,45.78362
56,1425651817,4.88226,45.7835366666667
56,1425651877,4.88241166666667,45.7835466666667
56,1425651937,4.88229166666667,45.7834916666667
56,1425651997,4.882215,45.783515
56,1425652057,4.88220666666667,45.7835266666667
56,1425652117,4.88220666666667,45.7835266666667
56,1425652177,4.88220666666667,45.7835266666667
56,1425652237,4.88220666666667,45.7835266666667
56,1425652297,4.88220666666667,45.7835266666667
56,1425652357,4.882195,45.7834466666667
56,1425652417,4.8822,45.7835933333333
56,1425652477,4.8822,45.7835933333333
56,1425652537,4.8822,45.7835933333333
56,1425652597,4.8822,45.7835933333333
56,1425652657,4.8822,45.7835933333333
56,1425652717,4.8822,45.7835933333333
56,1425652777,4.8822,45.7835933333333
56,1425652837,4.8822,45.7835933333333
56,1425652897,4.8822,45.7835933333333
56,1425652957,4.8822,45.7835933333333
56,1425653017,4.8822,45.7835933333333
56,1425653077,4.8822,45.7835933333333
56,1425653137,4.88227,45.7834116666667
56,1425653197,4.88227,45.7834116666667
56,1425653257,4.88223666666667,45.78351
56,1425653317,4.88223666666667,45.78351
56,1425653377,4.88215,45.7835016666667
56,1425653437,4.88222666666667,45.7835866666667
56,1425653497,4.88219166666667,45.7835783333333
56,1425653557,4.88219166666667,45.7835783333333
56,1425653617,4.88219166666667,45.7835783333333
56,1425653677,4.88219166666667,45.7835783333333
56,1425653737,4.88218833333333,45.7833966666667
56,1425653797,4.88200833333333,45.7835366666667
56,1425653857,4.88214833333333,45.7835666666667
56,1425653917,4.88214833333333,45.7835666666667
56,1425653977,4.88218,45.7835233333333
56,1425654037,4.88222,45.7834383333333
56,1425654097,4.88221666666667,45.783535
56,1425654157,4.88221666666667,45.783535
56,1425654217,4.88221666666667,45.783535
56,1425654277,4.88217666666667,45.783445
56,1425654337,4.88217666666667,45.783445
56,1425654397,4.88221,45.7835566666667
56,1425654457,4.88213166666667,45.78348
56,1425654517,4.88213166666667,45.78348
56,1425654577,4.88213166666667,45.78348
56,1425654637,4.882395,45.78356
56,1425654697,4.882265,45.7836933333333
56,1425654757,4.88229166666667,45.7835966666667
56,1425654817,4.88225166666667,45.783505
56,1425654877,4.88225166666667,45.783505
56,1425654937,4.88225166666667,45.783505
56,1425654997,4.88207166666667,45.7835083333333
56,1425655057,4.88218,45.7835966666667
56,1425655117,4.88232833333333,45.78363
56,1425655177,4.88221833333333,45.7835633333333
56,1425655237,4.88221833333333,45.7835633333333
56,1425655297,4.88221833333333,45.7835633333333
56,1425655357,4.88209166666667,45.783445
56,1425655417,4.88224833333333,45.78351
56,1425655477,4.88214833333333,45.7834733333333
56,1425655537,4.882015,45.7834416666667
56,1425655597,4.88210833333333,45.783535
56,1425655657,4.882125,45.7835583333333
56,1425655717,4.88221333333333,45.7836316666667
56,1425655777,4.88211333333333,45.783435
56,1425655837,4.88208333333333,45.7834516666667
56,1425655897,4.88214666666667,45.7834133333333
56,1425655957,4.88204,45.7833383333333
