id,timestamp,longitude,latitude
28,1424310546,4.87679333333333,45.7808066666667
28,1424310606,4.87704666666667,45.78074
28,1424310666,4.87703166666667,45.78076
28,1424310726,4.87695166666667,45.780725
28,1424310786,4.87711166666667,45.78082
28,1424310846,4.87695166666667,45.7807633333333
28,1424310906,4.87695666666667,45.7807833333333
28,1424310966,4.87695666666667,45.7807833333333
28,1424311026,4.87695666666667,45.7807833333333
28,1424311086,4.87695666666667,45.7807833333333
28,1424311146,4.87695666666667,45.7807833333333
28,1424311206,4.87695666666667,45.7807833333333
28,1424311266,4.87702,45.7807
28,1424311326,4.87699333333333,45.7807866666667
28,1424311386,4.87700166666667,45.780745
28,1424311446,4.87700666666667,45.780745
28,1424311506,4.87686666666667,45.7807566666667
28,1424311566,4.87687666666667,45.7808616666667
28,1424311626,4.87701,45.7808033333333
28,1424311686,4.87687,45.7807816666667
28,1424311746,4.877025,45.7807783333333
28,1424311806,4.87712,45.7807683333333
28,1424311866,4.87707833333333,45.7808233333333
28,1424311926,4.87707833333333,45.7808233333333
28,1424311986,4.87694166666667,45.7808116666667
28,1424312046,4.87694166666667,45.7808116666667
28,1424312106,4.87694166666667,45.7808116666667
28,1424312166,4.87726833333333,45.780805
28,1424312226,4.87714666666667,45.7807783333333
28,1424312286,4.87723166666667,45.7808416666667
28,1424312346,4.87723166666667,45.7808416666667
28,1424312406,4.87712,45.780775
28,1424312466,4.87715666666667,45.78086
28,1424312526,4.87703166666667,45.7808016666667
28,1424312586,4.87709166666667,45.7807766666667
28,1424312646,4.87704333333333,45.7807533333333
28,1424312706,4.87700833333333,45.780765
28,1424312766,4.877185,45.78087
28,1424312826,4.87709333333333,45.780825
28,1424312886,4.877155,45.7808033333333
28,1424312946,4.87710833333333,45.7807633333333
28,1424313006,4.87717666666667,45.78082
28,1424313066,4.87700666666667,45.7808066666667
28,1424313126,4.87711666666667,45.7808483333333
28,1424313186,4.87706166666667,45.780835
28,1424313246,4.87686833333333,45.7807166666667
28,1424313306,4.87707833333333,45.7807966666667
28,1424313366,4.87729166666667,45.780855
28,1424313426,4.87756,45.780955
28,1424313486,4.87720666666667,45.78085
28,1424313546,4.87715666666667,45.7808566666667
28,1424313606,4.87706833333333,45.7808366666667
28,1424313666,4.877035,45.7808616666667
28,1424313726,4.87709666666667,45.7808216666667
28,1424313786,4.87741333333333,45.7809783333333
28,1424313846,4.87740166666667,45.7809866666667
28,1424313906,4.87734,45.780945
28,1424313966,4.87714333333333,45.780825
28,1424314026,4.87692666666667,45.7807066666667
28,1424314086,4.87679166666667,45.78063
28,1424314146,4.87721333333333,45.7808833333333
28,1424314206,4.87739666666667,45.7809533333333
28,1424314266,4.877135,45.7809016666667
28,1424314326,4.87716666666667,45.78091
28,1424314386,4.87832166666667,45.7812733333333
28,1424314446,4.87767,45.78111
28,1424314506,4.87676666666667,45.78075
28,1424314566,4.87671833333333,45.780645
28,1424314754,4.87707666666667,45.7809266666667
28,1424314814,4.877845,45.7811083333333
28,1424314874,4.87739166666667,45.780965
28,1424314934,4.87734,45.7809116666667
28,1424315062,4.87680666666667,45.7806733333333
28,1424315122,4.87711666666667,45.780805
28,1424315182,4.87701166666667,45.7808116666667
28,1424315242,4.87716333333333,45.7808366666667
28,1424315302,4.87683333333333,45.7807833333333
28,1424315362,4.87738,45.7809533333333
28,1424315422,4.87744666666667,45.7809816666667
28,1424315482,4.87687666666667,45.7808333333333
28,1424315542,4.87696833333333,45.7808083333333
28,1424315602,4.87723833333333,45.7808983333333
28,1424315662,4.87699333333333,45.780775
28,1424315722,4.87698166666667,45.780755
28,1424315782,4.87695666666667,45.7808083333333
28,1424315842,4.87742,45.7809433333333
28,1424315902,4.87763833333333,45.7810383333333
28,1424315962,4.87727666666667,45.7808533333333
28,1424316022,4.87728,45.78087
28,1424316082,4.87711,45.780765
28,1424316142,4.87704166666667,45.78079
28,1424316202,4.87689333333333,45.7807566666667
28,1424316262,4.87710333333333,45.7808066666667
28,1424316322,4.87724333333333,45.7808416666667
28,1424316382,4.877035,45.7807733333333
28,1424316442,4.87715333333333,45.7807733333333
28,1424316502,4.877145,45.7808433333333
28,1424316562,4.877145,45.7808433333333
28,1424316622,4.87727166666667,45.7807983333333
28,1424316682,4.87737833333333,45.7808166666667
28,1424316742,4.87743333333333,45.7808066666667
28,1424316802,4.877295,45.7808183333333
28,1424316862,4.87743666666667,45.780825
28,1424316922,4.877205,45.7808116666667
28,1424316982,4.87724333333333,45.7808216666667
28,1424317042,4.87701833333333,45.7808466666667
28,1424317102,4.87712333333333,45.780815
28,1424317162,4.877185,45.7808633333333
28,1424317222,4.87728833333333,45.7807966666667
28,1424317282,4.87737333333333,45.7808183333333
28,1424317342,4.87724666666667,45.7808216666667
28,1424317402,4.87713,45.780815
28,1424317462,4.87714166666667,45.78079
28,1424317522,4.87718833333333,45.780805
28,1424317582,4.87725166666667,45.7808283333333
28,1424317642,4.87710333333333,45.780845
28,1424317702,4.87727166666667,45.7808133333333
28,1424317762,4.87709166666667,45.7808266666667
28,1424317822,4.87739,45.78078
28,1424317882,4.87763833333333,45.78072
28,1424317942,4.87724,45.780835
28,1424318002,4.877295,45.78082
28,1424318062,4.87702666666667,45.78084
28,1424318122,4.87746333333333,45.780815
28,1424318182,4.87694333333333,45.7807633333333
28,1424318242,4.877315,45.7808333333333
28,1424318302,4.87711,45.7808366666667
28,1424318362,4.87741333333333,45.780825
28,1424318422,4.87726,45.7808316666667
28,1424318482,4.87743666666667,45.7808316666667
28,1424318542,4.87753666666667,45.7808216666667
28,1424318602,4.87737833333333,45.7808433333333
28,1424318662,4.87729666666667,45.7808283333333
28,1424318722,4.877775,45.7808166666667
28,1424318782,4.877205,45.780815
28,1424318842,4.877405,45.7808083333333
28,1424318902,4.87704666666667,45.780795
28,1424318962,4.877265,45.7807933333333
28,1424319022,4.87724333333333,45.78087
28,1424319082,4.87719333333333,45.78081
28,1424319142,4.87716166666667,45.7807783333333
28,1424319202,4.87713666666667,45.78074
28,1424319262,4.87729833333333,45.7808383333333
28,1424319322,4.87744333333333,45.7808033333333
28,1424319382,4.87755,45.780895
28,1424319442,4.877165,45.780895
28,1424319603,4.87724833333333,45.7807233333333
28,1424319663,4.87718833333333,45.7807866666667
28,1424319723,4.87700333333333,45.78081
28,1424319783,4.87715166666667,45.7808516666667
28,1424319843,4.87708666666667,45.780865
28,1424319903,4.876965,45.7808983333333
28,1424319963,4.87684166666667,45.78073
28,1424320023,4.87707,45.780805
28,1424320083,4.876745,45.78052
28,1424320143,4.87710833333333,45.7808366666667
28,1424320203,4.87718833333333,45.7809033333333
28,1424320263,4.87674833333333,45.7810266666667
28,1424320323,4.87687,45.7807066666667
28,1424320383,4.87742166666667,45.7807366666667
28,1424320443,4.87674,45.780815
28,1424320503,4.87699833333333,45.7809083333333
28,1424320563,4.87689166666667,45.78113
28,1424320623,4.87690166666667,45.7807133333333
28,1424320683,4.876845,45.7807483333333
28,1424320743,4.877025,45.780695
28,1424320803,4.87668833333333,45.7807916666667
28,1424320863,4.87649333333333,45.7808216666667
28,1424320923,4.87666166666667,45.7807283333333
28,1424320983,4.87704166666667,45.7807583333333
28,1424321043,4.87671333333333,45.78075
28,1424321103,4.87641333333333,45.7808266666667
28,1424321163,4.876865,45.7808066666667
28,1424321223,4.87723166666667,45.780725
28,1424321283,4.8772,45.78081
28,1424321343,4.87735,45.7808166666667
28,1424321403,4.877035,45.7807766666667
28,1424321463,4.87712666666667,45.7807616666667
28,1424321523,4.87723666666667,45.7808516666667
28,1424321583,4.87712833333333,45.7808316666667
28,1424321643,4.87734,45.7807833333333
28,1424321703,4.876825,45.7806316666667
28,1424321763,4.87698,45.780785
28,1424321823,4.87712833333333,45.7808516666667
28,1424321883,4.877045,45.7807766666667
28,1424321943,4.87713666666667,45.7807833333333
28,1424322003,4.87697,45.7807466666667
28,1424322063,4.876855,45.7807416666667
28,1424322203,4.87613166666667,45.7808116666667
28,1424322263,4.87694166666667,45.7806466666667
28,1424322323,4.87702333333333,45.78071
28,1424322383,4.87667,45.7806783333333
28,1424322443,4.87694333333333,45.7808316666667
28,1424322503,4.87663333333333,45.7809533333333
28,1424322565,4.87688833333333,45.7809433333333
28,1424322625,4.876945,45.7811466666667
28,1424322685,4.87637833333333,45.781155
28,1424322745,4.87611666666667,45.7808683333333
28,1424322805,4.87637833333333,45.7808366666667
28,1424322865,4.87652166666667,45.78081
28,1424322925,4.87710333333333,45.780925
28,1424322985,4.87757,45.7808983333333
28,1424323045,4.87683333333333,45.7810266666667
28,1424323105,4.87714166666667,45.78089
28,1424323165,4.87646833333333,45.7811083333333
28,1424323239,4.87636833333333,45.7807183333333
28,1424323299,4.877135,45.7809766666667
28,1424323359,4.87699666666667,45.7807366666667
28,1424323419,4.876935,45.7806183333333
28,1424323479,4.87687333333333,45.78065
28,1424323539,4.876955,45.7807633333333
28,1424323599,4.87687833333333,45.7807616666667
28,1424323659,4.87690166666667,45.7806883333333
28,1424323719,4.876715,45.78073
28,1424323779,4.877075,45.7807833333333
28,1424323839,4.87678833333333,45.7806666666667
28,1424323899,4.87708833333333,45.7807366666667
28,1424323959,4.87721666666667,45.7808233333333
28,1424324019,4.877135,45.7808616666667
28,1424324079,4.87711333333333,45.7808116666667
28,1424324139,4.87716833333333,45.78075
28,1424324199,4.87711333333333,45.7807966666667
28,1424324259,4.87712833333333,45.78081
28,1424324319,4.877065,45.7808033333333
28,1424324379,4.87705333333333,45.780775
28,1424324439,4.87704333333333,45.7807816666667
28,1424324499,4.87728,45.780895
28,1424324559,4.87710166666667,45.780755
28,1424324619,4.876995,45.7806583333333
28,1424324679,4.87693666666667,45.78069
28,1424324739,4.876785,45.7808616666667
28,1424324799,4.87703166666667,45.7807766666667
28,1424324859,4.877175,45.7807916666667
28,1424324919,4.87732833333333,45.7808433333333
28,1424324979,4.87698333333333,45.7808216666667
28,1424325039,4.87689666666667,45.78075
28,1424325099,4.87699166666667,45.780785
28,1424325159,4.87710666666667,45.7808316666667
28,1424325219,4.87711,45.7808433333333
28,1424325279,4.87731333333333,45.780795
28,1424325339,4.87734833333333,45.7808966666667
28,1424325399,4.87703833333333,45.780735
28,1424325459,4.877325,45.7808266666667
28,1424325519,4.876925,45.7807116666667
28,1424325579,4.87718833333333,45.7808966666667
28,1424325639,4.87729166666667,45.7809316666667
28,1424325699,4.877235,45.7808333333333
28,1424325759,4.87691333333333,45.7807866666667
28,1424325828,4.87659166666667,45.7806633333333
28,1424325908,4.87697833333333,45.7808183333333
28,1424325968,4.87689166666667,45.780795
28,1424326028,4.876875,45.780775
28,1424326088,4.87706333333333,45.78082
28,1424326148,4.87725,45.7807866666667
28,1424326208,4.87733166666667,45.7808633333333
28,1424326268,4.877345,45.7808583333333
28,1424326328,4.87747166666667,45.7809083333333
28,1424326388,4.87731166666667,45.7808516666667
28,1424326448,4.87711166666667,45.7807166666667
28,1424326508,4.87698833333333,45.7807233333333
28,1424326568,4.87651166666667,45.7805683333333
28,1424326628,4.87706166666667,45.78079
28,1424326688,4.87689666666667,45.780705
28,1424326748,4.87679333333333,45.7807033333333
28,1424326808,4.87714833333333,45.7808116666667
28,1424326868,4.87705666666667,45.78079
28,1424326928,4.876825,45.780695
28,1424326988,4.87696833333333,45.7806866666667
28,1424327048,4.87698666666667,45.7807033333333
28,1424327108,4.87705,45.7807533333333
28,1424327168,4.87721333333333,45.7807383333333
28,1424327228,4.87713666666667,45.7807683333333
28,1424327288,4.87677333333333,45.7806
28,1424327348,4.87678666666667,45.7806183333333
28,1424327408,4.876925,45.7806833333333
28,1424327468,4.87668333333333,45.780655
28,1424327528,4.87687333333333,45.7807216666667
28,1424327588,4.87695333333333,45.7807433333333
28,1424327648,4.876965,45.7807433333333
28,1424327708,4.87720666666667,45.7808016666667
28,1424327768,4.87726166666667,45.7808216666667
28,1424327828,4.87707666666667,45.7807883333333
28,1424327888,4.87706333333333,45.78078
28,1424327948,4.87701166666667,45.7807683333333
28,1424328008,4.87686166666667,45.7807266666667
28,1424328068,4.87684666666667,45.7807316666667
28,1424328128,4.87697666666667,45.7808
28,1424328188,4.876865,45.78075
28,1424328248,4.87681833333333,45.78075
28,1424328308,4.87692666666667,45.78077
28,1424328368,4.87707333333333,45.7808683333333
28,1424328428,4.877095,45.7808233333333
28,1424328488,4.87702666666667,45.780785
28,1424328548,4.87708166666667,45.78076
28,1424328608,4.87676666666667,45.7807116666667
28,1424328668,4.877185,45.7808083333333
28,1424328728,4.87740166666667,45.7808666666667
28,1424328788,4.87714333333333,45.7807983333333
28,1424328848,4.87708833333333,45.7807666666667
28,1424328908,4.87692333333333,45.7807533333333
28,1424328968,4.87703833333333,45.7807116666667
28,1424329028,4.87714,45.7807783333333
28,1424329088,4.87701666666667,45.7807266666667
28,1424329148,4.87712166666667,45.78078
28,1424329208,4.876995,45.7807633333333
28,1424329268,4.876915,45.78075
28,1424329328,4.87714833333333,45.7808133333333
28,1424329388,4.877075,45.7807833333333
28,1424329448,4.87709833333333,45.7808466666667
28,1424329508,4.87724666666667,45.78085
28,1424329568,4.87699333333333,45.7807883333333
28,1424329628,4.87696833333333,45.7807516666667
28,1424329688,4.87713666666667,45.780825
28,1424329771,4.87713833333333,45.7808216666667
28,1424329831,4.87698833333333,45.7808083333333
28,1424329891,4.87713166666667,45.7808033333333
28,1424329951,4.87683666666667,45.7807766666667
28,1424330011,4.87692333333333,45.7808216666667
28,1424330071,4.87705833333333,45.7807833333333
28,1424330131,4.87706166666667,45.7807966666667
28,1424330191,4.87721166666667,45.7808166666667
28,1424330251,4.87721166666667,45.7808166666667
28,1424330311,4.87736333333333,45.7808
28,1424330371,4.87717666666667,45.7807833333333
28,1424330431,4.87717666666667,45.7807833333333
28,1424330491,4.87717666666667,45.7807833333333
28,1424330551,4.87732166666667,45.780835
28,1424330611,4.877175,45.780795
28,1424330671,4.87689666666667,45.7807266666667
28,1424330731,4.87694333333333,45.7807983333333
28,1424330791,4.87737833333333,45.7808083333333
28,1424330851,4.876895,45.7808633333333
28,1424330911,4.877,45.7807916666667
28,1424330971,4.87717333333333,45.7808183333333
28,1424331031,4.87693333333333,45.780735
28,1424331091,4.87715833333333,45.78079
28,1424331151,4.87687333333333,45.7806866666667
28,1424331211,4.87701666666667,45.7807716666667
28,1424331271,4.87710833333333,45.7808766666667
28,1424331331,4.87718166666667,45.78086
28,1424331391,4.87701,45.78066
28,1424331451,4.87694,45.78089
28,1424331511,4.87677,45.78073
28,1424331571,4.87730666666667,45.780825
28,1424331631,4.87735333333333,45.7807266666667
28,1424331691,4.87645666666667,45.780705
28,1424331751,4.87714333333333,45.780785
28,1424331811,4.87613666666667,45.7804616666667
28,1424331871,4.876135,45.7805266666667
28,1424331931,4.87697166666667,45.7808716666667
28,1424331991,4.87677,45.7807183333333
28,1424332051,4.87679666666667,45.78076
28,1424332111,4.87695333333333,45.7807466666667
28,1424332171,4.87690833333333,45.7807533333333
28,1424332231,4.87702,45.7808233333333
28,1424332291,4.87702,45.7808233333333
28,1424332351,4.87677333333333,45.78062
28,1424332430,4.87687,45.780715
28,1424332490,4.87725666666667,45.7807766666667
28,1424332550,4.87738833333333,45.7806116666667
28,1424332610,4.87717666666667,45.7806366666667
28,1424332670,4.87720666666667,45.7806116666667
28,1424332730,4.87742166666667,45.7808716666667
28,1424332790,4.87711833333333,45.7808266666667
28,1424332850,4.87708666666667,45.7808533333333
28,1424332910,4.876895,45.7807
28,1424332970,4.87697833333333,45.7808033333333
28,1424333030,4.87699166666667,45.78076
28,1424333090,4.87679333333333,45.78065
28,1424333150,4.87702666666667,45.7808483333333
28,1424333210,4.87705666666667,45.78087
28,1424333270,4.87719166666667,45.78077
28,1424333330,4.877005,45.7806983333333
28,1424333390,4.87713333333333,45.7807683333333
28,1424333450,4.87709,45.7808233333333
28,1424333510,4.87712333333333,45.7808933333333
28,1424333570,4.87702666666667,45.7807983333333
28,1424333630,4.87692,45.7806483333333
28,1424333690,4.87698333333333,45.7807516666667
28,1424333750,4.87691,45.78078
28,1424333810,4.87701333333333,45.78078
28,1424333870,4.87673333333333,45.7806916666667
28,1424333930,4.87678333333333,45.7806866666667
28,1424333990,4.87672333333333,45.7807233333333
28,1424334050,4.87651,45.7808133333333
28,1424334110,4.876665,45.7807683333333
28,1424334170,4.87698833333333,45.7807566666667
28,1424334369,4.87698666666667,45.7807616666667
28,1424334429,4.87689,45.78071
28,1424334489,4.87673166666667,45.7807233333333
28,1424334549,4.87679,45.7807883333333
28,1424334609,4.87638666666667,45.7808
28,1424334669,4.87676666666667,45.7807216666667
28,1424334729,4.87681833333333,45.7807016666667
28,1424334789,4.876625,45.7807533333333
28,1424334849,4.87619,45.7808033333333
28,1424334909,4.875595,45.780935
28,1424334969,4.87720166666667,45.7807633333333
28,1424335029,4.87725666666667,45.7807516666667
28,1424335089,4.87699,45.780795
28,1424335149,4.87702166666667,45.7807433333333
28,1424335209,4.87724,45.780775
28,1424335269,4.876315,45.7807833333333
28,1424335329,4.87626333333333,45.78086
28,1424335389,4.87714833333333,45.7807683333333
28,1424335456,4.87695666666667,45.78071
28,1424335516,4.87741833333333,45.780715
28,1424335576,4.877255,45.78069
28,1424335677,4.87718666666667,45.7808633333333
28,1424335737,4.877045,45.7806866666667
28,1424335797,4.87727833333333,45.78074
28,1424335857,4.87697333333333,45.780725
28,1424335917,4.87722833333333,45.7807916666667
28,1424335999,4.87605,45.7806816666667
28,1424336072,4.87834666666667,45.7807233333333
28,1424336132,4.87683,45.78076
28,1424336192,4.87713333333333,45.7808166666667
28,1424336252,4.87652666666667,45.7807333333333
28,1424336312,4.87688833333333,45.78082
28,1424336372,4.87706333333333,45.7808883333333
28,1424336562,4.87815333333333,45.78082
28,1424336622,4.87790333333333,45.7808083333333
28,1424336689,4.87690666666667,45.780815
28,1424336754,4.87600666666667,45.78069
28,1424336814,4.87725666666667,45.7808066666667
28,1424336918,4.877315,45.7809083333333
28,1424336978,4.876755,45.78078
28,1424337038,4.87749833333333,45.7810233333333
28,1424337098,4.87713,45.7809116666667
28,1424337158,4.87691666666667,45.7808383333333
28,1424337218,4.87714,45.780905
28,1424337306,4.87759333333333,45.7810383333333
28,1424337374,4.87716666666667,45.7807566666667
28,1424337434,4.87718166666667,45.78084
28,1424337591,4.87741,45.7810733333333
28,1424337651,4.87769666666667,45.7810133333333
28,1424337711,4.87768166666667,45.78101
28,1424337810,4.87706833333333,45.78086
28,1424337894,4.87806833333333,45.78114
28,1424337954,4.87772833333333,45.7811
28,1424338036,4.876745,45.7809266666667
28,1424338096,4.87639333333333,45.7808
28,1424338156,4.87703833333333,45.78092
28,1424338216,4.87685,45.7808383333333
28,1424338276,4.876695,45.7808416666667
28,1424338336,4.87621,45.780585
28,1424338396,4.87670666666667,45.7807466666667
28,1424338456,4.87684833333333,45.7807666666667
28,1424338516,4.877125,45.7806783333333
28,1424338576,4.87703166666667,45.7808733333333
28,1424338636,4.87685166666667,45.7808933333333
28,1424338696,4.87626166666667,45.780725
28,1424338756,4.877415,45.780895
28,1424338816,4.87683,45.7807983333333
28,1424338876,4.87701166666667,45.7808916666667
28,1424338936,4.87680333333333,45.780735
28,1424338996,4.87694666666667,45.7807816666667
28,1424339056,4.877515,45.7810166666667
28,1424339116,4.87777666666667,45.7811
28,1424339176,4.87698333333333,45.7807233333333
28,1424339236,4.87676166666667,45.7806783333333
28,1424339296,4.87756833333333,45.7810266666667
28,1424339356,4.87725,45.78089
28,1424339416,4.87664666666667,45.78061
28,1424339476,4.87685833333333,45.7806866666667
28,1424339536,4.87659666666667,45.7806233333333
28,1424339596,4.87654666666667,45.780615
28,1424339656,4.87673833333333,45.780695
28,1424339716,4.876295,45.7805733333333
28,1424339776,4.87695333333333,45.78087
28,1424339836,4.876775,45.7807733333333
28,1424339946,4.87694666666667,45.7808833333333
28,1424340038,4.87757166666667,45.7811433333333
28,1424340098,4.87681333333333,45.7807133333333
28,1424340158,4.87728166666667,45.7809233333333
28,1424340218,4.87724,45.7809066666667
28,1424340278,4.87689166666667,45.7807716666667
28,1424340338,4.87686166666667,45.78077
28,1424340398,4.87765,45.7810383333333
28,1424340458,4.876545,45.7806833333333
28,1424340518,4.876795,45.7807383333333
28,1424340578,4.87683166666667,45.7807766666667
28,1424340647,4.876725,45.780665
28,1424340707,4.87702833333333,45.7808033333333
28,1424340767,4.87721833333333,45.7808333333333
28,1424340827,4.87702333333333,45.7807633333333
28,1424340887,4.87734,45.78092
28,1424340947,4.876515,45.7807216666667
28,1424341007,4.87713,45.78086
28,1424341067,4.87717,45.7808316666667
28,1424341127,4.87675333333333,45.780765
28,1424341187,4.87646833333333,45.7805666666667
28,1424341247,4.87684666666667,45.7806933333333
28,1424341307,4.877185,45.7808783333333
28,1424341367,4.87703833333333,45.7808533333333
28,1424341427,4.876525,45.7805883333333
28,1424341487,4.87697666666667,45.78084
28,1424341547,4.87699833333333,45.78082
28,1424341607,4.87653833333333,45.780745
28,1424341667,4.87711333333333,45.7809183333333
28,1424341727,4.876985,45.7807883333333
28,1424341787,4.87706833333333,45.7807166666667
28,1424341847,4.87702833333333,45.7808566666667
28,1424341907,4.87702833333333,45.7808566666667
28,1424341967,4.87757833333333,45.7810633333333
28,1424342027,4.87704166666667,45.7808783333333
28,1424342087,4.876915,45.780825
28,1424342147,4.876755,45.7806833333333
28,1424342207,4.877105,45.7808633333333
28,1424342267,4.87680833333333,45.78074
28,1424342327,4.87685166666667,45.78075
28,1424342387,4.87685166666667,45.78075
28,1424342447,4.87685166666667,45.78075
28,1424342507,4.87699166666667,45.7808416666667
28,1424342567,4.87723,45.7808966666667
28,1424342627,4.877015,45.7808066666667
28,1424342687,4.87708666666667,45.7808683333333
28,1424342747,4.87671833333333,45.78077
28,1424342807,4.876765,45.7808333333333
28,1424342867,4.87671333333333,45.7807016666667
28,1424342927,4.876715,45.7807266666667
28,1424342987,4.87687833333333,45.7807633333333
28,1424343047,4.877025,45.780755
28,1424343107,4.876935,45.7808333333333
28,1424343167,4.87700666666667,45.78077
28,1424343227,4.87721,45.7808233333333
28,1424343287,4.87653666666667,45.780695
28,1424343347,4.877235,45.7808383333333
28,1424343407,4.876925,45.7808016666667
28,1424343467,4.87685666666667,45.7808816666667
28,1424343527,4.87695166666667,45.7808066666667
28,1424343587,4.87689166666667,45.78084
28,1424343647,4.87678,45.7807466666667
28,1424343707,4.876945,45.7807916666667
28,1424343767,4.87705166666667,45.7808283333333
28,1424343827,4.877315,45.7808466666667
28,1424343887,4.87683166666667,45.7808066666667
28,1424343947,4.87704666666667,45.7808183333333
28,1424344007,4.877045,45.7807483333333
28,1424344067,4.87713166666667,45.78086
28,1424344127,4.87706333333333,45.7808083333333
28,1424344187,4.87706333333333,45.7808083333333
28,1424344247,4.87704,45.780845
28,1424344307,4.876885,45.7808283333333
28,1424344367,4.87679333333333,45.7808016666667
28,1424344427,4.87706333333333,45.7808183333333
28,1424344487,4.8769,45.7807566666667
28,1424344547,4.876775,45.780665
28,1424344607,4.87680333333333,45.7806016666667
28,1424344667,4.87668333333333,45.7807266666667
28,1424344727,4.87660833333333,45.7807583333333
28,1424344787,4.876885,45.7807883333333
28,1424344847,4.87681333333333,45.780915
28,1424344907,4.87689666666667,45.7808233333333
28,1424344967,4.87682333333333,45.780855
28,1424345027,4.87668333333333,45.78069
28,1424345087,4.876725,45.78068
28,1424345147,4.87696166666667,45.780755
28,1424345207,4.87686,45.780755
28,1424345267,4.876595,45.7807366666667
28,1424345327,4.876975,45.780865
28,1424345387,4.87693333333333,45.78075
28,1424345447,4.87684666666667,45.78073
28,1424345507,4.87661166666667,45.7807166666667
28,1424345567,4.876215,45.7804766666667
28,1424345627,4.87979333333333,45.78186
28,1424345708,4.87814666666667,45.7813666666667
28,1424345794,4.87704666666667,45.780385
28,1424345854,4.87695833333333,45.7805883333333
28,1424346113,4.87695166666667,45.7806766666667
28,1424346366,4.875755,45.7802116666667
28,1424346426,4.87665166666667,45.780595
28,1424346486,4.87705666666667,45.78069
28,1424346546,4.87648666666667,45.780645
28,1424346606,4.87683833333333,45.7806283333333
28,1424346666,4.87690666666667,45.7807383333333
28,1424346733,4.87713833333333,45.780515
28,1424346793,4.87659,45.780515
28,1424346853,4.87609,45.780955
28,1424346913,4.87482166666667,45.7813483333333
28,1424346973,4.87363666666667,45.7814766666667
28,1424347033,4.87292166666667,45.7817216666667
28,1424347093,4.87297666666667,45.7816566666667
28,1424347882,4.87231333333333,45.7817216666667
28,1424347942,4.87222833333333,45.7825166666667
28,1424348020,4.87210333333333,45.782985
28,1424348128,4.87204333333333,45.782475
28,1424348188,4.87209,45.782555
28,1424348396,4.87204833333333,45.7821133333333
28,1424348580,4.87204333333333,45.7827083333333
28,1424348640,4.872055,45.7825683333333
28,1424349166,4.87201333333333,45.782555
28,1424349226,4.872045,45.7824816666667
28,1424349286,4.87232166666667,45.78265
28,1424349346,4.872145,45.7825166666667
28,1424349406,4.87209166666667,45.7824516666667
28,1424349466,4.87200833333333,45.782495
28,1424349526,4.87229666666667,45.7825333333333
28,1424349586,4.872115,45.7824933333333
28,1424349646,4.87207666666667,45.7824483333333
28,1424349706,4.87218333333333,45.7825066666667
28,1424349766,4.87215166666667,45.7825283333333
28,1424349826,4.87214666666667,45.782405
28,1424349886,4.872135,45.7825033333333
28,1424349946,4.87211,45.7823766666667
28,1424350006,4.87213,45.7823433333333
28,1424350066,4.87212,45.78253
28,1424350126,4.872105,45.78244
28,1424350186,4.87212,45.782475
28,1424350246,4.87215333333333,45.78241
28,1424350306,4.872135,45.7822683333333
28,1424350366,4.87206666666667,45.7824366666667
28,1424350426,4.87196166666667,45.7824333333333
28,1424350486,4.872065,45.7822833333333
28,1424350546,4.872125,45.7823633333333
28,1424350606,4.87204,45.782355
28,1424350666,4.87210166666667,45.7824233333333
28,1424350726,4.87210666666667,45.7824216666667
28,1424350786,4.87209666666667,45.7827016666667
28,1424350846,4.87203166666667,45.7824616666667
28,1424350906,4.872135,45.78245
28,1424350966,4.872105,45.7824716666667
28,1424351026,4.87215833333333,45.7823183333333
28,1424351086,4.871885,45.7822666666667
28,1424351146,4.87201166666667,45.78222
28,1424351206,4.87219,45.7825866666667
28,1424351266,4.872005,45.7824183333333
28,1424351326,4.871995,45.7823733333333
28,1424351386,4.87197833333333,45.7823133333333
28,1424351446,4.87190166666667,45.7823366666667
28,1424351506,4.871975,45.7825566666667
28,1424351566,4.87207333333333,45.782415
28,1424351626,4.872,45.7825433333333
28,1424351686,4.87173666666667,45.7822316666667
28,1424351746,4.872115,45.78243
28,1424351806,4.87231166666667,45.7825333333333
28,1424351866,4.87227333333333,45.78206
28,1424351928,4.87191166666667,45.7827116666667
28,1424351988,4.871985,45.7823133333333
28,1424352048,4.87215333333333,45.7824733333333
28,1424352108,4.87219166666667,45.78244
28,1424352168,4.87200166666667,45.782435
28,1424352228,4.87188166666667,45.7825383333333
28,1424352288,4.87228833333333,45.7823966666667
28,1424352348,4.87214333333333,45.7823266666667
28,1424352408,4.87220166666667,45.7824216666667
28,1424352468,4.87234,45.7824416666667
28,1424352538,4.87151666666667,45.7821016666667
28,1424352598,4.87188166666667,45.782465
28,1424352658,4.87142166666667,45.78229
28,1424352718,4.87227,45.7823833333333
28,1424352778,4.87213166666667,45.7823883333333
28,1424352838,4.87196333333333,45.7823416666667
28,1424352898,4.87196,45.7824316666667
28,1424352958,4.87196166666667,45.7822
28,1424353018,4.87196666666667,45.7824333333333
28,1424353078,4.87214833333333,45.78242
28,1424353138,4.872125,45.78227
28,1424353198,4.872075,45.78235
28,1424353258,4.87249666666667,45.78259
28,1424353318,4.87205166666667,45.7823783333333
28,1424353378,4.87183833333333,45.78252
28,1424353438,4.87227,45.7824566666667
