id,timestamp,longitude,latitude
41,1425559577,4.87955,45.7845816666667
41,1425559660,4.87953,45.7844266666667
41,1425559720,4.87975,45.7845816666667
41,1425559780,4.87972333333333,45.7845283333333
41,1425559840,4.87971,45.7842766666667
41,1425559900,4.87931666666667,45.7843783333333
41,1425559960,4.87958666666667,45.78442
41,1425560020,4.87952,45.7844733333333
41,1425560080,4.87951333333333,45.7844766666667
41,1425560140,4.87942666666667,45.7845316666667
41,1425560200,4.879555,45.784485
41,1425560260,4.87947833333333,45.7844516666667
41,1425560320,4.87937,45.784435
41,1425560380,4.87946166666667,45.784535
41,1425560440,4.879535,45.784495
41,1425560500,4.87964333333333,45.784425
41,1425560560,4.87940833333333,45.7845316666667
41,1425560620,4.87955333333333,45.7845366666667
41,1425560680,4.879705,45.7843716666667
41,1425560740,4.87966666666667,45.7844833333333
41,1425560800,4.87973166666667,45.7843433333333
41,1425560860,4.87962333333333,45.7844883333333
41,1425560920,4.87977833333333,45.784395
41,1425561298,4.87971666666667,45.784545
41,1425561515,4.87961833333333,45.7845266666667
41,1425588692,4.8798,45.7845033333333
41,1425618685,4.880705,45.7848233333333
41,1425618745,4.880775,45.7848183333333
41,1425618805,4.88077666666667,45.78473
41,1425618865,4.88070666666667,45.7848083333333
41,1425618925,4.88071,45.7848
41,1425618985,4.8807,45.7848216666667
41,1425619045,4.88078,45.7848366666667
41,1425619804,4.88064833333333,45.7847916666667
41,1425619864,4.88092166666667,45.784825
41,1425619924,4.88082833333333,45.7848783333333
41,1425619984,4.8806,45.7848066666667
41,1425620044,4.88043,45.7847216666667
41,1425620104,4.880545,45.7848
41,1425620164,4.88073333333333,45.78468
41,1425620224,4.88056166666667,45.7847116666667
41,1425620284,4.88067,45.784855
41,1425620344,4.88010166666667,45.7847466666667
41,1425620404,4.88030833333333,45.784755
41,1425620464,4.88029666666667,45.784835
41,1425620524,4.88016833333333,45.784745
41,1425620584,4.88019666666667,45.7847566666667
41,1425620644,4.879825,45.7846733333333
41,1425620704,4.87982833333333,45.7847183333333
41,1425620764,4.87969666666667,45.7846383333333
41,1425620824,4.87993333333333,45.7846316666667
41,1425620884,4.88016833333333,45.7846983333333
41,1425620945,4.87953333333333,45.784435
41,1425621005,4.87938666666667,45.784385
41,1425621065,4.87956166666667,45.7844766666667
41,1425621125,4.87944166666667,45.7844633333333
41,1425621604,4.875805,45.7832733333333
41,1425621664,4.87460666666667,45.783065
41,1425621724,4.87325666666667,45.7826733333333
41,1425621784,4.87252833333333,45.78231
41,1425621844,4.87285666666667,45.78225
41,1425621904,4.87270166666667,45.78239
41,1425621994,4.87235166666667,45.782275
41,1425622131,4.87239666666667,45.7820483333333
41,1425622191,4.872635,45.7821733333333
41,1425622251,4.872665,45.7821683333333
41,1425622311,4.87288666666667,45.782065
41,1425622371,4.87256166666667,45.7820466666667
41,1425622431,4.87244,45.7823166666667
41,1425622491,4.87272333333333,45.7822533333333
41,1425622551,4.87253666666667,45.78207
41,1425622611,4.87258833333333,45.7822766666667
41,1425623228,4.87283833333333,45.7822516666667
41,1425623328,4.87246666666667,45.7823983333333
41,1425623388,4.87281,45.782425
41,1425640504,4.87938666666667,45.7845416666667
41,1425640564,4.879445,45.7845933333333
41,1425640624,4.87951166666667,45.78458
41,1425640684,4.87960666666667,45.78455
41,1425640744,4.87969,45.7845983333333
41,1425640804,4.87957833333333,45.7844533333333
41,1425640864,4.87949666666667,45.7844983333333
41,1425640924,4.87947,45.7846166666667
41,1425640984,4.87978833333333,45.784455
41,1425641044,4.87982166666667,45.7845033333333
41,1425641104,4.87956333333333,45.7846016666667
41,1425641164,4.8797,45.7845633333333
41,1425641224,4.87946833333333,45.784455
41,1425641284,4.87957666666667,45.78452
41,1425641395,4.879365,45.7844216666667
41,1425641457,4.88016833333333,45.7841133333333
41,1425641522,4.87881166666667,45.7845966666667
41,1425641582,4.87981166666667,45.784585
41,1425641642,4.87975833333333,45.7845283333333
41,1425641792,4.87925833333333,45.7847983333333
41,1425848322,4.85812166666667,45.761765
41,1425848382,4.85783,45.761945
41,1425848442,4.85767333333333,45.7625733333333
41,1425848509,4.861585,45.764055
41,1425848578,4.86154333333333,45.76512
41,1425848638,4.86145833333333,45.7687283333333
41,1425848707,4.85723333333333,45.7722033333333
41,1425848823,4.86391166666667,45.7743116666667
41,1425848884,4.8633,45.77514
41,1425848944,4.864975,45.7782066666667
41,1425849004,4.86557333333333,45.780615
41,1425849064,4.868785,45.7819083333333
41,1425849124,4.87203833333333,45.781665
41,1425849184,4.87654,45.782785
41,1425849244,4.87785833333333,45.7829583333333
41,1425849304,4.87858833333333,45.78348
41,1425849364,4.87946333333333,45.7838866666667
41,1425849491,4.87979666666667,45.7840633333333
41,1425850388,4.87979666666667,45.7840633333333
41,1425850448,4.87978,45.7843716666667
41,1425850508,4.87975333333333,45.7844683333333
41,1425850568,4.87991666666667,45.7845566666667
41,1425850628,4.879765,45.78435
41,1425850688,4.87974,45.78448
41,1425850748,4.87964,45.784425
41,1425850808,4.87964,45.784425
41,1425850870,4.87972,45.7844566666667
41,1425850973,4.87979333333333,45.7842983333333
41,1425851035,4.87992666666667,45.7843966666667
41,1425851095,4.87975,45.7845283333333
41,1425851157,4.87994166666667,45.7845533333333
41,1425851217,4.87951,45.78463
41,1425851277,4.87946666666667,45.784335
41,1425851402,4.87979,45.7843966666667
41,1425851462,4.87968166666667,45.7843766666667
41,1425851522,4.87972,45.7844616666667
41,1425851582,4.87972,45.7844616666667
41,1425851642,4.87947,45.784425
41,1425851702,4.879495,45.7844266666667
41,1425851791,4.87997166666667,45.7842916666667
41,1425851851,4.87989166666667,45.7844033333333
41,1425851915,4.88000666666667,45.7839316666667
41,1425852035,4.879185,45.784615
41,1425852095,4.879485,45.7843533333333
41,1425852389,4.88001,45.7844833333333
41,1425852449,4.87957833333333,45.7844383333333
41,1425852509,4.87930833333333,45.784385
41,1425852569,4.879215,45.7842566666667
41,1425852629,4.879085,45.7842433333333
41,1425852689,4.879415,45.7843066666667
41,1425852749,4.87936666666667,45.7843166666667
41,1425852809,4.87917333333333,45.784305
41,1425852869,4.87941,45.7843333333333
41,1425852929,4.87962,45.78439
41,1425852989,4.879665,45.78438
41,1425853049,4.87983166666667,45.7844283333333
41,1425853109,4.87947666666667,45.784325
41,1425853169,4.88005,45.784475
41,1425853229,4.87965,45.7844016666667
41,1425853289,4.87956333333333,45.7843566666667
41,1425853349,4.879935,45.784545
41,1425853409,4.879555,45.7843383333333
41,1425853469,4.87955333333333,45.7843366666667
41,1425853798,4.87949,45.78431
41,1425853858,4.87948333333333,45.7845583333333
41,1425853918,4.879115,45.7842583333333
41,1425853978,4.87965333333333,45.78432
41,1425854038,4.87986333333333,45.7845866666667
41,1425854102,4.87996666666667,45.7844066666667
41,1425854162,4.87972666666667,45.7844
41,1425854239,4.87965666666667,45.7844716666667
41,1425854299,4.879525,45.784365
41,1425854359,4.87970166666667,45.7843666666667
41,1425854419,4.87979166666667,45.784275
41,1425854479,4.87972666666667,45.7843833333333
41,1425854539,4.87984833333333,45.7843766666667
41,1425854599,4.87948666666667,45.784645
41,1425854659,4.87996833333333,45.7844633333333
41,1425854719,4.87977166666667,45.7843316666667
41,1425854779,4.87982166666667,45.7846783333333
41,1425854843,4.87972166666667,45.7846816666667
41,1425854903,4.879675,45.7850483333333
41,1425856402,4.88030666666667,45.78402
41,1425856462,4.879875,45.783685
41,1425856522,4.88006166666667,45.78401
41,1425856582,4.88006333333333,45.7839833333333
41,1425856642,4.88015,45.7835533333333
41,1425856759,4.879755,45.78454
41,1425857016,4.87983833333333,45.7843016666667
41,1425857128,4.87983666666667,45.7844183333333
41,1425857188,4.87954333333333,45.7845816666667
41,1425857576,4.879165,45.78409
41,1425857636,4.87966166666667,45.7844083333333
41,1425857696,4.87983166666667,45.7842816666667
41,1425858053,4.87932666666667,45.7844916666667
41,1425858191,4.87940166666667,45.7843283333333
41,1425858288,4.87946333333333,45.7840216666667
41,1425858348,4.87949166666667,45.78443
41,1425858408,4.87940333333333,45.7843466666667
41,1425858468,4.87905166666667,45.784315
41,1425858746,4.87875333333333,45.785415
41,1425858814,4.879275,45.78484
41,1425858874,4.87994,45.7841633333333
41,1425858942,4.87991166666667,45.78433
41,1425859002,4.87993333333333,45.7842183333333
41,1425859062,4.87982,45.784595
41,1425859122,4.87971166666667,45.7844783333333
41,1425859271,4.87899333333333,45.7842466666667
41,1425859331,4.879615,45.78458
41,1425859391,4.87946833333333,45.78442
41,1425859451,4.87953333333333,45.7842666666667
41,1425859511,4.87927833333333,45.784535
41,1425859571,4.87996,45.7841733333333
41,1425859631,4.87969,45.7843116666667
41,1425859691,4.87938166666667,45.7845883333333
41,1425859751,4.87929333333333,45.7845066666667
41,1425859811,4.87984,45.78427
41,1425859871,4.87948833333333,45.7844866666667
41,1425859931,4.87968166666667,45.784555
41,1425859991,4.8797,45.7844566666667
41,1425860051,4.879935,45.7842833333333
41,1425860111,4.87950166666667,45.7845616666667
41,1425860171,4.87994333333333,45.78437
41,1425860231,4.87964,45.7845733333333
41,1425860291,4.87973333333333,45.7844866666667
41,1425860363,4.87970166666667,45.7844066666667
41,1425860423,4.87993,45.78437
41,1425860483,4.879865,45.7843666666667
41,1425860543,4.879525,45.784425
41,1425860603,4.87982833333333,45.784295
41,1425860663,4.87943166666667,45.784535
41,1425860723,4.87955333333333,45.7846066666667
41,1425860783,4.87959666666667,45.7845
41,1425860843,4.879595,45.784465
41,1425860903,4.87958333333333,45.7844116666667
41,1425860963,4.87952833333333,45.784655
41,1425861023,4.87963333333333,45.7844683333333
41,1425861083,4.87963333333333,45.7844683333333
41,1425861143,4.87964666666667,45.7844733333333
41,1425861203,4.87958666666667,45.78451
41,1425861263,4.87958666666667,45.78451
41,1425861323,4.87969,45.7844016666667
41,1425861383,4.87953666666667,45.7845966666667
41,1425861443,4.87960166666667,45.784485
41,1425861503,4.87965666666667,45.7845583333333
41,1425861563,4.87952166666667,45.784475
41,1425861623,4.87955333333333,45.7844533333333
41,1425861683,4.87951666666667,45.7843666666667
41,1425861743,4.879525,45.7846666666667
41,1425861803,4.879385,45.7846683333333
41,1425861863,4.87957,45.7845083333333
41,1425861923,4.87963166666667,45.7843383333333
41,1425861983,4.87997666666667,45.7842516666667
41,1425862043,4.87952,45.78459
41,1425862103,4.87978666666667,45.7847033333333
41,1425862163,4.87958333333333,45.784375
41,1425862223,4.87961,45.7842466666667
41,1425862283,4.87950333333333,45.7844466666667
41,1425862343,4.87953333333333,45.7841866666667
41,1425862403,4.87945166666667,45.7843183333333
41,1425862463,4.87946166666667,45.7843133333333
41,1425862523,4.87964166666667,45.7845183333333
41,1425862583,4.87954,45.7844283333333
41,1425862643,4.87945333333333,45.7846033333333
41,1425862703,4.87955,45.784475
41,1425862763,4.879415,45.7845516666667
41,1425862823,4.87950166666667,45.7844333333333
41,1425862883,4.87946,45.7844283333333
41,1425862943,4.87952833333333,45.7843216666667
41,1425863003,4.879615,45.784395
41,1425863063,4.8797,45.7844816666667
41,1425863123,4.879745,45.7845516666667
41,1425863183,4.87979166666667,45.7845533333333
41,1425863243,4.87925,45.784295
41,1425863303,4.87949166666667,45.7843933333333
41,1425863363,4.87967,45.7844233333333
41,1425863423,4.87959166666667,45.784515
41,1425863483,4.879685,45.7844433333333
41,1425863543,4.879595,45.7844216666667
41,1425863603,4.87978333333333,45.7845783333333
41,1425863663,4.87979666666667,45.784365
41,1425863723,4.879665,45.7844016666667
41,1425863783,4.87965666666667,45.7843033333333
41,1425863843,4.87941333333333,45.7842383333333
41,1425863903,4.87963166666667,45.7843766666667
41,1425863963,4.87949666666667,45.7842933333333
41,1425864023,4.87949666666667,45.78439
41,1425864083,4.87949666666667,45.78439
41,1425864143,4.87963666666667,45.78443
41,1425864203,4.87962833333333,45.784435
41,1425864263,4.87949833333333,45.7843383333333
41,1425864323,4.87955333333333,45.7843016666667
41,1425864383,4.87961,45.7844116666667
41,1425864443,4.87961,45.7844116666667
41,1425864503,4.879585,45.7843183333333
41,1425864563,4.87975166666667,45.7844883333333
41,1425864623,4.87975166666667,45.7844883333333
41,1425864683,4.87975166666667,45.7844883333333
41,1425864743,4.87975166666667,45.7844883333333
41,1425864803,4.87978833333333,45.7845016666667
41,1425864863,4.87978833333333,45.7845016666667
41,1425864923,4.879835,45.78453
41,1425864983,4.87978,45.7844116666667
41,1425865043,4.87971666666667,45.7845066666667
41,1425865103,4.87979,45.784455
41,1425865163,4.87979,45.784455
41,1425865223,4.87975,45.7844566666667
41,1425865283,4.87975,45.7844566666667
41,1425865343,4.87975,45.7844566666667
41,1425865403,4.87988833333333,45.78461
41,1425865463,4.87988833333333,45.78461
41,1425865523,4.87965666666667,45.7845333333333
41,1425865583,4.879595,45.7844683333333
41,1425865643,4.879595,45.7844683333333
41,1425865703,4.87976833333333,45.7845433333333
41,1425865763,4.87976833333333,45.7845433333333
41,1425865823,4.87969833333333,45.784435
41,1425865883,4.87963,45.7844783333333
41,1425865943,4.87958333333333,45.7844033333333
41,1425866003,4.87965833333333,45.7844833333333
41,1425866063,4.879675,45.7845616666667
41,1425866123,4.879565,45.7844066666667
41,1425866183,4.879575,45.7844433333333
41,1425866243,4.88034,45.7848116666667
41,1425866303,4.879905,45.784685
41,1425866363,4.87996333333333,45.78457
41,1425866423,4.87976333333333,45.7846916666667
41,1425866483,4.87966833333333,45.7846133333333
41,1425866543,4.88083,45.7849566666667
41,1425866603,4.879345,45.7843033333333
41,1425866663,4.87970333333333,45.78452
41,1425866723,4.87984833333333,45.7845383333333
41,1425866783,4.87984833333333,45.7845383333333
41,1425866843,4.87982833333333,45.78454
41,1425866903,4.87964666666667,45.7844
41,1425866963,4.87976333333333,45.784495
41,1425867023,4.879705,45.7846133333333
41,1425867083,4.87985166666667,45.7845816666667
41,1425867143,4.87977666666667,45.7846083333333
41,1425867206,4.87997333333333,45.7844733333333
41,1425867266,4.87992166666667,45.7847116666667
41,1425867326,4.879655,45.7839966666667
41,1425867386,4.879835,45.7846033333333
41,1425867446,4.87985666666667,45.7846733333333
41,1425867506,4.87984,45.784635
41,1425867566,4.87969833333333,45.7844783333333
41,1425867626,4.87989833333333,45.7847283333333
41,1425867686,4.87989833333333,45.7847283333333
41,1425867746,4.879535,45.7845833333333
41,1425867806,4.880065,45.7847016666667
41,1425867890,4.87929,45.783375
41,1425867950,4.87987833333333,45.784535
41,1425868010,4.87981833333333,45.7844666666667
41,1425868070,4.87963333333333,45.7843633333333
41,1425868130,4.87988166666667,45.78442
41,1425868219,4.88000666666667,45.78471
41,1425868279,4.87982333333333,45.78472
41,1425868339,4.87978833333333,45.7846033333333
41,1425868399,4.879755,45.7843883333333
41,1425868459,4.87951833333333,45.7844983333333
41,1425868519,4.879615,45.7844666666667
41,1425868579,4.87965833333333,45.784405
41,1425868639,4.87982333333333,45.7844733333333
41,1425868699,4.87981333333333,45.7844033333333
41,1425868759,4.879425,45.7843033333333
41,1425868819,4.87947166666667,45.784545
41,1425868879,4.87990833333333,45.784585
41,1425868939,4.88007166666667,45.7847066666667
41,1425868999,4.87977333333333,45.78458
41,1425869059,4.87977833333333,45.7845216666667
41,1425869119,4.87984,45.78448
41,1425869179,4.8799,45.784405
41,1425869239,4.87975333333333,45.7844566666667
41,1425869299,4.879885,45.7844566666667
41,1425869359,4.87977666666667,45.7844833333333
41,1425869419,4.87978,45.7845316666667
41,1425869479,4.87991166666667,45.784355
41,1425869539,4.87943166666667,45.7844
41,1425869599,4.879675,45.784355
41,1425869659,4.87973833333333,45.7844366666667
41,1425869719,4.87943166666667,45.7844083333333
41,1425869779,4.87957333333333,45.78447
41,1425869839,4.87961333333333,45.7844166666667
41,1425869899,4.87973,45.7844916666667
41,1425869959,4.87973,45.7844916666667
41,1425870019,4.87973,45.7844916666667
41,1425870079,4.87958,45.7844583333333
41,1425870139,4.88000166666667,45.7844733333333
41,1425870199,4.87985666666667,45.7848116666667
41,1425870259,4.87969833333333,45.78451
41,1425870319,4.87965,45.7844916666667
41,1425870379,4.87965,45.784495
41,1425870439,4.87979833333333,45.784485
41,1425870499,4.87962666666667,45.7845783333333
41,1425870559,4.87956333333333,45.78443
41,1425870619,4.87979833333333,45.7845466666667
41,1425870679,4.87971166666667,45.7844333333333
41,1425870739,4.87973,45.7844233333333
41,1425870799,4.87982,45.7845066666667
41,1425870859,4.87982,45.7845066666667
41,1425870919,4.87991333333333,45.784535
41,1425870979,4.879895,45.7845216666667
41,1425871039,4.87974166666667,45.7844766666667
41,1425871099,4.87976666666667,45.784425
41,1425871159,4.87975666666667,45.7845316666667
41,1425871219,4.87969833333333,45.7844266666667
41,1425871279,4.87991333333333,45.78442
41,1425871339,4.87977166666667,45.7844183333333
41,1425871399,4.87979,45.784435
41,1425871459,4.87973,45.7845266666667
41,1425871519,4.87987166666667,45.7844666666667
41,1425871579,4.87988333333333,45.784435
41,1425871639,4.87956666666667,45.7844766666667
41,1425871699,4.87966833333333,45.78447
41,1425871759,4.879885,45.78437
41,1425871819,4.87987333333333,45.784375
41,1425871879,4.87980666666667,45.78436
41,1425871940,4.879805,45.7845383333333
41,1425872030,4.88004166666667,45.78356
41,1425872090,4.879815,45.7843116666667
41,1425872150,4.87983666666667,45.7842933333333
41,1425872218,4.88005166666667,45.7841316666667
41,1425872278,4.87929,45.7842966666667
41,1425872338,4.87952666666667,45.7843316666667
41,1425872398,4.87947666666667,45.7845216666667
41,1425872458,4.87951666666667,45.784375
41,1425872545,4.87854666666667,45.7849166666667
41,1425872615,4.87945,45.78533
41,1425872675,4.87971833333333,45.7844283333333
41,1425872735,4.879625,45.78445
41,1425872795,4.879675,45.7844416666667
41,1425872855,4.879575,45.7846233333333
41,1425872915,4.87977166666667,45.78441
41,1425872975,4.879575,45.78443
41,1425873035,4.879575,45.78443
41,1425873095,4.87949,45.7846816666667
41,1425873155,4.87941,45.78429
41,1425873215,4.87969666666667,45.7845666666667
41,1425873275,4.87965833333333,45.784305
41,1425873335,4.87966666666667,45.7845516666667
41,1425873395,4.87958833333333,45.784685
41,1425873455,4.879615,45.7844816666667
41,1425873515,4.87975,45.7845866666667
41,1425873575,4.87969666666667,45.7842833333333
41,1425873635,4.87966,45.7845016666667
41,1425873695,4.87948666666667,45.7841466666667
41,1425873755,4.879695,45.784365
41,1425873815,4.87972166666667,45.784425
41,1425873875,4.879515,45.7844
41,1425873935,4.87956333333333,45.784695
41,1425873995,4.879545,45.78472
41,1425874055,4.87949833333333,45.7841083333333
41,1425874115,4.87967333333333,45.7847166666667
41,1425874175,4.87960666666667,45.7846216666667
41,1425874235,4.87971666666667,45.7847833333333
41,1425874295,4.8797,45.7844433333333
41,1425874355,4.87972833333333,45.784725
41,1425874415,4.87969833333333,45.78469
41,1425874475,4.879625,45.784205
41,1425874535,4.879185,45.785325
41,1425874595,4.87995666666667,45.7850816666667
41,1425874655,4.87937333333333,45.7844233333333
41,1425874715,4.87967333333333,45.7844133333333
41,1425874775,4.87936833333333,45.7846483333333
41,1425874835,4.87967166666667,45.784215
41,1425874895,4.87921,45.78517
41,1425874955,4.87932,45.7854833333333
41,1425875015,4.87947,45.7848033333333
41,1425875111,4.87965,45.7846416666667
41,1425875171,4.87955166666667,45.78444
41,1425875339,4.87928666666667,45.7852416666667
41,1425875399,4.87957833333333,45.78464
41,1425875547,4.87949333333333,45.7847233333333
41,1425875607,4.879525,45.7843633333333
41,1425875667,4.87952,45.7843816666667
41,1425875727,4.87978,45.784435
41,1425875787,4.879625,45.7844066666667
41,1425875847,4.87974,45.7844633333333
41,1425875907,4.87966333333333,45.7844233333333
41,1425875967,4.87966333333333,45.7844233333333
41,1425876027,4.879845,45.784405
41,1425876087,4.87987333333333,45.78442
41,1425876147,4.879845,45.7844466666667
41,1425876207,4.879845,45.7844466666667
41,1425876267,4.87972833333333,45.7844083333333
41,1425876327,4.87985666666667,45.7844716666667
41,1425876387,4.8796,45.7844016666667
41,1425876447,4.8796,45.7844016666667
41,1425876507,4.87989166666667,45.7845016666667
41,1425876567,4.87965166666667,45.7843266666667
41,1425876627,4.87981833333333,45.7844533333333
41,1425876687,4.87987166666667,45.7843966666667
41,1425876747,4.87987333333333,45.78445
41,1425876807,4.87974666666667,45.78431
41,1425876867,4.87965666666667,45.784395
41,1425876927,4.87968166666667,45.7842116666667
41,1425876987,4.87987166666667,45.78421
41,1425877047,4.87981666666667,45.7843166666667
41,1425877107,4.87985166666667,45.7845066666667
41,1425877167,4.879745,45.7844566666667
41,1425877227,4.87987333333333,45.7844033333333
41,1425877287,4.87975833333333,45.78447
41,1425877347,4.87967166666667,45.784455
41,1425877407,4.87983166666667,45.78444
41,1425877467,4.87988666666667,45.7846016666667
41,1425877527,4.87989833333333,45.784515
41,1425877587,4.87981666666667,45.7845633333333
41,1425877647,4.87984666666667,45.7844416666667
41,1425877707,4.87969833333333,45.7844533333333
41,1425877767,4.87969166666667,45.7845133333333
41,1425877827,4.87963833333333,45.7844433333333
41,1425877887,4.87986666666667,45.78451
41,1425877947,4.87968833333333,45.7843466666667
41,1425878007,4.87965166666667,45.7844866666667
41,1425878067,4.879935,45.784605
41,1425923201,4.879555,45.7845133333333
41,1425923261,4.87961666666667,45.7844666666667
41,1425923488,4.879615,45.7838266666667
41,1425923548,4.87864,45.7833266666667
41,1425923608,4.877625,45.7826533333333
41,1425923668,4.87651,45.7823516666667
41,1425923728,4.87519166666667,45.7820383333333
