id,timestamp,longitude,latitude
87,1430731401,4.86397833333333,45.7740616666667
87,1430731461,4.86743833333333,45.7753116666667
87,1430731521,4.86705,45.7780433333333
87,1430731581,4.86634333333333,45.7808416666667
87,1430731641,4.866445,45.7811
87,1430732129,4.86639,45.7813683333333
87,1430734418,4.86639,45.7813683333333
87,1430734478,4.86584166666667,45.7818566666667
87,1430734538,4.86575833333333,45.782035
87,1430734598,4.865885,45.7820933333333
87,1430734658,4.86603166666667,45.7820783333333
87,1430734718,4.86600166666667,45.782185
87,1430734778,4.86590666666667,45.7821116666667
87,1430734838,4.865845,45.7822266666667
87,1430734898,4.86601666666667,45.7821733333333
87,1430734958,4.86592333333333,45.7820183333333
87,1430735023,4.86582833333333,45.7820516666667
87,1430735083,4.86573666666667,45.78191
87,1430735187,4.865955,45.7824366666667
87,1430735247,4.86621666666667,45.782845
87,1430735307,4.866385,45.783145
87,1430735367,4.86598166666667,45.7829666666667
87,1430735427,4.86602833333333,45.7823316666667
87,1430735487,4.866075,45.7820283333333
87,1430735550,4.86612833333333,45.782255
87,1430735610,4.86608666666667,45.7825033333333
87,1430735703,4.865765,45.7819483333333
87,1430735769,4.866055,45.7823483333333
87,1430735899,4.86607166666667,45.7822416666667
87,1430735959,4.865995,45.7821516666667
87,1430736048,4.86576833333333,45.7817866666667
87,1430736128,4.86624333333333,45.782345
87,1430736188,4.86590333333333,45.7820366666667
87,1430736248,4.86588833333333,45.7821133333333
87,1430736308,4.86606333333333,45.781875
87,1430736368,4.866105,45.7819816666667
87,1430736428,4.86617166666667,45.7820916666667
87,1430736488,4.86587333333333,45.78203
87,1430736548,4.86576333333333,45.7821666666667
87,1430736608,4.86596833333333,45.782035
87,1430736668,4.86632166666667,45.7821933333333
87,1430736728,4.865985,45.7822433333333
87,1430736788,4.86593333333333,45.782165
87,1430736848,4.86590333333333,45.7820416666667
87,1430736908,4.86588333333333,45.7822133333333
87,1430736968,4.86579166666667,45.7820833333333
87,1430737028,4.86657666666667,45.7821716666667
87,1430737221,4.86573833333333,45.7819216666667
87,1430737355,4.86605333333333,45.7823616666667
87,1430737434,4.86553666666667,45.7822466666667
87,1430737522,4.86527666666667,45.7813133333333
87,1430737664,4.86495,45.7815766666667
87,1430737724,4.86595,45.7819616666667
87,1430737784,4.86586,45.7818516666667
87,1430737846,4.86583166666667,45.7817616666667
87,1430737906,4.86628166666667,45.7821083333333
87,1430737992,4.86575166666667,45.78238
87,1430738052,4.866325,45.781995
87,1430738112,4.86625166666667,45.7821316666667
87,1430738199,4.86633833333333,45.782005
87,1430738400,4.86577166666667,45.782105
87,1430738460,4.86664,45.7820516666667
87,1430738520,4.86578166666667,45.7821433333333
87,1430738617,4.865555,45.7820816666667
87,1430738677,4.86635833333333,45.7822883333333
87,1430738737,4.86620333333333,45.78202
87,1430738986,4.86672,45.7820866666667
87,1430750589,4.86645666666667,45.7821416666667
87,1430750749,4.868945,45.7941916666667
87,1430751840,4.8658,45.784455
87,1430751900,4.86611833333333,45.7819316666667
87,1430751960,4.86588333333333,45.78194
87,1430752020,4.86592166666667,45.7820833333333
87,1430752080,4.86588833333333,45.78214
87,1430752140,4.86594166666667,45.782125
87,1430752200,4.86593,45.782185
87,1430752260,4.86593166666667,45.78206
87,1430752320,4.86594,45.7819916666667
87,1430752380,4.86593833333333,45.7820633333333
87,1430752440,4.86592666666667,45.7820016666667
87,1430752500,4.86594666666667,45.7821266666667
87,1430752560,4.86597666666667,45.7820716666667
87,1430752620,4.86597833333333,45.7821383333333
87,1430752680,4.86598833333333,45.7821116666667
87,1430752740,4.86599,45.7820416666667
87,1430752800,4.86598666666667,45.7821133333333
87,1430752860,4.86598666666667,45.7821133333333
87,1430752920,4.86598666666667,45.7821133333333
87,1430752980,4.86615333333333,45.7818633333333
87,1430753040,4.86646,45.7811916666667
87,1430753100,4.86631833333333,45.7809566666667
87,1430753160,4.86631833333333,45.7809566666667
87,1430753220,4.86631833333333,45.7809566666667
87,1430753280,4.86569333333333,45.7803733333333
87,1430753340,4.86680833333333,45.7777966666667
87,1430753400,4.865865,45.7746483333333
87,1430753460,4.86379166666667,45.7740116666667
87,1430753520,4.86316,45.7708833333333
87,1430753580,4.86275333333333,45.7704166666667
87,1430753640,4.86191,45.768035
87,1430753700,4.861765,45.7664316666667
87,1430753760,4.86098166666667,45.7662216666667
87,1430753820,4.86029,45.766055
87,1430753880,4.85964,45.765855
87,1430754003,4.860555,45.7656383333333
87,1430754063,4.85983833333333,45.7655433333333
87,1430754123,4.85974833333333,45.7657016666667
87,1430754280,4.85974833333333,45.7657016666667
87,1430754340,4.85972,45.7657466666667
87,1430754400,4.85972,45.7657466666667
87,1430754460,4.85972,45.7657466666667
87,1430754520,4.85972,45.7657466666667
87,1430754580,4.85972,45.7657466666667
87,1430754640,4.85985333333333,45.76577
87,1430754700,4.85982166666667,45.7657566666667
87,1430754760,4.85987166666667,45.7657666666667
87,1430754820,4.85963166666667,45.7657416666667
87,1430754880,4.85977166666667,45.7657183333333
87,1430754940,4.85962,45.7657216666667
87,1430755000,4.85962,45.7657216666667
87,1430755060,4.85962,45.7657216666667
87,1430755120,4.85962,45.7657216666667
87,1430755180,4.85953833333333,45.7657633333333
87,1430755240,4.85953666666667,45.7657583333333
87,1430755300,4.85979333333333,45.7655983333333
87,1430755360,4.85988666666667,45.7656166666667
87,1430755420,4.85979833333333,45.7656766666667
87,1430755480,4.85979833333333,45.7656766666667
87,1430755540,4.85967833333333,45.76573
87,1430755600,4.8598,45.7656616666667
87,1430755660,4.85982166666667,45.7654983333333
87,1430755720,4.85980333333333,45.7658266666667
87,1430755780,4.85980333333333,45.7658266666667
87,1430755840,4.85980666666667,45.7657333333333
87,1430755900,4.85985333333333,45.7657033333333
87,1430755960,4.85954333333333,45.7656933333333
87,1430756020,4.85982,45.7656433333333
87,1430756080,4.85971,45.7657183333333
87,1430756140,4.85962833333333,45.7656766666667
87,1430756200,4.85977,45.7657016666667
87,1430756260,4.85989666666667,45.76565
87,1430756320,4.85972,45.76572
87,1430756380,4.85973666666667,45.7657266666667
87,1430756440,4.85972333333333,45.765735
87,1430756500,4.85972333333333,45.765735
87,1430756560,4.85972333333333,45.765735
87,1430756620,4.85960833333333,45.7657016666667
87,1430756680,4.85968666666667,45.7657233333333
87,1430756740,4.85971333333333,45.765715
87,1430756800,4.85999333333333,45.7656983333333
87,1430756860,4.85958166666667,45.765735
87,1430757094,4.85979833333333,45.7657
87,1430757154,4.859745,45.765745
87,1430757214,4.859745,45.765745
87,1430757274,4.85967,45.7655416666667
87,1430757334,4.85975333333333,45.76552
87,1430757394,4.85968166666667,45.7655883333333
87,1430757454,4.85972333333333,45.7656283333333
87,1430757515,4.8598,45.76557
87,1430757575,4.859365,45.7655966666667
87,1430757635,4.8594,45.7657483333333
87,1430757695,4.85959,45.76563
87,1430757755,4.85978,45.76574
87,1430757815,4.85963833333333,45.7656966666667
87,1430757875,4.85969333333333,45.7656433333333
87,1430757935,4.85985833333333,45.7655083333333
87,1430757995,4.85967166666667,45.7655883333333
87,1430758088,4.85939666666667,45.7658816666667
87,1430758161,4.859715,45.7656516666667
87,1430758221,4.85992166666667,45.765515
87,1430758310,4.859595,45.7657583333333
87,1430758370,4.85978,45.7656516666667
87,1430758430,4.85942,45.7655733333333
87,1430758490,4.85970166666667,45.7657266666667
87,1430758550,4.85954166666667,45.765615
87,1430758610,4.85970833333333,45.76563
87,1430758670,4.85985666666667,45.7657466666667
87,1430758730,4.85963166666667,45.765675
87,1430758790,4.85963166666667,45.765675
87,1430758850,4.85950666666667,45.765655
87,1430758910,4.859925,45.7656966666667
87,1430758970,4.85955833333333,45.76564
87,1430759030,4.85967333333333,45.7654983333333
87,1430759090,4.85966833333333,45.7655716666667
87,1430759150,4.85974666666667,45.7657783333333
87,1430759210,4.85947333333333,45.7655933333333
87,1430759270,4.85951833333333,45.76575
87,1430759330,4.85956333333333,45.76558
87,1430759390,4.85959166666667,45.7655316666667
87,1430759450,4.86066,45.7654766666667
87,1430759510,4.859495,45.76542
87,1430759589,4.85949833333333,45.765585
87,1430759649,4.85952666666667,45.76563
87,1430759709,4.85951666666667,45.7656366666667
87,1430759796,4.86032166666667,45.7651716666667
87,1430759856,4.85935333333333,45.7657716666667
87,1430759916,4.85988833333333,45.7653666666667
87,1430759976,4.85970833333333,45.7654433333333
87,1430760036,4.85966333333333,45.7655516666667
87,1430760096,4.85962333333333,45.7655716666667
87,1430760156,4.85963,45.7657366666667
87,1430760216,4.85951,45.7657283333333
87,1430760276,4.85990333333333,45.7656216666667
87,1430760336,4.85963,45.765635
87,1430760396,4.859685,45.7657183333333
87,1430760456,4.859465,45.7657266666667
87,1430760516,4.85959333333333,45.7656916666667
87,1430760641,4.8595,45.7651516666667
87,1430760701,4.85946333333333,45.7651016666667
87,1430760761,4.85951333333333,45.7647
87,1430760821,4.85949833333333,45.76455
87,1430760881,4.85945833333333,45.7653233333333
87,1430760941,4.85942166666667,45.7651216666667
87,1430761001,4.85949166666667,45.766715
87,1430761322,4.859525,45.7654783333333
87,1430761382,4.85985,45.7658433333333
87,1430761442,4.86011666666667,45.766075
87,1430761546,4.85968166666667,45.7659783333333
87,1430761606,4.85967,45.7658883333333
87,1430761996,4.859785,45.76589
87,1430762056,4.859785,45.76589
87,1430762116,4.85976833333333,45.7657333333333
87,1430762176,4.85976166666667,45.7657383333333
87,1430762236,4.85989166666667,45.7657333333333
87,1430762296,4.85989166666667,45.7657333333333
87,1430762356,4.85976666666667,45.765775
87,1430762416,4.85976666666667,45.765775
87,1430762476,4.85976666666667,45.765775
87,1430762536,4.85976666666667,45.765775
87,1430762596,4.85976666666667,45.765775
87,1430762656,4.85976666666667,45.765775
87,1430762716,4.85976666666667,45.765775
87,1430762776,4.85976666666667,45.765775
87,1430762836,4.85976666666667,45.765775
87,1430762896,4.85971333333333,45.7657416666667
87,1430762956,4.85971333333333,45.7657416666667
87,1430763016,4.85971333333333,45.7657416666667
87,1430763076,4.85971333333333,45.7657416666667
87,1430763136,4.85971333333333,45.7657416666667
87,1430763196,4.85971333333333,45.7657416666667
87,1430763256,4.85971333333333,45.7657416666667
87,1430763316,4.85971333333333,45.7657416666667
87,1430763376,4.85971333333333,45.7657416666667
87,1430763436,4.85971333333333,45.7657416666667
87,1430763496,4.85971333333333,45.7657416666667
87,1430763556,4.85979333333333,45.7656433333333
87,1430763616,4.859845,45.7657366666667
87,1430763676,4.859845,45.7657366666667
87,1430763736,4.85972,45.76579
87,1430763796,4.859785,45.76571
87,1430763856,4.859755,45.765795
87,1430763916,4.85969,45.7657283333333
87,1430763976,4.85969,45.7657283333333
87,1430764036,4.85954666666667,45.76572
87,1430764096,4.859665,45.7657883333333
87,1430764156,4.85975,45.7657433333333
87,1430764216,4.85975,45.7657433333333
87,1430764276,4.859835,45.7658333333333
87,1430764336,4.85976,45.765635
87,1430764396,4.85987833333333,45.7655716666667
87,1430764456,4.85982833333333,45.7656583333333
87,1430764516,4.85983,45.7656783333333
87,1430764576,4.85983,45.7656783333333
87,1430764636,4.85977833333333,45.7657183333333
87,1430764696,4.859755,45.7657066666667
87,1430764756,4.859755,45.7657066666667
87,1430764816,4.859805,45.7656133333333
87,1430764876,4.859805,45.7656133333333
87,1430764936,4.85978833333333,45.7657233333333
87,1430764996,4.85978833333333,45.7657233333333
87,1430765056,4.85972166666667,45.76565
87,1430765116,4.85990666666667,45.7657433333333
87,1430765176,4.85976166666667,45.7656716666667
87,1430765236,4.85956166666667,45.76577
87,1430765296,4.85968666666667,45.76573
87,1430765356,4.85968666666667,45.76573
87,1430765416,4.85968666666667,45.76573
87,1430765476,4.85968666666667,45.76573
87,1430765536,4.85978166666667,45.7656666666667
87,1430765596,4.85978166666667,45.7656666666667
87,1430765656,4.85979166666667,45.7657533333333
87,1430765716,4.85979166666667,45.7657533333333
87,1430765776,4.85979166666667,45.7657533333333
87,1430765836,4.85979166666667,45.7657533333333
87,1430769204,4.85979166666667,45.7657533333333
87,1430769264,4.859625,45.765685
87,1430769324,4.85969166666667,45.7657733333333
87,1430769384,4.85969166666667,45.7657733333333
87,1430769444,4.85969166666667,45.7657733333333
87,1430769504,4.85970166666667,45.7658133333333
87,1430769564,4.859675,45.7658133333333
87,1430769624,4.85964166666667,45.7657983333333
87,1430769684,4.85976666666667,45.765715
87,1430769744,4.85976666666667,45.765715
87,1430769804,4.85976666666667,45.765715
87,1430769864,4.859705,45.7658116666667
87,1430769924,4.859705,45.7658116666667
87,1430769984,4.85971833333333,45.7658
87,1430770044,4.85955666666667,45.7658733333333
87,1430770104,4.85974833333333,45.7657766666667
87,1430770164,4.859725,45.765775
87,1430770224,4.859725,45.765775
87,1430770284,4.859725,45.765775
87,1430770344,4.85973666666667,45.7656533333333
87,1436708558,4.86205333333333,45.79192
87,1436708618,4.859465,45.78234
87,1436708678,4.85936833333333,45.7703
87,1436708769,4.85979333333333,45.7601666666667
87,1436709028,4.85983833333333,45.7603866666667
87,1436709088,4.85798666666667,45.760575
87,1436709148,4.85798666666667,45.760575
87,1436709208,4.85798666666667,45.760575
87,1436709268,4.85784666666667,45.760595
87,1436709328,4.85784666666667,45.760595
87,1436709388,4.85784666666667,45.760595
87,1436709448,4.85784666666667,45.760595
87,1436709508,4.85789,45.7605916666667
87,1436709568,4.85789333333333,45.7605916666667
87,1436709628,4.85789666666667,45.76061
87,1436709688,4.85781166666667,45.7605466666667
87,1436709748,4.85795833333333,45.7605633333333
87,1436709808,4.85788,45.760435
87,1436709868,4.85855,45.7580566666667
87,1436709928,4.86273333333333,45.7569366666667
87,1436709988,4.86607166666667,45.7548866666667
87,1436710048,4.86812666666667,45.7536116666667
87,1436710108,4.870765,45.752255
87,1436710168,4.87279,45.75126
87,1436710228,4.87748666666667,45.7491283333333
87,1436710288,4.87967333333333,45.748245
87,1436710348,4.88414333333333,45.7479116666667
87,1436710408,4.886815,45.7487383333333
87,1436710468,4.889875,45.7498933333333
87,1436710528,4.89315833333333,45.7506933333333
87,1436710588,4.89279333333333,45.7506516666667
87,1436710648,4.89345666666667,45.7505833333333
87,1436710708,4.8934,45.7506133333333
87,1436710768,4.89332666666667,45.75071
87,1436710959,4.89308,45.7509216666667
87,1436711019,4.89335833333333,45.7506166666667
87,1436711176,4.89299166666667,45.75074
87,1436711236,4.89316166666667,45.7506916666667
87,1436711296,4.89344333333333,45.7507816666667
87,1436711356,4.89333833333333,45.7507566666667
87,1436711416,4.89337166666667,45.7504816666667
87,1436711476,4.89340333333333,45.75053
87,1436711536,4.89286166666667,45.7507133333333
87,1436711596,4.89268666666667,45.7504716666667
87,1436711656,4.89276,45.7505133333333
87,1436711716,4.89286,45.7507216666667
87,1436711776,4.89293166666667,45.7508683333333
87,1436711836,4.89297,45.7509383333333
87,1436711896,4.892885,45.7509516666667
87,1436711956,4.892885,45.7509516666667
87,1436712016,4.89291,45.7507316666667
87,1436712076,4.89327833333333,45.75076
87,1436712136,4.893365,45.750795
87,1436712196,4.89333,45.7507516666667
87,1436712256,4.89332666666667,45.7506733333333
87,1436712316,4.89312166666667,45.7507483333333
87,1436712376,4.89274166666667,45.7507616666667
87,1436712436,4.893045,45.7508966666667
87,1436712522,4.89304333333333,45.7508833333333
87,1436712582,4.89297333333333,45.7508083333333
87,1436713164,4.892885,45.75096
87,1436713224,4.89324333333333,45.7507583333333
87,1436713284,4.89335666666667,45.75068
87,1436713344,4.89313666666667,45.7508633333333
87,1436713531,4.89368666666667,45.7506766666667
87,1436713591,4.89348,45.7507683333333
87,1436713651,4.89347833333333,45.75081
87,1436713711,4.89349,45.7505666666667
87,1436713771,4.89326666666667,45.7506866666667
87,1436714207,4.893215,45.7512916666667
87,1436714414,4.89282666666667,45.750775
87,1436714474,4.89288833333333,45.750485
87,1436714534,4.89262,45.7500566666667
87,1436714594,4.89258166666667,45.74997
87,1436714654,4.8923,45.7499366666667
87,1436714714,4.89230333333333,45.750065
87,1436714774,4.89217,45.7498966666667
87,1436714834,4.89209833333333,45.7498766666667
87,1436714894,4.89244333333333,45.7499066666667
87,1436714954,4.89275666666667,45.7500816666667
87,1436715144,4.892905,45.7499116666667
87,1436715204,4.89333666666667,45.7507616666667
87,1436715264,4.893215,45.75079
87,1436715324,4.89329166666667,45.7507116666667
87,1436715384,4.89317333333333,45.7509483333333
87,1436715444,4.892905,45.7508883333333
87,1436715504,4.89307333333333,45.7509766666667
87,1436715564,4.89356,45.75116
87,1436715624,4.894085,45.7510866666667
87,1436715684,4.89437166666667,45.7506483333333
87,1436715744,4.89432666666667,45.750455
87,1436715804,4.89371833333333,45.750225
87,1436715864,4.89372666666667,45.7502383333333
87,1436715924,4.89441,45.7504983333333
87,1436715984,4.89468666666667,45.750105
87,1436716044,4.89436833333333,45.7496533333333
87,1436716104,4.89350333333333,45.749485
87,1436716164,4.89276833333333,45.74923
87,1436716224,4.89198166666667,45.7489233333333
87,1436716286,4.89185333333333,45.7492666666667
87,1436716346,4.89169166666667,45.7496583333333
87,1436716406,4.892015,45.7496016666667
87,1436716466,4.89255666666667,45.7499316666667
87,1436716526,4.89244333333333,45.750455
87,1436716586,4.89280666666667,45.7505433333333
87,1436716646,4.893485,45.750365
87,1436716706,4.89368833333333,45.750515
87,1436716766,4.893625,45.750385
87,1436716826,4.89355,45.7503316666667
87,1436716886,4.89313833333333,45.7506616666667
87,1436716946,4.89285666666667,45.7506566666667
87,1436718177,4.89269666666667,45.75061
87,1436718240,4.89310333333333,45.7503483333333
87,1436718300,4.892885,45.750355
87,1436718360,4.89307,45.7506716666667
87,1436718420,4.89309333333333,45.7503716666667
87,1436718480,4.89311833333333,45.7505633333333
87,1436718540,4.892785,45.7506616666667
87,1436718600,4.89309833333333,45.7504283333333
87,1436718660,4.89329333333333,45.7505283333333
87,1436718720,4.89293166666667,45.7504083333333
87,1436718803,4.89255833333333,45.7501716666667
87,1436718863,4.89327666666667,45.750455
87,1436718923,4.89276,45.75028
87,1436718983,4.89257666666667,45.75015
87,1436719043,4.89266,45.7503833333333
87,1436719103,4.89311333333333,45.7505766666667
87,1436719163,4.892985,45.750345
87,1436719223,4.89306333333333,45.7505433333333
87,1436719314,4.89324333333333,45.7510633333333
87,1436719423,4.89317333333333,45.7502716666667
87,1436719537,4.89324333333333,45.7507266666667
87,1436719597,4.893075,45.750835
87,1436719657,4.893085,45.7506466666667
87,1436719717,4.893265,45.75096
87,1436719777,4.89315166666667,45.7508366666667
87,1436719837,4.89321666666667,45.7507366666667
87,1436719897,4.89337833333333,45.7510916666667
87,1436719957,4.89317,45.750555
87,1436720246,4.89335333333333,45.7508716666667
87,1436720306,4.89321666666667,45.7508116666667
87,1436720366,4.89321666666667,45.7508116666667
87,1436720426,4.89321666666667,45.7508116666667
87,1436720486,4.89323333333333,45.7508766666667
87,1436720546,4.893345,45.7508683333333
87,1436720606,4.89322333333333,45.7508033333333
87,1436720666,4.89325666666667,45.750865
87,1436720726,4.89333333333333,45.7508216666667
87,1436720786,4.89318833333333,45.7508516666667
87,1436720846,4.89324166666667,45.7507816666667
87,1436720906,4.89325833333333,45.75066
87,1436720966,4.89328,45.7508466666667
87,1436721026,4.89328,45.7508466666667
87,1436721086,4.89315333333333,45.7507283333333
87,1436721146,4.89315333333333,45.7507283333333
87,1436721206,4.89315333333333,45.7507283333333
87,1436721266,4.89328833333333,45.7507133333333
87,1436722021,4.89325333333333,45.7506883333333
