id,timestamp,longitude,latitude
72,1429847812,4.86616333333333,45.756615
72,1429847989,4.86604,45.756565
72,1429848087,4.86559666666667,45.7561116666667
72,1429848154,4.86560333333333,45.7558633333333
72,1429848500,4.865375,45.75541
72,1429848560,4.86456,45.7548166666667
72,1429848999,4.86582833333333,45.755935
72,1429849291,4.86624833333333,45.7563533333333
72,1429849393,4.86611166666667,45.755985
72,1429849453,4.86592333333333,45.75601
72,1429849513,4.86570333333333,45.7557033333333
72,1429849573,4.86515333333333,45.7556483333333
72,1429849633,4.86572166666667,45.7560116666667
72,1429849698,4.86581833333333,45.755835
72,1429850096,4.86495833333333,45.7548183333333
72,1429850156,4.86523,45.7560383333333
72,1429850216,4.865255,45.75596
72,1429850276,4.86580333333333,45.75608
72,1429850426,4.86489,45.754635
72,1429850491,4.86493666666667,45.75469
72,1429850758,4.86601666666667,45.756445
72,1429850818,4.86518166666667,45.7556116666667
72,1429850884,4.86602166666667,45.755705
72,1429854364,4.866,45.7555066666667
72,1429854580,4.86478,45.755885
72,1429854640,4.86463166666667,45.7558683333333
72,1429854700,4.864015,45.7560133333333
72,1429854760,4.86470333333333,45.7556366666667
72,1429854820,4.86486166666667,45.755835
72,1429854880,4.86507166666667,45.75576
72,1429854940,4.86516166666667,45.7558383333333
72,1429855000,4.86456,45.7559633333333
72,1429855060,4.86424666666667,45.7559166666667
72,1429855120,4.86452833333333,45.75596
72,1429855180,4.86645666666667,45.7555516666667
72,1429855240,4.866385,45.75565
72,1429855300,4.864825,45.7558033333333
72,1429855360,4.86475,45.75586
72,1429855420,4.86482333333333,45.7558766666667
72,1429855480,4.86483666666667,45.7559233333333
72,1429855540,4.86481666666667,45.7559216666667
72,1429855600,4.86482833333333,45.7559533333333
72,1429855660,4.864465,45.7558966666667
72,1429855722,4.86436833333333,45.756395
72,1429855782,4.86463333333333,45.7561333333333
72,1429855842,4.864585,45.7559666666667
72,1429855902,4.86452666666667,45.7560133333333
72,1429855962,4.86433333333333,45.75589
72,1429856022,4.86519666666667,45.75571
72,1429856082,4.86470666666667,45.7557333333333
72,1429856142,4.86482666666667,45.7557883333333
72,1429856202,4.86494166666667,45.755795
72,1429856262,4.86465333333333,45.7556866666667
72,1429856322,4.86481833333333,45.75581
72,1429856382,4.86472166666667,45.755745
72,1429856442,4.86457,45.75582
72,1429856502,4.86447833333333,45.7556866666667
72,1429856562,4.86514666666667,45.755705
72,1429856622,4.86535666666667,45.755575
72,1429856682,4.86507,45.7555916666667
72,1429856742,4.86520666666667,45.755555
72,1429856802,4.86523833333333,45.7554466666667
72,1429856862,4.86592666666667,45.7555466666667
72,1429856922,4.86487,45.7556783333333
72,1429856982,4.86512333333333,45.75548
72,1429857042,4.86549333333333,45.7554616666667
72,1429857102,4.86493,45.7555416666667
72,1429857162,4.86487166666667,45.7555916666667
72,1429857222,4.86532666666667,45.75572
72,1429857282,4.86537333333333,45.755575
72,1429857342,4.864685,45.75613
72,1429857402,4.86529166666667,45.75568
72,1429857462,4.86495333333333,45.7557983333333
72,1429857522,4.86566166666667,45.755475
72,1429857582,4.86513,45.7553283333333
72,1429857642,4.864615,45.7558983333333
72,1429857702,4.86498666666667,45.7556666666667
72,1429857762,4.865185,45.7554233333333
72,1429857822,4.86472166666667,45.755455
72,1429857882,4.86539333333333,45.75544
72,1429857942,4.86474333333333,45.7555433333333
72,1429858005,4.86497833333333,45.7555516666667
72,1429858113,4.86396,45.7559316666667
72,1429858173,4.86524166666667,45.75556
72,1429858233,4.86445,45.7556916666667
72,1429858293,4.86442166666667,45.75561
72,1429858354,4.86395166666667,45.756465
72,1429858414,4.86455,45.7557966666667
72,1429858474,4.864485,45.7556833333333
72,1429858534,4.86489833333333,45.7556333333333
72,1429858594,4.86494166666667,45.75567
72,1429858654,4.8645,45.7555816666667
72,1429858714,4.865135,45.7557233333333
72,1429858848,4.86445333333333,45.7548333333333
72,1429858908,4.86443333333333,45.7553133333333
72,1429858968,4.86402666666667,45.7557433333333
72,1429859028,4.86412833333333,45.7555066666667
72,1429859114,4.86474333333333,45.7549866666667
72,1429859174,4.864975,45.7555766666667
72,1429859234,4.86476833333333,45.7557866666667
72,1429859474,4.86341333333333,45.7539966666667
72,1429859538,4.86449666666667,45.7548033333333
72,1429859598,4.864075,45.7554166666667
72,1429859658,4.86478166666667,45.75529
72,1429859718,4.86471166666667,45.7547433333333
72,1429859778,4.864875,45.7548033333333
72,1429859838,4.86471666666667,45.7547783333333
72,1429859898,4.86464833333333,45.7552083333333
72,1429859987,4.86634833333333,45.7556733333333
72,1429860047,4.86469833333333,45.7551583333333
72,1429860107,4.86469333333333,45.7549083333333
72,1429860167,4.86416333333333,45.75496
72,1429860227,4.86582666666667,45.7552416666667
72,1429860287,4.865515,45.7549866666667
72,1429860347,4.86523,45.7542033333333
72,1429860407,4.86575833333333,45.75589
72,1429860467,4.866025,45.7559116666667
72,1429860527,4.86585,45.75635
72,1429860587,4.86526666666667,45.7558683333333
72,1429860647,4.865035,45.755625
72,1429860707,4.86558166666667,45.7558366666667
72,1429860767,4.86565333333333,45.75583
72,1429860827,4.866295,45.7559433333333
72,1429860887,4.86563666666667,45.7561266666667
72,1429860947,4.86525666666667,45.7560116666667
72,1429861007,4.86531333333333,45.7558533333333
72,1429861067,4.86578666666667,45.7558783333333
72,1429861127,4.86557333333333,45.7557666666667
72,1429861187,4.86522333333333,45.7556333333333
72,1429861247,4.86557,45.7559616666667
72,1429861307,4.86581166666667,45.7559116666667
72,1429861367,4.86622,45.7561266666667
72,1429861427,4.86532666666667,45.7562416666667
72,1429861487,4.86564833333333,45.7558583333333
72,1429861547,4.86568166666667,45.7559483333333
72,1429861607,4.86557,45.7563
72,1429861667,4.86537,45.7560116666667
72,1429861727,4.86537333333333,45.756615
72,1429861787,4.86551,45.75631
72,1429861847,4.867155,45.757285
72,1429861907,4.86590833333333,45.7565933333333
72,1429862097,4.866135,45.7560266666667
72,1429862232,4.86631666666667,45.7575066666667
72,1429862292,4.86556666666667,45.7556383333333
72,1429862394,4.86619666666667,45.7559783333333
72,1429862454,4.86662833333333,45.757195
72,1429862540,4.86552,45.7565233333333
72,1429862600,4.86588166666667,45.7561033333333
72,1429862664,4.86631333333333,45.7563683333333
72,1429862745,4.86483,45.755465
72,1429863120,4.86547666666667,45.75622
72,1429864864,4.86602333333333,45.7557233333333
72,1429864924,4.86571,45.7558133333333
72,1429864984,4.86545833333333,45.7562033333333
72,1429865044,4.86521833333333,45.7563516666667
72,1429865151,4.86544666666667,45.755565
72,1429865273,4.86481166666667,45.7561683333333
72,1429865333,4.86538166666667,45.755855
72,1429865393,4.86462333333333,45.756085
72,1429865694,4.863435,45.7565466666667
72,1429865754,4.86577833333333,45.7558383333333
72,1429865814,4.8652,45.756055
72,1429865874,4.86505,45.7563466666667
72,1429865934,4.864825,45.7563933333333
72,1429866224,4.86635333333333,45.7559033333333
72,1429866284,4.86455,45.756345
72,1429866524,4.86503,45.7558416666667
72,1429866584,4.86595,45.75581
72,1429867245,4.86538666666667,45.75637
72,1429867305,4.86484,45.75688
72,1429867365,4.86563333333333,45.7560283333333
72,1429867425,4.865845,45.7563783333333
72,1429867502,4.86607,45.75588
72,1429867562,4.86609,45.755845
72,1429867622,4.866205,45.7558666666667
72,1429867682,4.86544166666667,45.7558666666667
72,1429867742,4.86602333333333,45.7557966666667
72,1429867948,4.86594,45.7566266666667
72,1429868008,4.86482166666667,45.7562816666667
72,1429868109,4.8656,45.75613
72,1429868169,4.86566,45.7557683333333
72,1429868273,4.86561666666667,45.75545
72,1429868371,4.86602833333333,45.7557816666667
72,1429868431,4.86551833333333,45.7563733333333
72,1429868491,4.86594666666667,45.7560416666667
72,1429868553,4.86610833333333,45.7560766666667
72,1429868613,4.865565,45.7561516666667
72,1429872798,4.86433333333333,45.75617
72,1429873238,4.86433333333333,45.75617
72,1429873344,4.86514166666667,45.7561516666667
72,1429873404,4.86537833333333,45.755985
72,1429873489,4.865815,45.7560583333333
72,1429873549,4.86566,45.7562383333333
72,1429873609,4.86505166666667,45.7558966666667
72,1429873669,4.86521166666667,45.756025
72,1429873729,4.865565,45.7558933333333
72,1429873908,4.86585833333333,45.7558233333333
72,1429874393,4.86522833333333,45.7560616666667
72,1429874453,4.86514166666667,45.7560833333333
72,1429874513,4.86520333333333,45.7560266666667
72,1429874573,4.86533166666667,45.75604
72,1429874633,4.86558833333333,45.75598
72,1429874693,4.865625,45.7559083333333
72,1429874753,4.86552,45.755945
72,1429874813,4.86557,45.756145
72,1429874873,4.865435,45.7560216666667
72,1429874933,4.865305,45.7560283333333
72,1429874993,4.86520166666667,45.75596
72,1429875053,4.86553,45.75599
72,1429875113,4.86557833333333,45.7560516666667
72,1429875173,4.865385,45.756075
72,1429875233,4.86540166666667,45.7559783333333
72,1429875293,4.86562833333333,45.7560316666667
72,1429875353,4.86555166666667,45.756035
72,1429875413,4.86556666666667,45.755975
72,1429875473,4.86544666666667,45.7560283333333
72,1429875533,4.86555333333333,45.7560783333333
72,1429875886,4.86539166666667,45.7559416666667
72,1429875946,4.86522166666667,45.7554716666667
72,1429876006,4.86608333333333,45.7549266666667
72,1429876066,4.86274166666667,45.75412
72,1429876126,4.85837,45.7534616666667
72,1429876186,4.85662666666667,45.7532366666667
72,1429876246,4.85609,45.753245
72,1429876306,4.85502333333333,45.75308
72,1429876366,4.85293666666667,45.75302
72,1429876426,4.85217833333333,45.7528266666667
72,1429876486,4.851255,45.75258
72,1429876546,4.84988333333333,45.7528866666667
72,1429876606,4.84617666666667,45.7540983333333
72,1429876666,4.84535,45.754415
72,1429876726,4.841095,45.7559566666667
72,1429876786,4.83594833333333,45.7574416666667
72,1429876846,4.83507,45.7576883333333
72,1429876906,4.83443333333333,45.7580766666667
72,1429876966,4.83413166666667,45.7592866666667
72,1429877026,4.83398833333333,45.7606
72,1429877086,4.83409,45.7619
72,1429877146,4.83428666666667,45.7624266666667
72,1429877206,4.834435,45.7627516666667
72,1429877266,4.83420833333333,45.7643516666667
72,1429877326,4.83336333333333,45.7646533333333
72,1429877386,4.83148166666667,45.765175
72,1429877446,4.83135833333333,45.7643233333333
72,1429877506,4.83135833333333,45.76428
72,1429877566,4.83165833333333,45.7648516666667
72,1429877626,4.83236666666667,45.764755
72,1429877686,4.83251833333333,45.7644216666667
72,1429878694,4.83310166666667,45.764835
72,1429878881,4.831915,45.7642966666667
72,1429885240,4.83154666666667,45.76473
72,1429885300,4.83153833333333,45.7646283333333
72,1429885360,4.83159166666667,45.7647483333333
72,1429885420,4.831295,45.76461
72,1429885480,4.83142333333333,45.7643416666667
72,1429885540,4.83137,45.7642083333333
72,1429885600,4.83156,45.76347
72,1429885660,4.83127833333333,45.7635283333333
72,1429885720,4.831385,45.7646366666667
72,1429885780,4.83153833333333,45.76488
72,1429885840,4.83270333333333,45.7632683333333
72,1429885900,4.83370666666667,45.7634
72,1429885960,4.834105,45.76344
72,1429886020,4.83771333333333,45.76341
72,1429886080,4.83822,45.7635716666667
72,1429886140,4.840095,45.7635716666667
72,1429886200,4.84170666666667,45.76362
72,1429886260,4.84578666666667,45.763595
72,1429886320,4.84766666666667,45.76357
72,1429886380,4.84793833333333,45.7635366666667
72,1429886440,4.84827166666667,45.76348
72,1429886500,4.84869666666667,45.7637616666667
72,1429886560,4.84901333333333,45.7637683333333
72,1429886620,4.84961666666667,45.7639233333333
72,1429886680,4.850035,45.7638816666667
72,1429886740,4.85078666666667,45.7637616666667
72,1429886800,4.85168833333333,45.7628816666667
72,1429886860,4.85491333333333,45.76253
72,1429886920,4.85849166666667,45.7625283333333
72,1429886980,4.86157333333333,45.76291
72,1429887040,4.86159333333333,45.7595
72,1429887100,4.861555,45.7578933333333
72,1429887160,4.862885,45.7567866666667
72,1429887220,4.86508666666667,45.7555066666667
72,1429887280,4.865395,45.755885
72,1429887340,4.86556,45.7557916666667
72,1429887404,4.865605,45.7561633333333
72,1429888431,4.86587166666667,45.7555533333333
72,1429888491,4.865825,45.75574
72,1429888689,4.86592,45.7557783333333
72,1429888749,4.86594333333333,45.7559166666667
72,1429888809,4.86583333333333,45.7555416666667
72,1429889862,4.86554666666667,45.7558883333333
72,1429889940,4.86583,45.7556916666667
72,1429890000,4.86593,45.7557616666667
72,1429890060,4.86593,45.7557616666667
72,1429890120,4.86588166666667,45.7557466666667
72,1429890180,4.86588,45.7557233333333
72,1429890240,4.86584,45.755775
72,1429890300,4.86585333333333,45.755655
72,1429890360,4.86587333333333,45.7558433333333
72,1429890420,4.86586166666667,45.7557933333333
72,1429890480,4.86584666666667,45.7558566666667
72,1429890540,4.86587166666667,45.755505
72,1429890600,4.865855,45.7557383333333
72,1429890660,4.865855,45.7557383333333
72,1429890720,4.86591,45.7556916666667
72,1429890780,4.865895,45.7556283333333
72,1429890841,4.86588333333333,45.755875
72,1429890901,4.86594,45.75602
72,1429890961,4.86585,45.7557883333333
72,1429891021,4.865865,45.7557983333333
72,1429891081,4.86564666666667,45.7561816666667
72,1429891141,4.865785,45.7558533333333
72,1429891212,4.86566333333333,45.755865
72,1429891275,4.86615,45.75595
72,1429891335,4.86596333333333,45.755905
72,1429891395,4.865975,45.7559783333333
72,1429891455,4.86573666666667,45.7559116666667
72,1429891515,4.86595166666667,45.75586
72,1429891575,4.86595166666667,45.75586
72,1429891635,4.86584666666667,45.7557866666667
72,1429891695,4.86596166666667,45.7558633333333
72,1429891755,4.86588166666667,45.7556566666667
72,1429891815,4.86574333333333,45.7557266666667
72,1429891875,4.86586666666667,45.755675
72,1429891935,4.86589333333333,45.755765
72,1429891995,4.86592833333333,45.7561066666667
72,1429892055,4.86589833333333,45.7558683333333
72,1429892115,4.86591666666667,45.7555833333333
72,1429892175,4.86597166666667,45.7561266666667
72,1429892235,4.86594166666667,45.7562483333333
72,1429892295,4.866035,45.7560766666667
72,1429892355,4.86591333333333,45.7558816666667
72,1429892421,4.86625333333333,45.7560833333333
72,1429892481,4.86619833333333,45.7560083333333
72,1429892541,4.865955,45.756025
72,1429892601,4.86562833333333,45.755945
72,1429892661,4.86562333333333,45.755905
72,1429892721,4.865015,45.7559416666667
72,1429892781,4.86521166666667,45.7558316666667
72,1429892841,4.865695,45.7553983333333
72,1429893068,4.86584666666667,45.7556983333333
72,1429893128,4.86579166666667,45.7559366666667
72,1429899856,4.86566166666667,45.7560516666667
72,1429900140,4.86637,45.7563816666667
72,1429900200,4.86679166666667,45.7566783333333
72,1429900399,4.86546833333333,45.7563516666667
72,1429900536,4.86548,45.7559033333333
72,1429900598,4.86584166666667,45.7563583333333
72,1429900684,4.86580333333333,45.7562766666667
72,1429900744,4.86604166666667,45.7556033333333
72,1429900804,4.86560166666667,45.755945
72,1429900864,4.866035,45.7557983333333
72,1429900924,4.8658,45.7559483333333
72,1429900984,4.86555166666667,45.7560816666667
72,1429901044,4.86563666666667,45.75598
72,1429901104,4.86566166666667,45.7559716666667
72,1429901164,4.86566166666667,45.7559716666667
72,1429901224,4.865795,45.7559633333333
72,1429901284,4.865795,45.7558733333333
72,1429901344,4.86584666666667,45.75579
72,1429901404,4.86581666666667,45.7559316666667
72,1429901464,4.86583166666667,45.7559483333333
72,1429901524,4.86584166666667,45.7558116666667
72,1429901584,4.86584333333333,45.75572
72,1429901647,4.865955,45.7560366666667
72,1429901713,4.86561666666667,45.755685
72,1429901773,4.866,45.7555483333333
72,1429901833,4.86587333333333,45.7557316666667
72,1429901893,4.86654166666667,45.755445
72,1429901953,4.865675,45.7561933333333
72,1429902156,4.865385,45.75573
72,1429902216,4.865605,45.7558
72,1429902276,4.86574333333333,45.7557416666667
72,1429902336,4.86596333333333,45.7556666666667
72,1429902396,4.86617333333333,45.755645
72,1429902456,4.86614166666667,45.7557983333333
72,1429902516,4.86607833333333,45.7557416666667
72,1429902576,4.86563166666667,45.75569
72,1429902636,4.865905,45.7556216666667
72,1429902726,4.86552166666667,45.7557833333333
72,1429902786,4.86561166666667,45.75565
72,1429902846,4.86578,45.755705
72,1429902906,4.86549333333333,45.7559516666667
72,1429902966,4.86568833333333,45.7558816666667
72,1429903026,4.86612,45.755705
72,1429903086,4.86579333333333,45.755815
72,1429903146,4.86576833333333,45.75588
72,1429903206,4.86646166666667,45.7562283333333
72,1429903266,4.86627,45.7561766666667
72,1429903326,4.86607,45.75617
72,1429903386,4.86594333333333,45.75568
72,1429903446,4.866485,45.7557633333333
72,1429903527,4.86658833333333,45.7560033333333
72,1429903587,4.86658166666667,45.75606
72,1429903647,4.86739833333333,45.7564066666667
72,1429903707,4.86581333333333,45.7551533333333
72,1429903767,4.866355,45.7555283333333
72,1429903879,4.86597833333333,45.7556783333333
72,1429903939,4.86528,45.7553033333333
72,1429904156,4.86398833333333,45.7547616666667
72,1429904216,4.86522166666667,45.75536
72,1429904289,4.86767,45.7549566666667
72,1429904349,4.86607166666667,45.7555066666667
72,1429904409,4.86580833333333,45.7555083333333
72,1429904469,4.86611166666667,45.7558533333333
72,1429904529,4.86556333333333,45.7558816666667
72,1429904589,4.865845,45.75584
72,1429904649,4.865845,45.7559283333333
72,1429904709,4.86550833333333,45.755925
72,1429904769,4.86576666666667,45.7559
72,1429904829,4.86550833333333,45.75598
72,1429904908,4.86521333333333,45.7559683333333
72,1429904968,4.865625,45.7559183333333
72,1429905028,4.86557,45.7559816666667
72,1429905088,4.86545666666667,45.7559933333333
72,1429905148,4.865465,45.7559416666667
72,1429905208,4.86456833333333,45.7560033333333
72,1429905268,4.86545166666667,45.7559566666667
72,1429905328,4.86554333333333,45.755905
72,1429905388,4.865905,45.7559033333333
72,1429905448,4.86552666666667,45.7558716666667
72,1429905508,4.86541,45.75589
72,1429905568,4.86503333333333,45.755955
72,1429905628,4.86528166666667,45.7559466666667
72,1429905688,4.86541166666667,45.7558933333333
72,1429905748,4.865415,45.7559283333333
72,1429905808,4.865305,45.7559266666667
72,1429905868,4.86559333333333,45.75588
72,1429905928,4.86506166666667,45.7560583333333
72,1429905996,4.865565,45.75599
72,1429906056,4.86545666666667,45.75591
72,1429906116,4.865315,45.7557266666667
72,1429906214,4.86505333333333,45.75594
72,1429906274,4.866,45.75558
72,1429906334,4.865545,45.7559183333333
72,1429906394,4.865545,45.755895
72,1429906454,4.86565666666667,45.7559516666667
72,1429906514,4.865575,45.7559133333333
72,1429906574,4.865605,45.7559083333333
72,1429906634,4.86546333333333,45.7558983333333
72,1429906724,4.86491166666667,45.7559683333333
72,1429906784,4.86512833333333,45.7559433333333
72,1429906844,4.86473,45.7560166666667
72,1429906904,4.86551333333333,45.7559283333333
72,1429906964,4.86526833333333,45.755925
72,1429907024,4.865205,45.755825
72,1429907084,4.864575,45.7559866666667
72,1429907144,4.86402333333333,45.756155
72,1429907204,4.86425333333333,45.7562016666667
72,1429907264,4.86596666666667,45.75583
72,1429907324,4.86580833333333,45.75585
72,1429907384,4.86543666666667,45.7559916666667
72,1429907444,4.86545166666667,45.75591
72,1429907504,4.86532666666667,45.7560233333333
72,1429907564,4.86495333333333,45.756015
72,1429907624,4.86523833333333,45.75597
72,1429907684,4.865085,45.7560583333333
72,1429907744,4.86560666666667,45.75582
72,1429907804,4.86615833333333,45.7557633333333
72,1429907864,4.86665833333333,45.755585
72,1429907924,4.866945,45.755435
72,1429907984,4.86682833333333,45.7554916666667
72,1429908044,4.86654833333333,45.7554783333333
72,1429908104,4.86646833333333,45.7555466666667
72,1429908164,4.86668,45.7554383333333
72,1429908224,4.866885,45.7553633333333
72,1429908284,4.86661,45.7555183333333
72,1429908344,4.86684666666667,45.7553766666667
72,1429908404,4.86649,45.7555833333333
72,1429908464,4.86655333333333,45.7554833333333
72,1429908524,4.866395,45.7554383333333
72,1429908584,4.86607833333333,45.7555866666667
72,1429908644,4.86625166666667,45.7556383333333
72,1429908704,4.86571166666667,45.7558883333333
72,1429908764,4.86554833333333,45.7559183333333
72,1429908824,4.86553,45.7559183333333
72,1429908884,4.86563,45.7559316666667
72,1429908944,4.86589166666667,45.755975
72,1429909004,4.865695,45.7558916666667
72,1429909064,4.86565,45.7558566666667
72,1429909124,4.86629666666667,45.755785
72,1429909184,4.86566166666667,45.7558733333333
72,1429909244,4.86506,45.7560483333333
72,1429909304,4.86458666666667,45.7560416666667
72,1429909364,4.86519833333333,45.7558383333333
72,1429909424,4.86482666666667,45.7559166666667
72,1429909484,4.86528666666667,45.7558916666667
72,1429909544,4.86530333333333,45.755965
72,1429909604,4.86508166666667,45.7561133333333
72,1429909664,4.86539333333333,45.7558433333333
72,1429909724,4.86545166666667,45.7559
72,1429909784,4.865445,45.7558733333333
72,1429909844,4.86533833333333,45.7560283333333
72,1429909904,4.865495,45.7558633333333
72,1429909964,4.86529333333333,45.7559216666667
72,1429910024,4.86572666666667,45.7557983333333
72,1429910084,4.86575166666667,45.7555116666667
72,1429910144,4.86604,45.755395
72,1429910213,4.86589,45.75559
72,1429910283,4.86538333333333,45.7556766666667
72,1429910343,4.86526833333333,45.75616
72,1429910403,4.86536166666667,45.7559516666667
72,1429910463,4.86494166666667,45.7559166666667
72,1429910523,4.86515333333333,45.7561
72,1429910583,4.86517,45.7559966666667
72,1429910643,4.864985,45.7560166666667
72,1429910709,4.86481,45.7563116666667
72,1429910769,4.86577333333333,45.7557066666667
72,1429911054,4.86634,45.7555333333333
72,1429911114,4.86376,45.75662
72,1429911174,4.86489166666667,45.756375
72,1429911234,4.86553333333333,45.756
72,1429911294,4.86544333333333,45.7561083333333
72,1429911427,4.865725,45.7559633333333
72,1429912247,4.86425833333333,45.75652
72,1429912307,4.86420833333333,45.75656
72,1429912367,4.86443666666667,45.7565383333333
72,1429912427,4.86458,45.756555
72,1429912487,4.86482166666667,45.7565083333333
72,1429912573,4.86558166666667,45.7561933333333
72,1429912633,4.865285,45.7564033333333
72,1429912693,4.86518833333333,45.7563966666667
72,1429912753,4.86535166666667,45.7562366666667
72,1429912813,4.86540666666667,45.7561233333333
72,1429912873,4.86543333333333,45.7560466666667
72,1429912933,4.86392666666667,45.756175
72,1429912993,4.865105,45.7562033333333
72,1429913053,4.866025,45.7560766666667
72,1429913113,4.86511,45.7562266666667
72,1429913212,4.86553666666667,45.7561383333333
72,1429913272,4.86563,45.7560333333333
72,1429913332,4.86557333333333,45.7559816666667
72,1429913392,4.86493333333333,45.756535
72,1429913452,4.8656,45.7562466666667
72,1429913512,4.86559166666667,45.7560966666667
72,1429913572,4.86568666666667,45.7558616666667
72,1429913632,4.86563166666667,45.7559183333333
72,1429913726,4.865715,45.7557916666667
72,1429913786,4.86576833333333,45.7557966666667
72,1429913846,4.86579833333333,45.75594
72,1429913906,4.86577333333333,45.75627
72,1429913966,4.86621333333333,45.7558583333333
72,1429914027,4.86497333333333,45.7561083333333
72,1429914087,4.86524,45.7560583333333
72,1429914147,4.865125,45.7564166666667
72,1429914207,4.865155,45.7560733333333
72,1429914267,4.86383833333333,45.7562716666667
72,1429914435,4.86460666666667,45.7561033333333
72,1429914495,4.86575666666667,45.7559466666667
72,1429914555,4.86568166666667,45.7558833333333
72,1429914677,4.86548333333333,45.7555183333333
72,1429914755,4.86646,45.7564066666667
72,1429914849,4.865665,45.7558566666667
72,1429914909,4.86602166666667,45.755965
72,1429914969,4.86605333333333,45.7558766666667
72,1429915030,4.86353833333333,45.7562483333333
72,1429915090,4.86607166666667,45.75583
72,1429915172,4.86639166666667,45.7558333333333
72,1429915232,4.86607833333333,45.7560866666667
72,1429915458,4.866245,45.7562083333333
72,1429915518,4.865635,45.7558533333333
72,1429915578,4.86563333333333,45.7558166666667
72,1429915638,4.86588166666667,45.75589
72,1429915815,4.86591833333333,45.7562433333333
72,1429915880,4.86565333333333,45.75581
72,1429915940,4.86595333333333,45.7561
72,1429916000,4.86582,45.7558633333333
72,1429916596,4.86601666666667,45.7559033333333
72,1429916659,4.86618666666667,45.755805
72,1429916812,4.865875,45.756055
72,1429916872,4.865565,45.7559566666667
72,1429916932,4.865855,45.7559533333333
72,1429916992,4.86556166666667,45.7559416666667
72,1429917052,4.86505833333333,45.7559016666667
72,1429917125,4.865035,45.7558966666667
72,1429917194,4.86507166666667,45.7560033333333
72,1429917256,4.86553666666667,45.75587
72,1429917321,4.86577833333333,45.7556716666667
72,1429917381,4.86587166666667,45.75594
72,1429917441,4.865255,45.7561916666667
72,1429917501,4.86603166666667,45.755975
72,1429917561,4.86451666666667,45.7559666666667
72,1429917621,4.86584833333333,45.75594
72,1429917681,4.86530833333333,45.7559333333333
72,1429917741,4.86555833333333,45.7558483333333
72,1429917801,4.86536666666667,45.756015
72,1429917861,4.865925,45.755915
72,1429917921,4.86524666666667,45.7560266666667
72,1429917981,4.86498833333333,45.75602
72,1429918041,4.86542,45.7559633333333
72,1429918101,4.86587166666667,45.7559033333333
72,1429918161,4.86593,45.7559066666667
72,1429918221,4.86586666666667,45.7558466666667
72,1429918281,4.86566333333333,45.7559283333333
72,1429918341,4.865625,45.7558933333333
72,1429918401,4.86602333333333,45.755955
72,1429918461,4.86498,45.7558916666667
72,1429918521,4.86580666666667,45.755895
72,1429918581,4.86585833333333,45.7558333333333
72,1429918641,4.86589833333333,45.7558933333333
72,1429918701,4.86594666666667,45.7558133333333
72,1429918761,4.86566666666667,45.75582
72,1429918821,4.86588333333333,45.7558216666667
72,1429918881,4.86589166666667,45.7558383333333
72,1429918941,4.86517833333333,45.7559166666667
72,1429919001,4.86581333333333,45.7557983333333
72,1429919061,4.86560333333333,45.7558
72,1429919121,4.86573,45.7558366666667
72,1429919181,4.865765,45.7557716666667
72,1429919241,4.86607166666667,45.7557766666667
72,1429919302,4.86663166666667,45.7556733333333
72,1429919362,4.86603666666667,45.7557983333333
72,1429919422,4.86571,45.7557833333333
72,1429919482,4.865695,45.7557883333333
72,1429919542,4.86578333333333,45.755855
72,1429919602,4.86609166666667,45.7558483333333
72,1429919662,4.866425,45.7560066666667
72,1429919722,4.86591833333333,45.7559283333333
72,1429919786,4.865875,45.75602
72,1429919846,4.865925,45.7558966666667
72,1429919906,4.86446833333333,45.7557783333333
72,1429920279,4.86557166666667,45.7556516666667
72,1429920339,4.86588666666667,45.75586
72,1429920629,4.86425333333333,45.7558483333333
72,1429920689,4.866035,45.7557466666667
72,1429920749,4.86616,45.7560416666667
72,1429920809,4.86612166666667,45.755905
72,1429920869,4.8661,45.755835
72,1429921019,4.86601166666667,45.7556716666667
72,1429921079,4.86607333333333,45.755815
72,1429921139,4.865885,45.7558916666667
72,1429921199,4.86617333333333,45.7558016666667
72,1429921259,4.86592166666667,45.7559466666667
72,1429921319,4.86599,45.7558933333333
72,1429921379,4.866105,45.7559816666667
72,1429921440,4.86608166666667,45.7558016666667
72,1429921500,4.86592666666667,45.7557666666667
72,1429921560,4.86579166666667,45.7558983333333
72,1429921620,4.865955,45.7557433333333
72,1429921680,4.866235,45.755745
72,1429921740,4.86615166666667,45.75585
72,1429921800,4.86618833333333,45.75589
72,1429921860,4.86617333333333,45.7558916666667
72,1429921920,4.86621833333333,45.755945
72,1429922435,4.86420833333333,45.7559
72,1429922549,4.87260833333333,45.775905
72,1429933257,4.87311166666667,45.7772666666667
72,1429933388,4.86602666666667,45.7562283333333
72,1429933448,4.86608833333333,45.756245
72,1429933508,4.86611333333333,45.7561966666667
72,1429933568,4.86451333333333,45.7559033333333
72,1429933628,4.86514666666667,45.75608
72,1429933688,4.86579833333333,45.75618
72,1429933752,4.865295,45.7560933333333
72,1429934014,4.86507333333333,45.7557183333333
72,1429934074,4.865085,45.7557466666667
72,1429934134,4.86518833333333,45.7557533333333
72,1429934194,4.86559333333333,45.7559816666667
72,1429934254,4.86498666666667,45.755835
72,1429934314,4.86537,45.7558916666667
72,1429934374,4.86515166666667,45.7558633333333
72,1429934434,4.86502833333333,45.7558883333333
72,1429934494,4.86511,45.7559883333333
