id,timestamp,longitude,latitude
8,1423601252,4.86180166666667,45.777175
8,1423601312,4.86173,45.7772116666667
8,1423601372,4.86256,45.77722
8,1423601992,4.86202,45.7772866666667
8,1423602052,4.86171833333333,45.7771016666667
8,1423602112,4.86216,45.77712
8,1423602172,4.86172333333333,45.7772483333333
8,1423602232,4.86212,45.776875
8,1423602322,4.86181,45.7769633333333
8,1423602393,4.86215,45.7770316666667
8,1423602865,4.86029333333333,45.777215
8,1423607398,4.86099,45.7772683333333
8,1423607459,4.86020166666667,45.777055
8,1423607519,4.85991333333333,45.7770266666667
8,1423608022,4.861225,45.7772666666667
8,1423608094,4.86148666666667,45.7773233333333
8,1423608282,4.86158,45.7773266666667
8,1423608342,4.861265,45.7772366666667
8,1423608741,4.86149,45.7774
8,1423608801,4.86188166666667,45.7774866666667
8,1423608861,4.86167166666667,45.7775
8,1423609096,4.862225,45.7775166666667
8,1423609156,4.86191333333333,45.7774233333333
8,1423609216,4.86193833333333,45.77735
8,1423609453,4.86193166666667,45.7775233333333
8,1423609513,4.8618,45.7773316666667
8,1423609573,4.86181166666667,45.777285
8,1423610225,4.862095,45.7775966666667
8,1423610285,4.86196666666667,45.7775
8,1423610345,4.86190833333333,45.777445
8,1423610832,4.86185,45.7773566666667
8,1423610892,4.861845,45.7772416666667
8,1423610952,4.86185166666667,45.777325
8,1423611147,4.86189666666667,45.777185
8,1423611207,4.861985,45.7773133333333
8,1423611267,4.86198333333333,45.7772716666667
8,1423611331,4.86172833333333,45.7773266666667
8,1423611499,4.86157666666667,45.77727
8,1423611559,4.86188166666667,45.7772583333333
8,1423611619,4.86156833333333,45.7772983333333
8,1423611679,4.86184166666667,45.77722
8,1423611886,4.86164,45.77714
8,1423612029,4.861295,45.7770283333333
8,1423612089,4.86161,45.7771383333333
8,1423612161,4.86086666666667,45.776875
8,1423613121,4.861085,45.777095
8,1423613181,4.86146,45.7770983333333
8,1423613241,4.861245,45.7770033333333
8,1423613518,4.86168666666667,45.77729
8,1423613578,4.86114833333333,45.7771183333333
8,1423613703,4.86125833333333,45.7770883333333
8,1423613763,4.86111166666667,45.7769133333333
8,1423613832,4.862115,45.7773133333333
8,1423613958,4.861665,45.7772616666667
8,1423614020,4.86175166666667,45.77725
8,1423614104,4.86178333333333,45.77737
8,1423614164,4.86187,45.77728
8,1423614224,4.86159666666667,45.7771816666667
8,1423614284,4.86165333333333,45.777195
8,1423614455,4.86208333333333,45.7771333333333
8,1423614567,4.86185666666667,45.7770266666667
8,1423614627,4.86222333333333,45.77733
8,1423614687,4.86180166666667,45.7773533333333
8,1423614747,4.86194833333333,45.7772666666667
8,1423614807,4.86169166666667,45.7773083333333
8,1423614867,4.86168666666667,45.7772
8,1423614927,4.861765,45.7773233333333
8,1423614987,4.86106,45.7773733333333
8,1423615734,4.86088333333333,45.7775966666667
8,1423615861,4.86210666666667,45.7767066666667
8,1423616009,4.86204666666667,45.7770416666667
8,1423617081,4.86119333333333,45.7771716666667
8,1423617141,4.86133833333333,45.7770016666667
8,1423617201,4.86159333333333,45.776705
8,1423617261,4.86126666666667,45.7768816666667
8,1423617327,4.861065,45.77689
8,1423617387,4.860875,45.7761933333333
8,1423617447,4.86164666666667,45.7770483333333
8,1423617518,4.85987666666667,45.7753016666667
8,1423617675,4.85913166666667,45.774885
8,1423617735,4.85997166666667,45.7753683333333
8,1423617795,4.86107,45.7765383333333
8,1423617855,4.86167,45.7769166666667
8,1423617915,4.86192833333333,45.7772566666667
8,1423617975,4.861265,45.7768833333333
8,1423618035,4.86161,45.777095
8,1423618095,4.861615,45.77703
8,1423618155,4.86132666666667,45.7770116666667
8,1423618215,4.86184833333333,45.7772183333333
8,1423618275,4.86149333333333,45.7770133333333
8,1423618335,4.86165833333333,45.7770816666667
8,1423618395,4.86138,45.7769966666667
8,1423618455,4.86134,45.7771683333333
8,1423618515,4.86150666666667,45.7771916666667
8,1423618575,4.86134833333333,45.7769383333333
8,1423618635,4.861205,45.7769983333333
8,1423618695,4.86147,45.777135
8,1423618755,4.86158666666667,45.777115
8,1423618815,4.861595,45.7771316666667
8,1423618875,4.86187333333333,45.7772583333333
8,1423618935,4.86165833333333,45.777235
8,1423618995,4.86192333333333,45.7772366666667
8,1423619055,4.86200166666667,45.7772516666667
8,1423619115,4.86160333333333,45.7772483333333
8,1423619175,4.86154833333333,45.7772366666667
8,1423619235,4.86173666666667,45.7772816666667
8,1423619295,4.86178666666667,45.7772133333333
8,1423619355,4.86165,45.7771533333333
8,1423619415,4.86144333333333,45.7771666666667
8,1423619475,4.86173666666667,45.7770783333333
8,1423619535,4.86180166666667,45.777175
8,1423619595,4.86173,45.7771466666667
8,1423619655,4.86168166666667,45.7772583333333
8,1423619715,4.86169,45.7772366666667
8,1423619775,4.86195,45.7772183333333
8,1423619835,4.86203833333333,45.7771333333333
8,1423619895,4.86177166666667,45.7772883333333
8,1423619955,4.86121166666667,45.777265
8,1423620015,4.861665,45.7772683333333
8,1423620075,4.86215333333333,45.77726
8,1423620135,4.86200833333333,45.7773183333333
8,1423620261,4.86176,45.7774466666667
8,1423620321,4.86179833333333,45.7772533333333
8,1423620381,4.861765,45.7771933333333
8,1423620441,4.86191666666667,45.7772016666667
8,1423620501,4.86186,45.77721
8,1423620561,4.86193,45.777235
8,1423620621,4.86141,45.7774916666667
8,1423620681,4.86186666666667,45.777385
8,1423620741,4.86152166666667,45.777265
8,1423620801,4.86168666666667,45.777285
8,1423620861,4.861985,45.77735
8,1423620921,4.86227,45.7774416666667
8,1423620981,4.862405,45.7774116666667
8,1423621041,4.86210333333333,45.7771816666667
8,1423621101,4.86220333333333,45.777265
8,1423621161,4.862445,45.777195
8,1423621221,4.86185333333333,45.7770133333333
8,1423621281,4.86188333333333,45.7771216666667
8,1423621341,4.86161666666667,45.7772066666667
8,1423621401,4.86184,45.77711
8,1423621461,4.86195666666667,45.777095
8,1423621521,4.86176,45.7772616666667
8,1423621581,4.86181333333333,45.7771583333333
8,1423621641,4.86195,45.7771266666667
8,1423621701,4.86206333333333,45.7771233333333
8,1423621839,4.86113833333333,45.7769133333333
8,1423621948,4.86222166666667,45.7769866666667
8,1423622008,4.86215166666667,45.777045
8,1423622068,4.86231666666667,45.7770583333333
8,1423622128,4.86215166666667,45.77707
8,1423622209,4.86169333333333,45.7771933333333
8,1423622269,4.86186833333333,45.777095
8,1423622329,4.86173333333333,45.7772133333333
8,1423622389,4.86166,45.7772316666667
8,1423622449,4.861595,45.7772666666667
8,1423622509,4.86163166666667,45.7771916666667
8,1423622569,4.86159666666667,45.7772233333333
8,1423622629,4.86161833333333,45.7771883333333
8,1423622689,4.86167833333333,45.777395
8,1423622749,4.861705,45.7773583333333
8,1423622809,4.86154833333333,45.7771633333333
8,1423622869,4.861575,45.7771883333333
8,1423622929,4.86164333333333,45.7770883333333
8,1423622989,4.86170166666667,45.777025
8,1423623049,4.86171166666667,45.7772716666667
8,1423623109,4.86173166666667,45.7771766666667
8,1423623169,4.861855,45.7772616666667
8,1423623229,4.86164,45.7771383333333
8,1423623289,4.86169833333333,45.777355
8,1423623349,4.86170333333333,45.7773916666667
8,1423623409,4.86184666666667,45.7774033333333
8,1423623469,4.86128333333333,45.7775766666667
8,1423623529,4.858245,45.7777583333333
8,1423623589,4.85848166666667,45.7777466666667
8,1423623649,4.85918333333333,45.7776166666667
8,1423623719,4.861265,45.7774566666667
8,1423623785,4.86042333333333,45.7774483333333
8,1423623845,4.86175333333333,45.7778016666667
8,1423623905,4.86189333333333,45.77797
8,1423623965,4.86176666666667,45.7776833333333
8,1423624025,4.86153333333333,45.7773816666667
8,1423624085,4.86170833333333,45.7776116666667
8,1423624145,4.86184833333333,45.777475
8,1423624205,4.86185333333333,45.77742
8,1423624265,4.86188833333333,45.7773716666667
8,1423624325,4.86159666666667,45.777535
8,1423624385,4.86166,45.7774916666667
8,1423624445,4.86127,45.7775316666667
8,1423624505,4.86110666666667,45.7776866666667
8,1423624565,4.86107166666667,45.7776516666667
8,1423624625,4.86143,45.7775766666667
8,1423624685,4.86145666666667,45.777345
8,1423624745,4.86175,45.77748
8,1423624857,4.86122666666667,45.7773766666667
8,1423624917,4.861565,45.7771566666667
8,1423624977,4.86130333333333,45.7771583333333
8,1423625037,4.86153833333333,45.7773516666667
8,1423625097,4.86175833333333,45.7772066666667
8,1423625157,4.86139166666667,45.7771966666667
8,1423625217,4.861815,45.7772666666667
8,1423625277,4.86141166666667,45.7771883333333
8,1423625337,4.86156666666667,45.7771533333333
8,1423625397,4.86147833333333,45.7775233333333
8,1423625457,4.86174,45.7773866666667
8,1423625517,4.86191166666667,45.7773516666667
8,1423625577,4.861765,45.7772933333333
8,1423625637,4.86177666666667,45.777375
8,1423625697,4.86197333333333,45.7775783333333
8,1423625757,4.86185,45.7772866666667
8,1423625817,4.86187166666667,45.7772466666667
8,1423625877,4.86173666666667,45.7773666666667
8,1423625937,4.861935,45.7773883333333
8,1423625997,4.861985,45.7771566666667
8,1423626057,4.86190666666667,45.777195
8,1423626117,4.86198833333333,45.77692
8,1423626177,4.86192,45.7764616666667
8,1423626237,4.86204333333333,45.7773933333333
8,1423626297,4.861985,45.77717
8,1423626357,4.861895,45.777075
8,1423626417,4.86178166666667,45.777205
8,1423626477,4.86181666666667,45.7771683333333
8,1423626537,4.861295,45.77702
8,1423626597,4.86152333333333,45.77733
8,1423626670,4.86200666666667,45.776575
8,1423626745,4.86191333333333,45.7762416666667
8,1423626805,4.86188333333333,45.7770516666667
8,1423626865,4.86201,45.7772166666667
8,1423626925,4.86214833333333,45.77727
8,1423626985,4.86217666666667,45.7772983333333
8,1423627049,4.86234,45.7775183333333
8,1423627151,4.86219333333333,45.7774
8,1423627211,4.86252166666667,45.7778233333333
8,1423627271,4.86222333333333,45.777745
8,1423627331,4.86192166666667,45.77723
8,1423627391,4.862155,45.7774316666667
8,1423627451,4.862245,45.7774266666667
8,1423627527,4.861955,45.7771333333333
8,1423627617,4.86192166666667,45.7771316666667
8,1423627700,4.8611,45.775615
8,1423627760,4.861785,45.7768383333333
8,1423627820,4.86160166666667,45.77686
8,1423627880,4.86164833333333,45.7769066666667
8,1423627940,4.86144,45.7765116666667
8,1423628000,4.861715,45.7769033333333
8,1423628060,4.86179166666667,45.7772816666667
8,1423628120,4.86238333333333,45.777975
8,1423628180,4.86186166666667,45.77714
8,1423628240,4.86194166666667,45.7771883333333
8,1423628300,4.861885,45.7772266666667
8,1423628360,4.86197,45.7771433333333
8,1423628420,4.86206833333333,45.777565
8,1423628527,4.861735,45.7771233333333
8,1423628673,4.8623,45.7777616666667
8,1423628733,4.86126666666667,45.7774116666667
8,1423628793,4.8611,45.777495
8,1423628853,4.86244166666667,45.77755
8,1423628913,4.86203333333333,45.7773566666667
8,1423628973,4.86191666666667,45.777245
8,1423629033,4.86160333333333,45.7771783333333
8,1423629093,4.86192,45.7772933333333
8,1423629153,4.86203666666667,45.7773366666667
8,1423629213,4.862355,45.7774033333333
8,1423629273,4.86233166666667,45.7774233333333
8,1423629333,4.861225,45.7769733333333
8,1423629393,4.86173166666667,45.777165
8,1423629453,4.86187833333333,45.7773383333333
8,1423629513,4.862235,45.7773383333333
8,1423629573,4.862075,45.777585
8,1423629633,4.86165666666667,45.7772816666667
8,1423629778,4.860505,45.7766183333333
8,1423629838,4.86008833333333,45.7766316666667
8,1423629898,4.86067,45.7769133333333
8,1423629958,4.86120166666667,45.7770266666667
8,1423630026,4.86116833333333,45.7771433333333
8,1423630086,4.86051833333333,45.7764716666667
8,1423630146,4.86241833333333,45.777675
8,1423630206,4.86276,45.7777733333333
8,1423630266,4.862255,45.7775066666667
8,1423630326,4.86200333333333,45.777215
8,1423630386,4.86189666666667,45.77725
8,1423630446,4.86175666666667,45.7770433333333
8,1423630506,4.86170833333333,45.7771266666667
8,1423630566,4.86169,45.7772183333333
8,1423630628,4.86188,45.7770583333333
8,1423630688,4.86227,45.7773533333333
8,1423630748,4.861405,45.7773216666667
8,1423630808,4.861655,45.7772066666667
8,1423630868,4.861455,45.7771766666667
8,1423630978,4.86239666666667,45.7771516666667
8,1423631038,4.86185833333333,45.7771616666667
8,1423631098,4.86193666666667,45.77721
8,1423631297,4.86235,45.7774216666667
8,1423631357,4.861975,45.7773666666667
8,1423634081,4.862055,45.7773033333333
8,1423634141,4.86178333333333,45.77713
8,1423634201,4.86183666666667,45.7772266666667
8,1423634261,4.86172833333333,45.7772716666667
8,1423634326,4.86133833333333,45.7772016666667
8,1423634386,4.86223333333333,45.777545
8,1423634449,4.86180833333333,45.777135
8,1423634509,4.86173166666667,45.777295
8,1423634569,4.86177833333333,45.7772116666667
8,1423634629,4.86180333333333,45.7771933333333
8,1423634689,4.86210666666667,45.7773933333333
8,1423634749,4.86202333333333,45.7773433333333
8,1423634809,4.86200166666667,45.7772433333333
8,1423634869,4.86186333333333,45.7772383333333
8,1423634929,4.861935,45.7771816666667
8,1423634989,4.86182666666667,45.7771733333333
8,1423635049,4.861815,45.7771683333333
8,1423635109,4.86196666666667,45.77718
8,1423635169,4.861805,45.7772733333333
8,1423635229,4.86166666666667,45.7772216666667
8,1423635289,4.86197,45.7773616666667
8,1423635349,4.86188,45.77719
8,1423635409,4.861905,45.7772083333333
8,1423635469,4.861885,45.777265
8,1423635529,4.861885,45.777265
8,1423635589,4.86180833333333,45.7771116666667
8,1423635649,4.86200833333333,45.7770583333333
8,1423635709,4.86178833333333,45.7772033333333
8,1423635769,4.86158333333333,45.7770683333333
8,1423635829,4.86181333333333,45.7771566666667
8,1423635889,4.861645,45.7770683333333
8,1423635949,4.86205,45.7771466666667
8,1423636009,4.86190333333333,45.7772066666667
8,1423636069,4.86215833333333,45.777375
8,1423636129,4.86207333333333,45.7773366666667
8,1423636189,4.86194333333333,45.7772366666667
8,1423636249,4.86194833333333,45.777195
8,1423636309,4.86178833333333,45.77723
8,1423636369,4.86197666666667,45.7769766666667
8,1423636429,4.86197666666667,45.7769766666667
8,1423636489,4.86188166666667,45.7771816666667
8,1423636549,4.86176666666667,45.7771833333333
8,1423636690,4.862935,45.7775216666667
8,1423636750,4.862625,45.7774283333333
8,1423636810,4.86214166666667,45.7776516666667
8,1423636870,4.86264833333333,45.77742
8,1423636930,4.86367333333333,45.7775966666667
8,1423636990,4.864445,45.777425
8,1423637050,4.86505666666667,45.7773016666667
8,1423637110,4.86563833333333,45.7774933333333
8,1423637170,4.86652,45.7775016666667
8,1423637230,4.86695833333333,45.7778133333333
8,1423637290,4.86698833333333,45.777845
8,1423637350,4.86698833333333,45.777845
8,1423637410,4.86557666666667,45.7805016666667
8,1423637470,4.86886833333333,45.7814233333333
8,1423637530,4.87201666666667,45.7814683333333
8,1423637590,4.87685,45.78226
8,1423637650,4.87727333333333,45.7824133333333
8,1423637710,4.87712833333333,45.7829683333333
8,1423637770,4.87753833333333,45.7834833333333
8,1423637830,4.87732666666667,45.7838666666667
8,1423637890,4.87740833333333,45.7837733333333
8,1423637950,4.877265,45.783795
8,1423638010,4.87709166666667,45.7836516666667
8,1423638070,4.87721833333333,45.78367
8,1423638130,4.877325,45.78387
8,1423638190,4.87712,45.7838566666667
8,1423638250,4.876465,45.7837233333333
8,1423638310,4.87562166666667,45.78358
8,1423638370,4.87479,45.783475
8,1423638430,4.87395666666667,45.7832333333333
8,1423638490,4.87329333333333,45.7828433333333
8,1423638550,4.87247833333333,45.78253
8,1423638610,4.87244,45.78198
8,1423638670,4.87248833333333,45.7817766666667
8,1423638730,4.87279,45.7820116666667
8,1423638790,4.87273333333333,45.78211
8,1423638850,4.87297,45.781965
8,1423638910,4.872455,45.7821266666667
8,1423638970,4.87264666666667,45.7820466666667
8,1423639030,4.87252,45.78215
8,1423639090,4.8724,45.7822133333333
8,1423639150,4.87228166666667,45.7820016666667
8,1423639210,4.87277333333333,45.78212
8,1423639270,4.87240666666667,45.781865
8,1423639330,4.87258833333333,45.78227
8,1423639390,4.87264,45.78195
8,1423639450,4.87251333333333,45.7817866666667
8,1423639510,4.87225,45.7814316666667
8,1423639570,4.872495,45.781765
8,1423639630,4.87259166666667,45.78217
8,1423639690,4.87274333333333,45.78205
8,1423639750,4.87275166666667,45.7825966666667
8,1423639810,4.87273333333333,45.7822583333333
8,1423639870,4.87257833333333,45.7822666666667
8,1423639930,4.87280166666667,45.781975
8,1423639990,4.872605,45.7820683333333
8,1423640050,4.872405,45.7819916666667
8,1423640125,4.87259,45.781195
8,1423640185,4.87256333333333,45.7819183333333
8,1423640245,4.87259166666667,45.782075
8,1423640305,4.872745,45.78206
8,1423640365,4.87219,45.7818616666667
8,1423640425,4.87263333333333,45.7820366666667
8,1423640485,4.87270166666667,45.7819316666667
8,1423640545,4.87263666666667,45.7820683333333
8,1423640605,4.87293833333333,45.7820666666667
8,1423640665,4.87263166666667,45.78217
8,1423640725,4.87256166666667,45.7819933333333
8,1423640785,4.87253,45.7818666666667
8,1423640845,4.87214166666667,45.7816266666667
8,1423640905,4.872535,45.781785
8,1423640965,4.87248333333333,45.7820116666667
8,1423641025,4.87274,45.7821333333333
8,1423641085,4.87286666666667,45.782115
8,1423641145,4.87272166666667,45.78218
8,1423641205,4.87269,45.781895
