id,timestamp,longitude,latitude
11,1417921617,4.87160333333333,45.7753166666667
11,1417921716,4.87090666666667,45.7759083333333
11,1417921776,4.87112666666667,45.77603
11,1417921851,4.87114833333333,45.77603
11,1417921911,4.87090833333333,45.7760516666667
11,1417921971,4.871065,45.7760166666667
11,1417922047,4.87105833333333,45.7756466666667
11,1417922107,4.87092,45.7757516666667
11,1417922167,4.87118833333333,45.7759
11,1417922227,4.87105666666667,45.775885
11,1417922287,4.87117166666667,45.77583
11,1417922347,4.87096833333333,45.775935
11,1417922407,4.87145666666667,45.7758283333333
11,1417922467,4.871065,45.7759583333333
11,1417922527,4.87086666666667,45.7758166666667
11,1417922587,4.87085166666667,45.7759466666667
11,1417922647,4.87127666666667,45.775805
11,1417922707,4.871535,45.7755583333333
11,1417922767,4.871005,45.7759083333333
11,1417922827,4.87086666666667,45.776025
11,1417922887,4.87109833333333,45.7759766666667
11,1417922947,4.87139166666667,45.7759516666667
11,1417923007,4.87130666666667,45.7759633333333
11,1417923068,4.87126833333333,45.7759666666667
11,1417923128,4.87086333333333,45.7759083333333
11,1417923188,4.87093166666667,45.775795
11,1417923248,4.871215,45.7758966666667
11,1417923308,4.87162,45.7758383333333
11,1417923368,4.87195,45.7755283333333
11,1417923428,4.87155166666667,45.7759083333333
11,1417923488,4.871305,45.7758983333333
11,1417923548,4.87141666666667,45.7759283333333
11,1417923608,4.87147166666667,45.7759316666667
11,1417923668,4.87139166666667,45.77594
11,1417923728,4.87105333333333,45.775905
11,1417923788,4.8713,45.7759616666667
11,1417923848,4.87127333333333,45.7758966666667
11,1417923908,4.87127333333333,45.7758966666667
11,1417923968,4.87124666666667,45.7759716666667
11,1417924028,4.87079166666667,45.7761166666667
11,1417924088,4.87124166666667,45.7759633333333
11,1417924148,4.87140833333333,45.77598
11,1417924208,4.87117833333333,45.7759783333333
11,1417924268,4.87124833333333,45.7758716666667
11,1417924328,4.87124833333333,45.7758716666667
11,1417924388,4.871405,45.77591
11,1417924448,4.87125333333333,45.7759533333333
11,1417924508,4.871395,45.7759383333333
11,1417924568,4.87134,45.7758516666667
11,1417924628,4.87134,45.7758516666667
11,1417924688,4.870825,45.7759516666667
11,1417924748,4.87075666666667,45.7758383333333
11,1417924813,4.87117166666667,45.7758316666667
11,1417924873,4.871585,45.7758683333333
11,1417924933,4.87159,45.7758433333333
11,1417924993,4.87091166666667,45.7758433333333
11,1417925065,4.87063833333333,45.77584
11,1417925125,4.87147333333333,45.7757466666667
11,1417925185,4.87104,45.7759416666667
11,1417925245,4.87124333333333,45.775945
11,1417925305,4.87154333333333,45.7758383333333
11,1417925365,4.87133333333333,45.7760533333333
11,1417925488,4.87135833333333,45.77584
11,1417925548,4.87148166666667,45.7758866666667
11,1417925618,4.87145166666667,45.77563
11,1417925678,4.8713,45.775845
11,1417925738,4.87109333333333,45.7759583333333
11,1417925798,4.87109,45.7758116666667
11,1417925858,4.871295,45.77598
11,1417925918,4.87131166666667,45.7758066666667
11,1417926011,4.87134,45.7760183333333
11,1417926071,4.87124333333333,45.77593
11,1417926212,4.87074666666667,45.7759166666667
11,1417926272,4.87104666666667,45.7758733333333
11,1417926896,4.871055,45.7759083333333
11,1417926956,4.87142,45.7757916666667
11,1417927016,4.871515,45.77593
11,1417927148,4.87173166666667,45.7758266666667
11,1417927208,4.871925,45.7757066666667
11,1417927293,4.87126833333333,45.7758683333333
11,1417927353,4.87123833333333,45.7758816666667
11,1417927413,4.87127166666667,45.775925
11,1417927473,4.871415,45.7758316666667
11,1417927533,4.87162666666667,45.775755
11,1417927723,4.87112833333333,45.775865
11,1417927783,4.87174833333333,45.77569
11,1417927843,4.87178166666667,45.775755
11,1417927903,4.87169333333333,45.7755583333333
11,1417927963,4.87136,45.7757066666667
11,1417928056,4.87120833333333,45.7758666666667
11,1417928116,4.871415,45.77585
11,1417928176,4.87143,45.7758133333333
11,1417928236,4.87129666666667,45.7760216666667
11,1417928296,4.87158166666667,45.7758533333333
11,1417928356,4.87148666666667,45.7758983333333
11,1417928416,4.87130166666667,45.7759566666667
11,1417928476,4.871285,45.7759183333333
11,1417928536,4.87163333333333,45.7758183333333
11,1417928596,4.87142333333333,45.77595
11,1417928656,4.87147333333333,45.7758916666667
11,1417928716,4.871,45.7760283333333
11,1417928776,4.87093333333333,45.7758133333333
11,1417928836,4.87109833333333,45.7758733333333
11,1417928896,4.87054333333333,45.775725
11,1417928956,4.87116666666667,45.7758716666667
11,1417929016,4.87105,45.7759066666667
11,1417929145,4.87042166666667,45.7762383333333
11,1417929205,4.87079666666667,45.77603
11,1417929265,4.871095,45.7758566666667
11,1417929325,4.87122833333333,45.77598
11,1417929385,4.871085,45.7756966666667
11,1417929445,4.87139,45.775865
11,1417929505,4.87109666666667,45.776135
11,1417929565,4.87118,45.7759116666667
11,1417929694,4.87110833333333,45.7759233333333
11,1417929754,4.87110333333333,45.7758183333333
11,1417929814,4.87122333333333,45.7758283333333
11,1417929874,4.87094333333333,45.7759266666667
11,1417929934,4.87094333333333,45.7759266666667
11,1417929994,4.87093166666667,45.7759333333333
11,1417930054,4.87106166666667,45.7758733333333
11,1417930114,4.87097333333333,45.77591
11,1417930174,4.87097333333333,45.77591
11,1417930234,4.87097333333333,45.77591
11,1417930294,4.87088,45.775975
11,1417930354,4.87086333333333,45.775975
11,1417930414,4.870785,45.7758883333333
11,1417930474,4.87093666666667,45.7759233333333
11,1417930534,4.87123333333333,45.775925
11,1417930594,4.87110666666667,45.775905
11,1417930654,4.871105,45.77579
11,1417930714,4.87092833333333,45.7756983333333
11,1417930774,4.87103166666667,45.775945
11,1417930834,4.87092166666667,45.7759483333333
11,1417930894,4.871225,45.7759816666667
11,1417930954,4.87133166666667,45.7759383333333
11,1417931026,4.87133166666667,45.7759383333333
11,1417931110,4.87134833333333,45.776025
11,1417931170,4.87132833333333,45.77587
11,1417931230,4.87100833333333,45.7758666666667
11,1417931290,4.87114666666667,45.7758083333333
11,1417931350,4.871185,45.7757716666667
11,1417931410,4.870825,45.7759216666667
11,1417931470,4.87104,45.77589
11,1417931530,4.87096666666667,45.775965
11,1417931590,4.870945,45.77589
11,1417931650,4.871025,45.7757633333333
11,1417931710,4.87097166666667,45.77594
11,1417931770,4.87124,45.7758383333333
11,1417931830,4.87154666666667,45.7758116666667
11,1417931890,4.87148833333333,45.7758966666667
11,1417931950,4.87131833333333,45.7759133333333
11,1417932010,4.87095666666667,45.77561
11,1417932070,4.871225,45.7759616666667
11,1417932130,4.871265,45.775895
11,1417932190,4.87122333333333,45.7758616666667
11,1417932250,4.87123666666667,45.7759583333333
11,1417932310,4.871315,45.775635
11,1417932370,4.87150333333333,45.77583
11,1417932430,4.870065,45.7759716666667
11,1417932490,4.870575,45.776045
11,1417932550,4.87143333333333,45.776
11,1417932610,4.87163,45.775745
11,1417932670,4.87130666666667,45.7759033333333
11,1417932730,4.871095,45.77584
11,1417932790,4.87123333333333,45.7758766666667
11,1417932850,4.87123333333333,45.7758766666667
11,1417932910,4.87130666666667,45.7759466666667
11,1417932970,4.87139833333333,45.775805
11,1417933030,4.87125,45.77582
11,1417933090,4.87098333333333,45.7757933333333
11,1417933150,4.87099333333333,45.77586
11,1417933210,4.87111166666667,45.775885
11,1417933270,4.87121833333333,45.7759316666667
11,1417933330,4.87095333333333,45.7757316666667
11,1417933390,4.87122,45.7758033333333
11,1417933450,4.87148666666667,45.77568
11,1417933510,4.87132833333333,45.7758066666667
11,1417933570,4.87144166666667,45.7759016666667
11,1417933630,4.87124833333333,45.7759433333333
11,1417933690,4.87126166666667,45.77584
11,1417933750,4.87124833333333,45.7758516666667
11,1417933810,4.87113166666667,45.77581
11,1417933870,4.87114666666667,45.7757866666667
11,1417933930,4.87107166666667,45.7759766666667
11,1417933990,4.87102833333333,45.775995
11,1417934050,4.870965,45.7760483333333
11,1417934110,4.87100333333333,45.7757883333333
11,1417934170,4.87122166666667,45.7757716666667
11,1417934230,4.87174166666667,45.7756883333333
11,1417934290,4.87148833333333,45.7757316666667
11,1417934350,4.87173666666667,45.775785
11,1417934410,4.87140166666667,45.775805
11,1417934471,4.87122666666667,45.7758616666667
11,1417934531,4.87147333333333,45.7758316666667
11,1417934591,4.871355,45.77579
11,1417934651,4.87035,45.77609
11,1417934711,4.86983,45.7764316666667
11,1417934825,4.86896666666667,45.7764533333333
11,1417934885,4.87101333333333,45.775865
11,1417934945,4.87122666666667,45.7757766666667
11,1417935005,4.87113166666667,45.7758983333333
11,1417935065,4.87108166666667,45.7756716666667
11,1417935125,4.87136333333333,45.7754633333333
11,1417935185,4.87118333333333,45.77562
11,1417935245,4.87145333333333,45.77547
11,1417935305,4.87091333333333,45.77575
11,1417935365,4.87106833333333,45.7758966666667
11,1417935425,4.871165,45.77588
11,1417935485,4.87141333333333,45.7756433333333
11,1417935545,4.871535,45.7755666666667
11,1417935605,4.87178333333333,45.775725
11,1417935665,4.87140833333333,45.7757583333333
11,1417935725,4.87130833333333,45.7760333333333
11,1417935785,4.871255,45.7761116666667
11,1417935845,4.871085,45.77612
11,1417935905,4.87123166666667,45.775865
11,1417935965,4.871225,45.7758316666667
11,1417936025,4.87177833333333,45.7755816666667
11,1417936085,4.87148166666667,45.7755883333333
11,1417936145,4.871025,45.77582
11,1417936205,4.87100166666667,45.7758333333333
11,1417936265,4.87101333333333,45.7759166666667
11,1417936325,4.87096833333333,45.7757116666667
11,1417936385,4.87013666666667,45.776175
11,1417936445,4.870565,45.7761283333333
11,1417936505,4.87109,45.7759766666667
11,1417936565,4.87102166666667,45.7758766666667
11,1417936625,4.871115,45.7758166666667
11,1417936685,4.87106833333333,45.7759883333333
11,1417936745,4.87053833333333,45.7762366666667
11,1417936805,4.870815,45.7759283333333
11,1417936865,4.87077666666667,45.7759733333333
11,1417936925,4.87108,45.7759333333333
11,1417936985,4.87115333333333,45.7760166666667
11,1417937045,4.871305,45.7760583333333
11,1417937105,4.87130333333333,45.7759383333333
11,1417937165,4.87147,45.7759266666667
11,1417937225,4.87157333333333,45.7760133333333
11,1417937285,4.87141333333333,45.7759433333333
11,1417937345,4.87113666666667,45.7759333333333
11,1417937405,4.87114333333333,45.7759166666667
11,1417937465,4.87117166666667,45.7759366666667
11,1417937525,4.87117166666667,45.7759133333333
11,1417937585,4.87124,45.7758083333333
11,1417937645,4.87112166666667,45.775925
11,1417937705,4.87099833333333,45.7759616666667
11,1417937765,4.87113,45.77592
11,1417937825,4.87113,45.77592
11,1417937885,4.87113,45.77592
11,1417937945,4.87109666666667,45.7759066666667
11,1417938005,4.87123666666667,45.77585
11,1417941298,4.87083166666667,45.7760516666667
11,1417941358,4.86997666666667,45.7753016666667
11,1417941418,4.869015,45.7747583333333
11,1417941478,4.868185,45.774275
11,1417941538,4.86812833333333,45.7743433333333
11,1417941598,4.86812833333333,45.7743433333333
11,1417941658,4.86812833333333,45.7743433333333
11,1417941718,4.86812833333333,45.7743433333333
11,1417941778,4.86812833333333,45.7743433333333
11,1417941838,4.86783,45.7745483333333
11,1417941898,4.86782333333333,45.774895
11,1417941958,4.86782166666667,45.77499
11,1417942018,4.86782,45.774995
11,1417942078,4.867765,45.774905
11,1417942138,4.86775666666667,45.7750083333333
11,1417942204,4.86861666666667,45.7752866666667
11,1417942264,4.86807333333333,45.7748783333333
11,1417942324,4.86801,45.7747966666667
11,1417942384,4.868105,45.77481
11,1417942444,4.86804333333333,45.7748033333333
11,1417942504,4.86811666666667,45.7748316666667
11,1417942564,4.868105,45.77476
11,1417942624,4.86806333333333,45.77477
11,1417942684,4.86801333333333,45.7747933333333
11,1417942744,4.868025,45.7749683333333
11,1417942804,4.86789666666667,45.7749366666667
11,1417942864,4.86799666666667,45.7748933333333
11,1417942924,4.86805833333333,45.77477
11,1417942984,4.868245,45.7744733333333
11,1417943044,4.86803833333333,45.7747916666667
11,1417943104,4.868,45.7748983333333
11,1417943164,4.86821833333333,45.77475
11,1417943224,4.868195,45.774665
11,1417943356,4.86796166666667,45.7748683333333
11,1417943416,4.86821333333333,45.7749483333333
11,1417943477,4.86810166666667,45.7747283333333
11,1417943537,4.868125,45.7748883333333
11,1417943597,4.868155,45.7747883333333
11,1417943657,4.868145,45.7746716666667
11,1417943717,4.86811833333333,45.77472
11,1417943777,4.86811666666667,45.7748
11,1417943837,4.86804166666667,45.7748
11,1417943897,4.86819666666667,45.7747333333333
11,1417943957,4.86824833333333,45.7748516666667
11,1417944017,4.86808,45.7747733333333
11,1417944077,4.86804833333333,45.77475
11,1417944137,4.868065,45.7747666666667
11,1417944197,4.868195,45.774855
11,1417944257,4.8681,45.77487
11,1417944317,4.86813666666667,45.774825
11,1417944377,4.86805833333333,45.774975
11,1417944437,4.868055,45.774775
11,1417944497,4.86878333333333,45.7743766666667
11,1417944574,4.868275,45.77453
11,1417944634,4.86829666666667,45.7746933333333
11,1417944694,4.8682,45.7745883333333
11,1417944771,4.86797833333333,45.7748716666667
11,1417944831,4.86804166666667,45.7747483333333
11,1417944891,4.868075,45.77519
11,1417944951,4.86787,45.77524
11,1417945014,4.86825833333333,45.7747616666667
11,1417945126,4.86879833333333,45.7745016666667
11,1417945186,4.86839,45.7745733333333
11,1417945246,4.86823166666667,45.7748083333333
11,1417945339,4.86765666666667,45.7748283333333
11,1417945399,4.86775166666667,45.7755116666667
11,1417945459,4.86758,45.7763216666667
11,1417945519,4.86793333333333,45.776295
11,1417945579,4.867725,45.776365
11,1417945639,4.867575,45.776465
11,1417945699,4.86758,45.7757483333333
11,1417945759,4.867705,45.7752533333333
11,1417945819,4.86779166666667,45.7747716666667
11,1417945879,4.86801833333333,45.7742416666667
11,1417945939,4.86816666666667,45.7738933333333
11,1417945999,4.86840833333333,45.7738816666667
11,1417946059,4.86829833333333,45.77396
11,1417946119,4.86802,45.7739583333333
11,1417946179,4.86802,45.7739583333333
11,1417946239,4.86795166666667,45.7739616666667
11,1417946299,4.86749333333333,45.7741983333333
11,1417946359,4.86719166666667,45.77382
11,1417946419,4.86709166666667,45.7737233333333
11,1417946479,4.86713833333333,45.773615
11,1417946539,4.86731833333333,45.7735566666667
11,1417946599,4.86772,45.7741583333333
11,1417946659,4.86824666666667,45.7742716666667
11,1417946719,4.8686,45.7744816666667
11,1417946779,4.86859,45.77454
11,1417946839,4.86859,45.77454
11,1417946899,4.86869666666667,45.77461
11,1417946959,4.86912,45.7748516666667
11,1417947019,4.869225,45.7748766666667
11,1417947079,4.869205,45.77489
11,1417947139,4.86945833333333,45.7750333333333
11,1417947199,4.86936166666667,45.7750566666667
11,1417947259,4.869805,45.77526
11,1417947319,4.870385,45.7755866666667
11,1417947379,4.87105166666667,45.7759466666667
11,1417948229,4.87132166666667,45.7760066666667
11,1417948289,4.87124666666667,45.7759133333333
11,1417948444,4.87265,45.7758066666667
11,1417948504,4.87130166666667,45.7760233333333
11,1417948564,4.872045,45.775795
11,1417948656,4.87069333333333,45.775875
11,1417948716,4.87148,45.7761633333333
11,1417950044,4.87142166666667,45.7758833333333
11,1417950104,4.87128,45.7759916666667
11,1417950178,4.871065,45.7763933333333
11,1417950238,4.871035,45.7756516666667
11,1417950298,4.87103166666667,45.77564
11,1417950358,4.87104166666667,45.7756683333333
11,1417950418,4.87085333333333,45.7756783333333
11,1417950478,4.87071333333333,45.7755183333333
11,1417950538,4.87077,45.7757433333333
11,1417950598,4.87085,45.77572
11,1417950658,4.87084666666667,45.7757583333333
11,1417950718,4.87068166666667,45.775695
11,1417950778,4.870735,45.775845
11,1417950838,4.87376333333333,45.7765583333333
11,1417950898,4.87645333333333,45.7767633333333
11,1417950958,4.88298833333333,45.7803716666667
11,1417951018,4.88578666666667,45.7812516666667
11,1417951078,4.89037833333333,45.7827583333333
11,1417951138,4.89751333333333,45.7763483333333
11,1417951198,4.90733,45.764905
11,1417951307,4.90505833333333,45.74138
11,1417951367,4.89804833333333,45.7296233333333
11,1417951427,4.90368333333333,45.728115
11,1417969397,4.91551166666667,45.7266983333333
11,1417969457,4.90742833333333,45.7278366666667
11,1417969517,4.89978,45.73187
11,1417969577,4.905985,45.7437433333333
11,1417969637,4.90866166666667,45.7559766666667
11,1417969697,4.90607333333333,45.7661416666667
11,1417969757,4.898955,45.774755
11,1417969817,4.89326666666667,45.7823916666667
11,1417969877,4.89089166666667,45.783175
11,1417969937,4.88867666666667,45.7824283333333
11,1417969997,4.88657333333333,45.781645
11,1417970057,4.88470833333333,45.7811283333333
11,1417970117,4.88215666666667,45.7798883333333
11,1417970177,4.88005166666667,45.7786566666667
11,1417970237,4.87539666666667,45.77673
11,1417970297,4.87476,45.776605
11,1417970357,4.87258166666667,45.77646
11,1417970417,4.86991166666667,45.7752666666667
11,1417970477,4.87108,45.7757666666667
11,1417970537,4.87104,45.7757216666667
11,1417970597,4.87102,45.7758033333333
11,1417970657,4.87104833333333,45.7756966666667
11,1417970717,4.87108166666667,45.775985
11,1417970777,4.87112166666667,45.7761816666667
11,1417970837,4.871095,45.77603
11,1417972241,4.87123,45.7758116666667
11,1417972301,4.87110666666667,45.7763283333333
11,1417972361,4.87108,45.776495
11,1417972421,4.871205,45.77611
11,1417972481,4.87121,45.7761
11,1417972541,4.87108666666667,45.776245
11,1417972603,4.87129166666667,45.7761933333333
11,1417972663,4.87118666666667,45.775915
11,1417972723,4.87117166666667,45.775955
11,1417974182,4.87141833333333,45.7760033333333
11,1417974242,4.87122166666667,45.775995
11,1417974302,4.871145,45.7760083333333
11,1417974362,4.87104333333333,45.7760966666667
11,1417974422,4.87110833333333,45.7760316666667
11,1417975171,4.87111833333333,45.7758816666667
11,1417975499,4.87069833333333,45.7766466666667
11,1417976027,4.87119,45.7757
11,1417976118,4.87117166666667,45.7758966666667
11,1417976178,4.871155,45.77595
11,1417976263,4.87117833333333,45.775635
11,1417976507,4.87124833333333,45.776375
11,1417976668,4.87127666666667,45.7756316666667
11,1417976895,4.871205,45.7760116666667
11,1417976955,4.871085,45.77622
11,1417977015,4.87099666666667,45.775985
11,1417977075,4.87091333333333,45.7760233333333
11,1417977135,4.87113666666667,45.7758283333333
11,1417977195,4.87110166666667,45.7758733333333
11,1417977255,4.87126333333333,45.7758733333333
11,1417977315,4.87119666666667,45.7759183333333
11,1417977375,4.87100666666667,45.775915
11,1417977435,4.87126,45.7758233333333
11,1417977495,4.87119,45.7758666666667
11,1417977555,4.871145,45.7758366666667
11,1417977615,4.87116666666667,45.775905
11,1417977675,4.87111666666667,45.7758966666667
11,1417977735,4.87107,45.7759416666667
11,1417977795,4.87115166666667,45.77586
11,1417977855,4.871145,45.7757316666667
11,1417977915,4.87123,45.77587
11,1417977986,4.87120166666667,45.7764366666667
11,1417978046,4.87097833333333,45.77591
11,1417978479,4.87112666666667,45.7759283333333
11,1417978619,4.87125166666667,45.77584
11,1417978679,4.87128166666667,45.7758183333333
11,1417978912,4.87127333333333,45.7762683333333
11,1417979587,4.87139833333333,45.7758683333333
11,1417979647,4.87148166666667,45.7763283333333
11,1417979707,4.87138833333333,45.77616
11,1417979767,4.87132333333333,45.7761583333333
11,1417979827,4.871455,45.7760866666667
11,1417979887,4.87137166666667,45.77607
11,1417979947,4.87143333333333,45.7760366666667
11,1417980007,4.871305,45.776135
11,1417980067,4.872275,45.7759416666667
11,1417980127,4.870395,45.7764383333333
11,1417980187,4.87141,45.7761016666667
11,1417980247,4.87150333333333,45.7758983333333
11,1417980307,4.87115833333333,45.7761416666667
11,1417980367,4.87119166666667,45.7755516666667
11,1417980427,4.87132833333333,45.77579
11,1417980487,4.87130666666667,45.7756783333333
11,1417980547,4.87164833333333,45.7758333333333
11,1417980607,4.871455,45.7758816666667
11,1417980667,4.87135166666667,45.7758816666667
11,1417980727,4.87122666666667,45.775825
11,1417980787,4.87135833333333,45.7758833333333
11,1417980847,4.87115,45.7758333333333
11,1417980907,4.87112166666667,45.7758666666667
11,1417980967,4.87089666666667,45.7758383333333
11,1417981027,4.871605,45.7758033333333
11,1417981087,4.87151333333333,45.775865
11,1417981147,4.87145333333333,45.775845
11,1417981207,4.87141833333333,45.7759
11,1417981267,4.87111333333333,45.77583
11,1417981327,4.87142166666667,45.7758166666667
11,1417981387,4.87118333333333,45.7758766666667
11,1417981447,4.87138,45.7758366666667
11,1417981507,4.87143166666667,45.7758016666667
11,1417981567,4.87129166666667,45.7758866666667
11,1417981627,4.87119833333333,45.7758216666667
11,1417981687,4.871365,45.7758583333333
11,1417981747,4.87118166666667,45.7757933333333
11,1417981807,4.871565,45.7758733333333
11,1417981867,4.87142666666667,45.77591
11,1417981927,4.87128166666667,45.77591
11,1417981987,4.87135166666667,45.775995
11,1417982047,4.87144166666667,45.7759766666667
11,1417982230,4.871395,45.775765
11,1417982290,4.87097833333333,45.7757516666667
11,1417982350,4.87112666666667,45.775865
11,1417982410,4.87151,45.7762016666667
11,1417982470,4.87142333333333,45.7762116666667
11,1417982530,4.87134166666667,45.7757883333333
11,1417982590,4.87126166666667,45.776
11,1417982650,4.87115,45.7759266666667
11,1417982710,4.87115166666667,45.775915
11,1417982770,4.871195,45.77594
11,1417982830,4.87123166666667,45.775955
11,1417982890,4.87121,45.775975
11,1417982950,4.87120833333333,45.77601
11,1417983010,4.87125166666667,45.7760266666667
11,1417983070,4.871315,45.7761683333333
11,1417983130,4.871025,45.775835
11,1417983190,4.87111166666667,45.7758783333333
11,1417983250,4.87118833333333,45.7759816666667
11,1417983310,4.87111166666667,45.7759616666667
11,1417983370,4.87122,45.775995
11,1417983430,4.871155,45.775935
11,1417983490,4.87129166666667,45.7759683333333
11,1417983550,4.87132166666667,45.7759983333333
11,1417983610,4.87127166666667,45.77592
11,1417983670,4.871225,45.7759316666667
11,1417983730,4.87130166666667,45.7758866666667
11,1417983790,4.87106166666667,45.77592
11,1417983850,4.87105666666667,45.77574
11,1417983910,4.871285,45.7759116666667
11,1417983970,4.87114666666667,45.77607
11,1417984030,4.87121833333333,45.775995
11,1417984090,4.87118,45.7758733333333
11,1417984150,4.87150333333333,45.7759366666667
11,1417984262,4.87152,45.775915
11,1417984322,4.8711,45.7759166666667
11,1417984382,4.87113333333333,45.7759066666667
11,1417984442,4.87119166666667,45.7758883333333
11,1417984502,4.87118333333333,45.7757866666667
11,1417984562,4.87105166666667,45.77592
11,1417984622,4.87120333333333,45.7760016666667
11,1417984682,4.87103166666667,45.7757916666667
11,1417984742,4.87143166666667,45.776275
11,1417984802,4.87141,45.7762116666667
11,1417984862,4.87125166666667,45.7759816666667
11,1417984922,4.870745,45.77563
11,1417984982,4.87110833333333,45.77583
11,1417985042,4.871315,45.7757283333333
11,1417985112,4.84203833333333,45.78193
11,1417985463,4.87107333333333,45.77604
11,1417985530,4.87113,45.7757916666667
11,1417985590,4.87132833333333,45.77589
11,1417985650,4.87129666666667,45.7758466666667
11,1417985710,4.871295,45.7758766666667
11,1417985770,4.87117166666667,45.7759416666667
11,1417985830,4.87112166666667,45.7759583333333
11,1417985890,4.87138833333333,45.7758483333333
11,1417985950,4.87166833333333,45.7758533333333
